agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wheatland Police Department,2023,California,3827,CA05802,24,10000,0,0,110000,10000,130024,0,0,1500000,12300,0,15015,100,15797,150,20000,63362,0,8000000,160100,8160100,0,0,0,0,0,797,0,10,0,0,0,150,0,101000000,35079,700000000,10000000,1000,0,800000,100000000,10000000,50000000,200,50,10000000,10150,0,0,240,13000000,100000100,10000000,0,21520,150000,15000002,14000031,3000000,100000,520020839,10000,100200000,1520,4000,28400000,0,0,0,10,8000000,5,0,0,405,15700,0,970008040,0,30000,15007,970000000,5000007,0,100000,7970015,0,0,570
Wheatland Police Department,2022,California,3804,CA05802,100000,9010000,0,0,110000,10001,9230001,520500,110000,0,12724,30153,20000,10000,2500,100250,10000,185627,4945000,1300000,223655,6468655,1,2,2650000,4,8,350,11,10,0,100,10,108,52135,77046092,989135127,104,10411634,1041163,15825683,8946,0,2,127,989,0,10411634,312362745,523288508,0,104123,10411635,375860015,12493961,218644,616371586,113435,34358392,113382722,937047045,0,748622828,10412,0,2715,0,26133255,105158,957871354,104116,0,0,104172093,52058169,104117484,2915,11401,37319096,989105215,104324571,3123490,13551,312349016,465816619,32163620,105470,15930404,0,0,616389546
Wheatland Police Department,2021,California,3682,CA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2020,California,3916,CA05802,10011,0,0,0,100002,166000,276013,938902,166000,10,1310,100010,4001760,1010,131020,202017,100001,4537128,5189003,2000000,40003,7229006,12,0,5000040,1,100005,0,0,10,2,100,2210,0,39870,354371019,265484,470925,11990926,0,3531938,474090,882984264,23546247,470925059,23547424,0,11773247,37439,120203591,11773,353,1648243,19544924,2,1177,1163219943,648,11773126,295034475,118908548,235563,28530,120099988,24,117731235,4,247392,11773,1177,117731,12,49447119,59,1048985306,11773124,286,0,41370756,7830,247236,1189085,935963320,2472,142466687,31245871,0,597,0,1178491,1163196377
Wheatland Police Department,2019,California,3940,CA05802,3000000,5030000,1900000,10000,100002,5000000,15040002,439900,100000,360010,1725,10020,1000,30,0,11500,30000,54275,3000000,2200001,10003,5210004,0,0,0,0,3730002,0,10,10,1,1000100,0,0,12008,49,774708273,1507672,12156722,0,0,33613247,0,13110190,563738343,1522,0,12037538,13325,357551,0,32179558,35766983,327754763,1194,1609,1102461789,4,128718237,710335167,1191835,119,1150124523,238379017,0,119185575,60754,238418,0,595945755,119184,0,1192,151720663,1191835497,1192,595918108,11918,131102,774736573,257436,13852705,584056127,0,122807473,27203645,119184,3576224,12,2390,1102448070
Wheatland Police Department,2018,California,3892,CA05802,1,2,1,0,3,2,9,11,0,0,0,0,0,0,0,0,0,0,6,5,18,29,3,2,3,7,7,0,0,5,2,3,1,4,0,1213,1181,303,3225,0,1796,7719,144617,0,0,0,0,0,0,0,0,0,0,131,728,37221,38080,335033,2967,12474,2674,4302,6748,0,0,186,8729,1468,299,4965,0,303,4611,0,144617,31087,0,3065,190416,0,0,0,0,0,0,0,14780,0,0,0,14780
Wheatland Police Department,2017,California,3831,CA05802,2,0,2,1,4,1,10,5,0,0,0,0,1,0,0,1,0,2,4,6,12,22,3,3,1,8,3,0,0,2,2,0,0,0,0,0,3350,36078,3226,932,994,44580,34806,0,0,0,0,2362,0,0,62,0,2424,152,659,19044,19854,101665,8857,3046,249,3258,4189,0,0,82,174,0,1325,859,0,423,32817,0,34806,27186,0,4249,101665,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2016,California,3775,CA05802,1,2,2,3,2,3,13,7,0,0,0,0,0,0,0,0,0,0,6,7,15,28,5,1,0,6,8,0,0,2,6,1,1,2,0,1921,762,8760,2683,2049,627,16801,42657,0,0,0,0,0,0,0,0,0,0,123,865,18857,19844,79303,2570,1270,0,5592,7027,0,0,23,3363,150,1636,8316,2171,4714,0,0,42657,11976,686,6998,79303,0,13,0,0,0,0,0,6348,0,0,508,6868
Wheatland Police Department,2015,California,3482,CA05802,2,4,1,1,2,4,14,11,0,0,0,0,0,0,0,0,0,0,6,9,19,34,2,7,0,13,7,0,0,4,1,3,2,5,0,1462,5142,26,9209,386,4547,20771,29182,0,0,0,0,0,0,0,0,0,0,149,1172,17644,18966,68919,707,4307,0,9256,3873,0,0,604,219,204,1750,2819,4750,514,4371,0,29182,20743,154,4431,68919,0,26,0,0,0,0,0,13756,4499,0,386,18666
Wheatland Police Department,2014,California,3521,CA05802,1,1,2,0,3,2,9,1,0,0,0,0,0,1,0,0,0,1,7,17,16,40,0,7,0,6,9,0,0,2,16,1,0,1,0,644,1287,3233,6603,0,7336,19103,8754,0,0,0,0,0,167,0,0,0,167,152,2228,17369,19749,47773,0,1569,0,5298,8909,0,0,26,3948,0,0,8531,1505,0,1023,0,8754,26249,0,1712,47773,0,0,0,0,0,0,0,387,0,0,257,645
