agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brookfield Police Department,1984,Missouri,5649,MO05801,2,5,9,0,7,3,26,3,0,0,0,0,0,0,0,0,0,0,25,15,13,53,24,2,0,8,7,0,0,2,10,2960,1100,18704,17505,0,1675,41944,43997,0,0,0,0,0,0,0,0,0,0,1461,4538,14774,20772,106713,3831,499,0,6250,4414,0,0,15,5764,29,631,5224,4238,13293,4590,0,43997,23330,8799,2581,106713,0,38,91,0,8359,1907,0,38101,4540,0,279,53315
Brookfield Police Department,1983,Missouri,5669,MO05801,6,18,15,1,19,3,62,7,0,0,0,0,0,0,1,0,1,2,36,48,23,107,41,8,1,30,6,0,1,4,16,11790,3163,4699,71042,428,2704,93827,49483,0,0,0,0,0,0,3142,0,373,3515,2426,15214,50138,67778,214604,25272,1881,46,30908,1493,0,214,196,7767,2114,3494,8590,6746,2365,15608,0,49483,111005,5149,10047,214600,159,376,2943,306,306,0,312,29598,5929,0,832,40761
Brookfield Police Department,1982,Missouri,5648,MO05801,2,12,9,0,29,2,54,5,0,0,0,0,0,1,0,0,0,1,42,41,28,111,30,8,4,34,14,0,0,9,12,8996,79,6767,23236,0,474,39551,47994,0,0,0,0,0,16,0,0,0,16,2374,12810,58067,73252,160813,7594,1642,357,31035,6012,0,0,442,26170,3322,3142,11045,1547,2150,6536,0,47994,63883,1121,20072,160813,13,88,789,1421,2381,991,0,47994,12428,931,3303,70340
Brookfield Police Department,1981,Missouri,5633,MO05801,6,8,9,1,13,4,41,7,0,0,0,0,1,0,0,2,2,5,51,30,18,99,25,6,3,18,7,2,1,3,34,3861,7466,6116,32362,0,1920,51725,56299,0,0,0,0,84,0,0,275,4263,4621,3106,9212,51705,64023,176668,7902,1153,121,15147,1240,1099,57,365,36940,10,4738,6913,5312,101,9919,17,56299,78842,1163,13354,176668,0,168,2111,1005,101,168,0,52948,7205,335,1005,65045
Brookfield Police Department,1980,Missouri,5591,MO05801,8,16,5,1,28,2,60,4,0,0,0,0,0,1,1,0,1,3,67,54,28,149,13,8,8,47,19,3,0,5,46,8153,776,5572,35706,4,1442,51654,28914,0,0,0,0,0,11,0,0,1483,1494,4829,19548,55499,79876,161938,8811,1590,739,29787,10586,758,0,507,27099,3542,7225,12860,8889,3431,7362,0,28914,71553,296,17866,161938,0,1960,0,1815,0,0,0,15603,20669,0,2888,42935
Brookfield Police Department,1979,Missouri,5287,MO05801,6,22,14,3,53,2,100,7,0,1,0,0,0,0,1,1,0,2,61,64,25,150,47,7,4,32,11,0,0,13,35,62246,2343,7041,23142,794,2931,98495,66335,0,0,0,0,0,0,252,0,0,252,5109,27735,52086,84934,250021,22466,2124,2771,24040,6398,0,0,932,26198,1604,3644,18922,5328,15505,41182,0,66335,74195,814,22558,250088,210,416,374,449,13641,0,0,46603,10819,584,2158,75253
Brookfield Police Department,1978,Missouri,5343,MO05801,3,11,6,3,19,3,45,6,0,0,0,0,0,0,0,0,0,0,35,66,17,118,47,9,1,25,7,0,1,9,19,34817,115209,6203,41044,911,4180,202364,87347,0,0,0,0,0,0,0,0,0,0,3639,30090,36578,70307,360023,24214,3228,163,18693,14653,0,65,1397,7889,607,10514,14298,9155,2009,121575,350,87347,78995,1490,33687,360023,0,2835,603,2779,257,0,350,80807,2812,0,654,91098
Brookfield Police Department,1977,Missouri,6459,MO05801,0,4,0,0,8,0,12,3,1,0,0,0,0,1,0,0,0,1,20,31,17,68,15,7,0,28,13,0,0,0,5,885,0,0,7843,0,0,8728,58820,0,0,0,0,0,166,0,0,0,166,1961,16857,35061,53879,121592,10306,4887,0,17515,15540,0,0,0,5631,0,0,407,3016,0,13850,0,58820,42929,754,1483,121261,0,0,166,0,0,1257,0,38711,3016,0,1005,44156
Brookfield Police Department,1976,Missouri,6433,MO05801,0,1,0,0,18,1,20,1,0,0,0,0,0,0,0,0,0,0,26,11,11,48,4,0,0,21,15,0,0,1,7,1071,0,0,39873,0,0,40944,1606,0,0,0,0,0,0,0,0,0,0,3164,6029,43744,52937,95488,594,0,0,26439,19131,0,0,268,6505,535,0,27612,4417,0,0,0,1606,53767,0,7549,95488,0,0,54,0,0,0,0,1606,1740,0,0,3400
Brookfield Police Department,1975,Missouri,6361,MO05801,0,17,0,1,27,0,45,9,1,0,0,0,1,0,0,0,0,1,47,47,13,107,11,13,2,39,24,0,1,0,17,10027,0,0,27817,510,0,37787,67059,0,0,0,0,113,0,0,0,0,113,5803,28434,28094,62331,167296,7615,6200,1019,19426,22789,0,0,0,5283,934,566,11239,3907,0,3284,0,66425,76254,566,4122,167296,0,0,1110,849,0,0,0,40482,170,0,1246,43857
Brookfield Police Department,1974,Missouri,5600,MO05801,2,6,2,0,31,0,41,3,0,1,0,0,0,0,0,0,1,1,12,18,10,40,0,4,1,17,10,0,0,1,7,2231,128070,402,28284,0,0,158987,21165,0,0,0,0,0,0,0,0,1854,1854,1804,8590,12538,22938,204968,0,1174,0,10054,7483,0,0,352,3868,0,0,133255,0,0,0,0,21165,50610,0,0,205030,0,0,0,0,0,0,0,21165,8064,0,0,29229
