agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morehouse College Police Atlanta,2023,Georgia,0,GA06044,0,1000000,0,2,100000,0,1100002,792100,1,4,1,40,0,900000,0,12800,300000,1212841,51002,2000000,10003,2061005,0,0,0,0,2,0,0,0,0,0,100,0,5010,0,4700,0,10000000,0,2000000,2204702,0,0,200,0,0,0,20000,100000000,200,41000,41,45,0,0,702000000,0,7,420000100,1000000,0,1012700,10000,1007420,1,4702,300079,12000,1000,100000,0,22000000,0,210000002,10000003,500,10,1000,27010,300000,43,100000000,1000,10000,2701001,100000,445,0,0,702000000,1,1
Morehouse College Police Atlanta,2023,Georgia,0,GA06044,0,1000000,0,2,100000,0,1100002,792100,1,4,1,40,0,900000,0,12800,300000,1212841,51002,2000000,10003,2061005,0,0,0,0,2,0,0,0,0,0,100,0,5010,0,4700,0,10000000,0,2000000,2204702,0,0,200,0,0,0,20000,100000000,200,41000,41,45,0,0,702000000,0,7,420000100,1000000,0,1012700,10000,1007420,1,4702,300079,12000,1000,100000,0,22000000,0,210000002,10000003,500,10,1000,27010,300000,43,100000000,1000,10000,2701001,100000,445,0,0,702000000,1,1
Morehouse College Police Atlanta,2022,Georgia,0,GA06044,0,5000000,1000,20000,0,0,5021000,0,0,0,690,42,6690,10,2000,10066,5020000,5039498,0,0,76900,76900,0,0,0,0,0,225,0,10,0,100,0,0,0,20823372,52079036,624744779,0,0,104116,0,937047045,104116,0,52,23,10463692,0,0,0,0,10411634,19,19782104,104,13796,52,0,3,0,0,213438494,10412,20927384,3337,0,104116,0,33161,104116,0,0,9370,0,1,104,208,0,312349015,1874094,10463692,4,270702481,155,1,104116,4435476,0,676766611,718423558,1,1.04116338383745
Morehouse College Police Atlanta,2022,Georgia,0,GA06044,0,5000000,1000,20000,0,0,5021000,0,0,0,690,42,6690,10,2000,10066,5020000,5039498,0,0,76900,76900,0,0,0,0,0,225,0,10,0,100,0,0,0,20823372,52079036,624744779,0,0,104116,0,937047045,104116,0,52,23,10463692,0,0,0,0,10411634,19,19782104,104,13796,52,0,3,0,0,213438494,10412,20927384,3337,0,104116,0,33161,104116,0,0,9370,0,1,104,208,0,312349015,1874094,10463692,4,270702481,155,1,104116,4435476,0,676766611,718423558,1,1.04116338383745
Morehouse College Police Atlanta,2021,Georgia,0,GA06044,1,9000000,15000,10000,100000,0,9125001,0,0,0,10089,0,10000,0,0,100,0,20189,0,0,0,0,0,0,100000,0,0,0,100,10,100000,100,0,0,0,1686841,561129563,562242803,0,0,0,0,0,1,1036663279,561,112,11244856,2721,1012037045,0,0,0,2,12369342,112,11357,100079,0,0,0,561118429,100079219,11245,0,100,0,112449,0,1001,112449,0,216115,1124,216114888,0,112,0,112449,561118317,0,572363,0,168672841,216115001,11245,112449,168685,0,168673,22490,1,1.12448560525052
Morehouse College Police Atlanta,2021,Georgia,0,GA06044,1,9000000,15000,10000,100000,0,9125001,0,0,0,10089,0,10000,0,0,100,0,20189,0,0,0,0,0,0,100000,0,0,0,100,10,100000,100,0,0,0,1686841,561129563,562242803,0,0,0,0,0,1,1036663279,561,112,11244856,2721,1012037045,0,0,0,2,12369342,112,11357,100079,0,0,0,561118429,100079219,11245,0,100,0,112449,0,1001,112449,0,216115,1124,216114888,0,112,0,112449,561118317,0,572363,0,168672841,216115001,11245,112449,168685,0,168673,22490,1,1.12448560525052
Morehouse College Police Atlanta,2020,Georgia,0,GA06044,27,9000000,1000,20001,100000,8,9121036,614000,0,1,34409,10,0,10,659000,600,594500,1288529,399002,1,30003,429006,0,1000000,5100000,0,100005,0,0,10,100001,100,3610,0,44710,74170824,26725,1059581117,11773124,86,11773,1118,0,156464812,34527,0,5297906,0,588656176,127216959,353194,1023,14127784,805,713333554,118,840604552,269605,105958116,812345526,117731235,236345,257978971,0,1507,3790,70874,9771764,425009778,11802780,5062443,412059336,0,918303635,470936714,0,1354,35319,2883238,11837995,3767400,29527001,541564094,11782542,184967558,4835230,118438,735926492,988942,11773,16482373,1,1.17731235192711
Morehouse College Police Atlanta,2020,Georgia,0,GA06044,27,9000000,1000,20001,100000,8,9121036,614000,0,1,34409,10,0,10,659000,600,594500,1288529,399002,1,30003,429006,0,1000000,5100000,0,100005,0,0,10,100001,100,3610,0,44710,74170824,26725,1059581117,11773124,86,11773,1118,0,156464812,34527,0,5297906,0,588656176,127216959,353194,1023,14127784,805,713333554,118,840604552,269605,105958116,812345526,117731235,236345,257978971,0,1507,3790,70874,9771764,425009778,11802780,5062443,412059336,0,918303635,470936714,0,1354,35319,2883238,11837995,3767400,29527001,541564094,11782542,184967558,4835230,118438,735926492,988942,11773,16482373,1,1.17731235192711
Morehouse College Police Atlanta,2019,Georgia,0,GA06044,2150001,4000012,1,3,5100000,10000,11260017,656000,215,2,10914,30,36010,150100,10,29110,30000,256174,1355000,0,160002,1515002,0,1,0,0,3000000,0,200,1000000,1,0,0,0,6000,840244059,11931133,0,11918355,0,1191835,2647,119183549,11918355,4416,0,0,11918355,11943,597108390,119,0,154938618,238486586,1120206180,6,1103689104,88196,11918361,1145355102,476734197,119422,219310493,11918,119184,1411,2646,1001219,1191835,1192,357551,4,0,2,727019651,178775326,360,178788673,2146496,0,357551,11922,0,3576,659264161,85813,119541,1489794892,358742,500570911,1103639667,1,1.19183549339627
Morehouse College Police Atlanta,2019,Georgia,0,GA06044,2150001,4000012,1,3,5100000,10000,11260017,656000,215,2,10914,30,36010,150100,10,29110,30000,256174,1355000,0,160002,1515002,0,1,0,0,3000000,0,200,1000000,1,0,0,0,6000,840244059,11931133,0,11918355,0,1191835,2647,119183549,11918355,4416,0,0,11918355,11943,597108390,119,0,154938618,238486586,1120206180,6,1103689104,88196,11918361,1145355102,476734197,119422,219310493,11918,119184,1411,2646,1001219,1191835,1192,357551,4,0,2,727019651,178775326,360,178788673,2146496,0,357551,11922,0,3576,659264161,85813,119541,1489794892,358742,500570911,1103639667,1,1.19183549339627
