agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Police,2023,Indiana,10960,IN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Plymouth Police,2023,Indiana,10960,IN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Plymouth Police,2022,Indiana,10603,IN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Plymouth Police,2022,Indiana,10603,IN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Plymouth Police,2021,Indiana,9935,IN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plymouth Police,2021,Indiana,9935,IN05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plymouth Police,2020,Indiana,9966,IN05002,9830024,4800000,9301000,1500000,110000,5477026,31018050,365730,662008,0,10060,20001,74720,1368700,58,10747,60000,1544286,1246001,800005,80004,2126010,1,5000014,4000000,10,2950006,4911,6000,100014,100005,4000020,1020,800,36570,442787293,2736859,237085866,11832107,1177,117731,4,435664436,58865622,238876912,4593,1177,29315089,276352,268734966,118555,117849202,58865623,362376977,47092495,235698,95195,59066,58865619,421124993,492469757,0,201433228,14128,29315078,835903744,518321,12715016,683431107,117735944,5051,132,1177,718160582,800572400,164823733,117733623,388560344,94185,11775804,588656176,35319,1084655616,847664893,462826671,0,124336,1043949210,294,117768,425009760,1,1.17731235192711
Plymouth Police,2020,Indiana,9966,IN05002,9830024,4800000,9301000,1500000,110000,5477026,31018050,365730,662008,0,10060,20001,74720,1368700,58,10747,60000,1544286,1246001,800005,80004,2126010,1,5000014,4000000,10,2950006,4911,6000,100014,100005,4000020,1020,800,36570,442787293,2736859,237085866,11832107,1177,117731,4,435664436,58865622,238876912,4593,1177,29315089,276352,268734966,118555,117849202,58865623,362376977,47092495,235698,95195,59066,58865619,421124993,492469757,0,201433228,14128,29315078,835903744,518321,12715016,683431107,117735944,5051,132,1177,718160582,800572400,164823733,117733623,388560344,94185,11775804,588656176,35319,1084655616,847664893,462826671,0,124336,1043949210,294,117768,425009760,1,1.17731235192711
Plymouth Police,2019,Indiana,9872,IN05002,1680314,7700007,6988200,30000,150000,815411,17363932,823045,62749,100,34260,7400000,117749,997000,154331,122317,5375700,14201357,928136,800013,658005,2386154,300071,8100009,5340000,2000000,14249006,9004358,169765,314,110004,4000120,4910,5283,82534,66982034,1271593028,240466443,1087736660,7537,476734197,269533598,905970056,134677417,74966953,12578970,4815,13474296,413268,482208536,476746712,61034291,115369685,1143924606,1287182334,141242,170793710,535204,95978542,138136166,607359402,196653384,951965468,953486272,39211388,11968177,1073529333,119422014,550151590,31345,3623,86,1788945,61975794,429060786,381389746,119185800,917818528,1454039,948742939,595938008,91515097,890704086,1120325522,1112900117,150171,1320661,312174477,36,418695468,643889125,1,1.19183549339627
Plymouth Police,2019,Indiana,9872,IN05002,1680314,7700007,6988200,30000,150000,815411,17363932,823045,62749,100,34260,7400000,117749,997000,154331,122317,5375700,14201357,928136,800013,658005,2386154,300071,8100009,5340000,2000000,14249006,9004358,169765,314,110004,4000120,4910,5283,82534,66982034,1271593028,240466443,1087736660,7537,476734197,269533598,905970056,134677417,74966953,12578970,4815,13474296,413268,482208536,476746712,61034291,115369685,1143924606,1287182334,141242,170793710,535204,95978542,138136166,607359402,196653384,951965468,953486272,39211388,11968177,1073529333,119422014,550151590,31345,3623,86,1788945,61975794,429060786,381389746,119185800,917818528,1454039,948742939,595938008,91515097,890704086,1120325522,1112900117,150171,1320661,312174477,36,418695468,643889125,1,1.19183549339627
Plymouth Police,2018,Indiana,9948,IN05002,5,1,0,5,0,0,11,5,0,1,0,0,0,0,0,2,0,2,50,22,52,124,1,8,0,13,15,0,2,20,65,2,0,2,0,0,2326,0,0,971,0,3297,10921,0,0,0,0,0,0,0,0,0,0,256,3112,142666,146034,171173,1456,1092,0,4065,5884,0,38,4273,129227,0,68,19832,940,766,0,0,112849,16157,2991,6648,160252,0,68,12172,0,7,0,0,15775,0,0,393,28415,1,1.21343405628813
Plymouth Police,2018,Indiana,9948,IN05002,5,1,0,5,0,0,11,5,0,1,0,0,0,0,0,2,0,2,50,22,52,124,1,8,0,13,15,0,2,20,65,2,0,2,0,0,2326,0,0,971,0,3297,10921,0,0,0,0,0,0,0,0,0,0,256,3112,142666,146034,171173,1456,1092,0,4065,5884,0,38,4273,129227,0,68,19832,940,766,0,0,112849,16157,2991,6648,160252,0,68,12172,0,7,0,0,15775,0,0,393,28415,1,1.21343405628813
Plymouth Police,2017,Indiana,9936,IN05002,5,3,0,1,3,0,12,8,0,0,0,0,0,1,0,0,0,1,92,10,9,111,1,7,0,18,2,0,4,24,55,0,0,0,0,68793,6391,0,0,0,0,75184,0,0,0,0,0,0,0,0,0,0,0,61,326,9516,9902,85086,0,0,0,153,0,0,445,0,9304,62,0,7892,0,124,932,0,0,69782,0,6900,85694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police,2017,Indiana,9936,IN05002,5,3,0,1,3,0,12,8,0,0,0,0,0,1,0,0,0,1,92,10,9,111,1,7,0,18,2,0,4,24,55,0,0,0,0,68793,6391,0,0,0,0,75184,0,0,0,0,0,0,0,0,0,0,0,61,326,9516,9902,85086,0,0,0,153,0,0,445,0,9304,62,0,7892,0,124,932,0,0,69782,0,6900,85694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plymouth Police,2016,Indiana,10037,IN05002,8,6,2,0,2,0,18,11,0,1,0,2,0,0,0,0,1,3,116,11,9,136,0,12,0,25,6,0,3,37,53,0,0,0,0,113,44,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,2034,2298,11497,15829,15986,0,495,0,8242,0,0,305,914,5873,190,0,1440,0,0,3517,0,0,9448,0,1398,15993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Plymouth Police,2016,Indiana,10037,IN05002,8,6,2,0,2,0,18,11,0,1,0,2,0,0,0,0,1,3,116,11,9,136,0,12,0,25,6,0,3,37,53,0,0,0,0,113,44,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,2034,2298,11497,15829,15986,0,495,0,8242,0,0,305,914,5873,190,0,1440,0,0,3517,0,0,9448,0,1398,15993,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
