agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Braintree Police Department,2013,Massachusetts,36496,MA01103,44,25,0,20,8,0,97,26,0,5,1,0,1,4,3,6,3,18,55,167,435,657,12,7,1,110,98,5,10,249,165,0,0,19,0,27784,68370,0,16736,85438,0,198328,693681,0,0,3335,0,1033,1543,515,4624,4642,15693,1657,24403,700659,726719,1634421,16070,2806,183,71281,220731,12676,4255,176071,222647,99804,2416,166892,0,7257,134397,0,692179,378963,85655,66858,1634421,56845,1286,689,0,25,13408,0,538231,33863,10711,5096,660154,1,1.30797303509051
Braintree Police Department,2012,Massachusetts,36310,MA01103,70,23,0,20,20,0,133,37,0,2,4,1,1,2,2,4,1,15,41,124,366,531,14,5,1,97,142,9,6,202,55,0,0,26,0,96500,172023,0,58772,23151,0,350445,647107,0,0,20334,3981,252,829,267,276,3351,29291,1050,18885,640085,660020,1686864,7060,1590,265,54528,215607,23864,1984,132561,222560,72873,1339,139930,1924,1749,266592,0,652551,372538,62560,114808,1686864,53004,0,1651,0,382,8974,0,439549,23895,2255,5760,535470,1,1.32713265123532
Braintree Police Department,2011,Massachusetts,35962,MA01103,48,21,0,12,8,0,89,37,0,2,4,2,3,3,3,4,2,21,89,206,417,712,84,4,0,101,220,1,11,257,34,0,0,21,0,62460,100212,0,12510,16265,0,191446,453294,0,0,7922,3251,466,880,8480,1253,677,22929,2445,28356,590698,621499,1289169,41708,2249,0,44420,326184,1761,5309,136797,63073,70309,1356,305922,0,4663,120369,542,452616,263813,40417,29162,1289169,46293,211,68808,0,444,10780,0,224186,37887,501,271,389381,1,1.35459550174677
Braintree Police Department,2010,Massachusetts,35744,MA01103,53,25,0,25,16,0,119,48,1,2,3,1,0,2,2,0,2,10,108,233,428,769,70,6,1,147,173,8,12,288,64,0,0,32,0,28984,113622,0,21468,46697,0,210770,379179,0,0,5680,221,0,10648,3310,0,368,20227,3031,33059,839619,875709,1485885,30196,10760,42,86449,347281,6185,6492,284080,104225,94270,1295,208813,1118,1376,295463,0,389585,369913,77609,46443,1485885,64558,840,2623,0,27,15699,0,251529,33053,4764,2792,375884,1,1.3973579356326
Braintree Police Department,2009,Massachusetts,35047,MA01103,47,20,0,17,20,0,104,45,2,7,2,3,0,2,3,4,1,15,123,231,461,815,83,7,2,140,215,4,10,313,41,0,0,27,0,11912,86688,0,5880,58473,0,162952,565321,0,0,1561,2605,0,284,1334,469,142,6394,3803,34876,861988,900668,1635335,33716,2713,781,79841,277865,2287,2521,265769,235175,91836,7739,305197,0,31456,60903,0,567153,461687,54374,54989,1635335,55750,1650,875,0,993,6161,0,216132,37306,6427,13162,338456,1,1.42027521282265
Braintree Police Department,2008,Massachusetts,34495,MA01103,37,9,0,24,12,0,82,56,0,6,2,1,1,0,2,1,0,7,127,221,509,857,107,8,1,174,205,6,23,287,46,0,0,34,0,40349,233508,0,55439,97710,0,427006,642585,0,0,29602,212,633,0,6821,28,0,37297,3926,30286,943549,977761,2084648,44877,3078,566,164228,446904,8715,18476,182461,108456,156651,3309,423063,9907,64209,253434,0,663813,397189,81954,31119,2084648,81680,1704,32369,0,2291,14663,0,339525,28132,553,3310,504228,1,1.41522547733228
Braintree Police Department,2007,Massachusetts,34147,MA01103,49,29,0,28,9,0,115,45,1,2,7,4,4,4,3,4,0,26,105,172,485,762,140,5,2,114,258,3,0,208,32,0,0,26,0,37602,88951,0,4519,155566,0,286637,671588,0,0,27944,1574,1949,1411,1558,8916,0,43350,3170,25403,824383,852956,1854531,119685,4056,367,101820,377698,441,0,191360,57529,144690,2945,257474,1763,8124,165585,0,671882,466717,97180,38172,1854531,61732,1207,1279,0,292,10011,0,417354,39200,14393,4707,550174,1,1.46955740283082
Braintree Police Department,2006,Massachusetts,33883,MA01103,37,17,0,47,17,0,118,103,1,1,8,2,6,3,9,7,0,35,103,185,559,847,91,5,1,148,336,0,6,217,43,0,0,66,0,48677,153207,0,12941,109631,0,324456,1140527,0,0,39026,1682,8043,982,5012,5128,0,59874,3221,27131,1450400,1480752,3005609,120276,1631,794,211528,816212,0,6874,262589,60848,178887,3673,413663,0,11322,353592,2305,1139051,551969,233029,118118,3005609,83647,393,4430,0,2956,10159,0,514054,51256,3918,5298,676110,1,1.51147906246125
Braintree Police Department,2005,Massachusetts,33779,MA01103,47,28,0,26,11,0,112,99,0,6,3,1,2,3,2,1,1,13,94,198,518,810,146,6,3,95,362,1,2,162,33,0,0,80,0,48009,95430,0,43690,100378,0,287507,1391619,0,0,10745,0,936,811,983,0,390,13866,2710,32723,1256058,1291491,2984482,199890,3511,630,104641,767514,273,640,175723,38669,124203,1988,240497,0,4049,177565,1092,1370045,664292,216455,184297,2984482,48619,799,1240,0,86,14757,1092,895747,65553,312,5096,1033301,1,1.56023853211009
Braintree Police Department,2004,Massachusetts,33639,MA01103,47,21,0,38,29,0,135,80,0,1,3,2,2,1,4,2,0,14,122,220,492,834,139,5,1,114,337,1,1,187,49,0,0,56,0,422393,149138,0,45988,147449,0,764968,863114,0,0,4677,5969,1276,0,855,1149,0,13925,3228,36319,1329373,1368920,3010927,149167,2210,81,158981,782505,1137,81,191355,83403,80941,8719,521942,807,4233,614888,4840,854056,588087,144513,187901,3010927,39224,0,13528,0,974,20787,0,451972,65521,4294,11562,607863,1,1.61317347569046
Braintree Police Department,2003,Massachusetts,33947,MA01103,36,40,0,25,21,0,122,102,2,5,3,2,2,1,4,1,2,15,100,205,532,837,116,7,2,138,330,1,1,199,43,0,0,80,0,85622,73400,0,42670,106912,0,308603,1159362,828,0,21957,828,398,0,4466,1656,5806,35110,3667,34664,1508321,1546653,3050557,128101,3694,133,141781,1024417,84,83,193056,55304,74172,3724,320087,1325,12539,322240,0,1158824,854487,153119,150040,3050557,46635,379,4779,0,447,12274,0,739069,83534,550,6036,893702,1,1.65636194790487
Braintree Police Department,2002,Massachusetts,34247,MA01103,26,25,0,29,20,0,100,128,0,2,6,1,3,2,13,2,1,28,125,223,599,947,36,6,2,210,351,1,3,283,55,0,0,96,0,73196,47649,0,60513,50912,0,232271,1624646,0,0,32089,678,26629,169,14336,1165,25,75092,5373,41644,1716904,1763922,3695931,62008,2084,423,383596,982378,34,1699,230411,101289,174551,17494,505639,1313,5571,235674,1694,1606893,861272,135978,149851,3695931,94565,679,22254,847,754,22968,339,890178,103022,11180,7067,1153853,1,1.69396293722493
Braintree Police Department,2001,Massachusetts,33989,MA01103,22,22,0,39,21,0,104,148,0,7,0,2,3,4,3,0,0,12,168,219,595,982,6,6,0,245,322,1,4,341,57,0,0,115,0,32919,20521,0,80791,53139,0,187371,2097841,0,0,0,172,361,2394,389690,0,0,392618,7055,41494,1583509,1632059,4309889,8501,3419,0,273846,936579,885,740,331440,76649,292691,1471,438030,0,14104,453107,0,2110784,724117,121427,154159,4309889,103425,1012,24470,0,1215,5742,0,1317682,102661,843,5405,1562457,1,1.7208297251506
Braintree Police Department,2000,Massachusetts,33828,MA01103,28,22,0,30,16,0,96,148,0,2,2,4,1,2,2,2,1,14,115,225,493,833,5,7,0,223,243,5,1,280,69,0,0,110,0,46997,63609,0,4976,81981,0,197562,2298795,0,0,21853,2516,319,855,814,5538,3286,35180,4192,43166,1598661,1646018,4177556,7435,2256,0,333668,922715,12420,35,257140,110349,206569,12949,316791,310,13055,274739,0,2286837,737923,201296,127088,4177556,127410,501,8734,0,4261,18781,0,1321568,58566,2123,22003,1563947,1,1.76946331784747
Braintree Police Department,1999,Massachusetts,35065,MA01103,0,0,35,0,0,57,92,110,0,7,0,2,0,1,0,4,1,8,105,226,463,794,24,15,2,196,202,11,10,219,115,4,66,70,14,0,0,134980,0,0,128667,263647,1495512,0,0,0,988,0,732,0,18978,0,20698,3746,42339,1031487,1077573,2857429,25020,6905,274,175186,418589,2696,8347,218988,221567,183595,843,191956,2195,21619,145194,0,1492823,658154,0,161050,2857429,115709,481,3856,0,1573,9216,0,659615,77592,0,11647,879688,1,1.82921556856271
Braintree Police Department,1998,Massachusetts,34978,MA01103,41,10,12,12,91,3,169,184,0,4,4,0,4,2,2,12,1,25,124,350,552,1026,14,15,8,200,87,12,0,408,282,19,140,159,59,7813,111197,8767,169303,15733,5608,318421,2470667,0,0,34581,0,1251,393,1869,1550,0,39643,73555,81863,1365577,1520994,4349725,20636,8393,798,183247,240524,6926,0,268527,791942,398873,3021,509710,0,16367,257622,0,2449115,345213,223484,146320,4349725,194023,851,67810,0,4615,14070,0,1335992,124798,1178,6376,1749694,1,1.86923930269414
Braintree Police Department,1997,Massachusetts,35107,MA01103,50,9,1,5,106,16,187,199,0,14,1,0,1,4,3,15,0,24,82,322,596,1000,11,27,2,248,131,14,0,341,226,34,142,176,69,32821,161910,1063,134135,10279,54854,395061,2354730,0,0,14047,0,569,13647,997,7783,0,37043,11595,125452,1148750,1285796,4072630,8421,16993,569,320114,355706,5389,0,242760,335843,297514,4172,330917,1765,8286,220017,0,2411393,359905,203652,235008,4072630,206078,1135,10592,0,5150,9358,0,1249526,160108,4818,10440,1657207,1,1.89825511369536
Braintree Police Department,1996,Massachusetts,34958,MA01103,47,19,12,11,84,12,185,217,0,9,0,0,0,5,4,12,0,21,88,322,488,898,19,53,4,216,126,23,0,232,225,23,157,180,62,86667,185877,23686,124664,6741,43393,471028,3475951,0,0,0,0,0,7168,6061,43785,0,57014,7594,88512,1159440,1255545,5259538,20087,31265,816,181855,339564,39237,0,211916,430805,260093,11572,275195,408,16565,407183,0,3440805,465788,229800,152129,5259538,119641,1012,3705,0,13321,9874,0,2096308,14554,0,11388,2269802,1,1.94263043247264
Braintree Police Department,1995,Massachusetts,34855,MA01103,40,27,11,11,83,16,188,250,1,4,1,5,2,2,5,13,2,30,76,260,412,748,39,33,2,196,54,11,0,177,236,32,192,224,106,92306,187726,26778,584471,22731,71491,985503,4240036,0,0,34077,900,800,30693,40561,55946,700,163677,17958,86404,1037096,1141458,6530675,53527,22537,166,244192,160748,2062,0,140202,518025,704811,17664,741816,900,30507,502949,100,3560905,656908,142008,172107,6530675,102784,4387,10472,0,146,14031,0,2269275,37760,580,5499,2444934,1,1.99957289729848
Braintree Police Department,1994,Massachusetts,34452,MA01103,51,22,10,11,56,13,163,242,0,6,2,1,0,8,4,17,2,34,65,284,391,740,43,44,3,228,69,7,0,143,203,37,156,193,70,32749,151791,23640,196516,9789,22684,437169,4270544,0,0,2325,51,0,4039,10776,9158,2056,28405,6525,81433,1352365,1440323,6176441,48728,25735,658,226566,151328,1231,0,110414,875664,675657,5203,245307,2107,42996,217558,1542,4149424,437237,180233,219178,6176441,58796,1731,8418,0,1112,21196,0,2321936,34021,18501,9462,2475236,1,2.05566930904593
Braintree Police Department,1993,Massachusetts,34287,MA01103,52,24,17,4,86,13,196,267,0,2,0,2,2,1,2,13,2,22,65,279,420,764,70,42,6,235,72,6,0,113,220,40,206,246,109,3569,167335,79193,224329,82304,45965,602694,3987813,0,0,0,0,1002,264,1898,2949,211,6324,5047,82238,838076,925362,5522192,92871,22099,1903,188088,167531,2341,0,75252,375277,233884,10812,232167,5611,9608,177811,0,3972767,490230,123943,265359,5522192,99363,2597,16292,0,0,15621,0,2361296,23641,0,7203,2526013,1,2.10926968560715
Braintree Police Department,1992,Massachusetts,33732,MA01103,68,28,35,10,101,21,263,380,0,2,4,1,0,4,3,22,0,34,84,321,510,915,90,50,5,246,69,7,0,186,262,50,262,312,130,70546,209218,66877,299456,45787,219135,911019,5328150,0,0,97886,0,0,549,11333,28962,0,138730,8228,94479,1550751,1653458,8031358,123221,33400,4224,287871,208758,2139,0,176810,817035,247087,36132,843148,4908,31311,392165,0,5206147,660479,298029,302442,8031358,123545,5010,4145,0,117,33290,0,3065698,19246,799,12743,3264593,1,2.17152809122224
Braintree Police Department,1991,Massachusetts,33721,MA01103,79,41,20,7,110,6,263,375,0,9,4,4,2,5,5,13,1,34,82,331,505,918,113,48,5,271,88,16,10,195,172,47,278,325,116,108321,387661,59857,437623,44205,69983,1107649,6192273,0,0,200634,873,447,1689,2405,52565,44746,303360,11296,103032,1298198,1412526,9015808,167399,30528,2886,342898,136220,3568,3689,178203,547134,282209,26769,645712,2461,9296,653394,671,6144243,807115,180402,263536,9015808,63392,12681,8477,0,0,32875,0,3506621,13847,0,5654,3643546,1,2.23729976136572
Braintree Police Department,1990,Massachusetts,33836,MA01103,81,37,16,17,112,15,278,423,0,10,3,4,1,4,3,10,1,26,91,369,505,965,139,46,6,312,69,25,18,170,180,54,301,355,111,207149,264118,27166,123941,67730,56687,746792,7278265,0,0,154566,210,0,37080,11532,17602,1166,222156,12927,151371,1689928,1854226,10101439,74693,37544,6740,684193,139872,8346,7577,196097,699164,291697,20051,511463,5620,178439,711781,0,7088607,710137,219201,364443,10101439,76508,2283,36695,1283,1098,81039,0,3446756,7579,1632,4347,3659220,1,2.33204860003827
Braintree Police Department,1989,Massachusetts,34507,MA01103,69,54,31,23,60,24,261,503,0,10,1,1,2,16,1,10,1,32,70,186,603,859,186,22,9,172,111,26,41,203,89,56,359,415,139,120306,176679,55817,321478,20035,97656,791970,9982341,0,1315,7374,0,639,19772,6145,29566,356,63852,4550,51857,1742059,1798466,12637944,274605,17884,7529,322744,464999,14113,29222,454833,212537,263606,14526,283385,38410,33538,808969,1217,9970789,833342,69906,320256,12637944,139488,6826,6550,0,922,2581,0,3238639,5597,1300,13295,3415198,1,2.45793156762571
Braintree Police Department,1988,Massachusetts,35232,MA01103,77,52,51,5,75,20,280,513,0,5,1,5,2,11,0,7,0,26,74,185,615,874,254,27,5,180,88,21,28,215,56,51,368,419,112,120754,221307,53716,323646,3427,25075,747926,11346045,0,129,77297,3040,799,6779,0,1219475,0,1307391,4774,51385,1697794,1753953,15155443,372671,18886,1577,496223,426142,7670,21437,230385,178961,297857,19600,271058,3221,15802,1733147,580,11346045,625832,203962,638339,15155443,69385,5364,5998,451,335,14246,0,4202653,16029,2216,12798,4329457,1,2.57657599887252
Braintree Police Department,1987,Massachusetts,34827,MA01103,80,45,40,10,63,20,258,431,1,10,1,9,7,5,3,5,0,30,84,210,588,882,153,32,7,296,55,34,21,215,69,56,341,397,106,72541,226041,101653,254228,11027,74429,739919,8562365,0,0,21453,5648,4867,4747,3218,18597,0,58530,5586,64652,1325809,1396047,10756860,260310,19485,2204,439964,207935,10949,11343,297700,146158,168386,34767,245360,1368,34794,498531,0,8561756,617180,86301,508418,10756860,55588,2231,17176,0,1440,18482,0,3675823,13542,0,24585,3808868,1,2.68164209754309
Braintree Police Department,1986,Massachusetts,35661,MA01103,46,53,10,19,23,5,156,387,0,7,0,1,3,4,5,0,0,13,79,93,334,506,133,25,1,91,85,5,39,87,40,42,215,257,41,73120,146671,18420,35383,60238,3892,337723,5748759,0,0,0,973,4081,2988,6886,0,0,14928,5185,26818,994041,1026043,7127454,142801,14089,417,158491,171640,2738,42157,247484,246225,65125,3503,229607,417,122519,307492,0,5748759,292494,134089,223449,7127454,29748,44,21339,0,6071,16493,0,2752959,137859,2360,12487,2979360,1,2.7799125674751
Braintree Police Department,1985,Massachusetts,36175,MA01103,70,80,32,24,57,14,277,632,0,1,1,2,9,2,5,4,1,24,145,206,570,921,249,41,2,127,146,22,59,163,112,53,326,379,98,204471,218527,42405,561363,90966,74907,1192639,9600321,0,0,561,15503,9133,198287,1685,2487,28,227685,6869,63735,1930041,2000646,13021290,281662,21429,312,297051,840336,5102,15945,353379,185430,786892,8441,379836,7478,289749,424927,12367,9600321,890035,113197,508046,13021290,68605,2425,36304,0,8288,14838,144,3965642,20435,0,32556,4149237,1,2.83267663464518
Braintree Police Department,1984,Massachusetts,36306,MA01103,96,57,38,13,73,20,297,623,0,10,0,4,4,8,1,4,0,21,129,231,445,805,56,49,5,217,154,16,29,183,96,55,248,303,102,120384,288378,67195,411261,37471,26146,951044,9570669,0,0,0,2434,8251,2077,0,2223,0,14985,7215,77780,1353101,1438097,11974796,47326,30762,4488,345791,570133,7805,11336,255272,165184,233136,103712,405972,18901,76499,559371,1173,9554097,493910,106988,421037,11974796,128617,229,57562,0,968,14630,0,3271776,4933,0,16997,3495714,1,2.9331132680892
Braintree Police Department,1983,Massachusetts,36488,MA01103,110,47,28,3,49,11,248,735,0,8,1,1,8,8,5,0,1,24,91,271,468,830,67,113,1,217,132,2,6,97,195,53,257,310,113,159534,360080,50025,152311,0,23033,744983,12099997,0,0,4589,367,15342,2692,3374,0,45889,72253,7143,96935,1220177,1324256,14241489,74985,67530,31,378714,370632,1851,2010,96226,332278,156603,25823,337200,208,187863,1287168,0,11236562,714489,32095,251241,14241489,35028,814,4182,0,489,45568,0,3804670,23951,12,16789,3931492,1,3.05925284471218
Braintree Police Department,1982,Massachusetts,36577,MA01103,129,64,33,3,83,13,325,732,0,5,2,5,6,14,12,0,1,40,130,332,455,917,119,94,4,221,131,6,5,115,222,63,264,327,116,309747,556581,109822,99244,4809,46851,1127055,8828304,0,0,22529,1664,1427,3625,7231,0,253,36728,10306,121028,1104630,1235964,11228051,105676,56255,1212,386302,323659,5178,6334,148903,202445,156977,17373,397050,31086,232887,606445,2100,8032777,704761,746048,272132,11228051,45509,1282,25371,0,663,1831,0,2886058,27600,333514,13328,3335156,1,3.15752936096719
