agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gardendale Police Department,2023,Alabama,16361,AL00105,13740117,12010049,12060934,9520006,8240002,8570017,64141125,3195601,1157500,33082,98873,2120050,1032739,1533510,5626,61694,5246901,10099393,6332107,3911011,494518,10737636,3690480,8900097,2610200,9000043,2828025,40126,2,200663,200007,1066800987,1351689065,6304300,370293000,103036,614100086,1017472444,429110000,210000020,1865901124,1631252,77819041,231366000,109630893,807161100,200500100,650167123,305913015,1221300759,426225011,400300273,592394470,500874737,230701008,656400774,506111060,672000105,855296744,706921000,35500063,1273074290,1001182939,59449519,1026983358,490040011,3151520,1187,275915000,1059052955,390000067,480003003,10027947,80226401,14950000,718115957,511166010,203249011,878380593,380002015,1204514308,57214009,413114530,948266685,175161,691881052,877021303
Gardendale Police Department,2022,Alabama,16861,AL00105,13390080,5155060,14725438,1860000,180002,4047963,39358543,1783716,749436,50,79835,2600404,5289145,895000,1002048,167053,9111968,19145453,1002608,2000005,557525,3560138,2960593,7001020,13510089,24,4976017,99440,90,2000014,11,1610993305,856718448,522717769,635590682,416474733,990562884,337262025,626781219,1007325592,1178701692,22100133,212403597,778390417,105283419,211692047,104325,105211899,549015870,912997548,284758193,104325,879299157,313180801,213438501,770617736,196365994,141599365,224286650,132228,56431086,1263994343,834271040,106174539,1013004281,218814437,6419418,74,687169916,661296305,468523531,208235803,880979287,666368041,1769999,1309056491,869382,157218877,1039243289,499760510,851935243,143758649,534251261,886764786,101066,131551238,1388943898
Gardendale Police Department,2021,Alabama,14128,AL00105,1620000,6000007,0,3000000,1460001,3816000,15896008,1739310,51379,0,23046,3600016,199265,4600,850913,12290,11500,4701630,7259211,3,726311,7985525,60027,13000018,0,6100000,7260018,7689,19,8000217,100000,789164142,301536965,340720782,365616374,35235768,348594,6468064,1017693207,168672853,640057780,596169960,123699046,12038743,370148,117554400,112786,612057801,113573051,1023585851,57348768,419,22596286,151864,595977375,1280765605,383225261,300462558,883905449,1091886768,29686431,11248007,899869656,12819330,372895199,461041347,3491558,5658,2249,402678564,1068261345,449795368,562247179,944615082,1963363,436448553,423942,105712897,7789500,584732521,819103484,13478651,3489729,1165012804,90,2249,168672870
Gardendale Police Department,2020,Alabama,14198,AL00105,0,0,0,0,100001,0,100001,3224700,0,30010,30,10,5412000,0,253,0,202000,5614293,4815000,0,4215001,9030001,0,2500000,0,0,18,1399,0,13,100000,2590087,25741,1177312,11773124,2355,5886562,5,0,0,16,1059581117,0,0,706437035,0,117731,117731236,2,0,2001431,470924941,2354625,153,824118799,526494202,353193706,117732,13892,526270394,117731235,118908548,2011,12010147,0,0,117731,16470635,0,0,818232085,0,354,11773,0,21193,200143,16470605,2,482698064,254299468,1180,2837,419594358,0,0,2354625
Gardendale Police Department,2019,Alabama,14036,AL00105,0,0,18,0,0,0,18,141900,0,0,0,10,0,10,20,0,0,40,1189002,4,1,1189007,30,8000000,0,0,0,0,0,11,6,119,135886620,63167,11918355,1192,0,135874699,0,0,0,136,0,63303150,0,0,0,0,0,39,0,0,1638773803,0,11918355,953468,715101296,3099,13027,11918,0,0,617341,17,1024978524,0,119184,1,1192,135869246,226448744,0,119,0,417142,135872554,238367,11918355,393305713,238367099,119,1608978,0,238670,12,238381,685305409
Gardendale Police Department,2018,Alabama,13907,AL00105,11,4,0,6,8,0,29,18,1,2,1,0,0,0,0,5,2,8,43,54,147,244,14,0,0,37,4,7,0,84,98,1821,23251,0,19329,50388,0,94789,365404,0,0,0,0,0,0,0,7393,1080,8473,939,6872,350803,358613,1192683,26039,0,0,44067,3570,4043,0,67668,213226,4431,7460,59660,13190,3517,8348,0,436444,299388,57,4314,836810,1614,1252,2888,607,114,0,0,185078,7823,0,155,199531
Gardendale Police Department,2017,Alabama,13765,AL00105,8,2,0,2,6,0,18,14,0,1,0,0,1,0,0,1,0,2,37,43,89,169,8,0,0,28,1,1,0,67,64,12582,12156,0,19985,2363,0,47086,89297,0,0,0,0,6215,0,0,746,0,6961,889,5588,191764,198240,342414,566,0,0,21856,4,68,0,25534,150213,1369,1321,27285,11214,2364,37041,0,189814,77651,0,4141,352200,169,481,0,0,0,0,0,28591,1861,0,184,31286
Gardendale Police Department,2016,Alabama,13675,AL00105,29,8,0,11,15,0,63,19,0,2,1,1,1,0,0,3,0,6,80,66,157,303,9,0,0,53,2,9,0,103,127,27859,121669,0,95299,66627,0,311454,231634,0,0,1,3534,1,0,0,2631,0,6167,1551,8487,420128,430166,980093,8501,0,0,37750,2793,3891,0,27405,349826,8008,3263,77546,19207,38511,125109,0,457090,247406,19,20433,996592,264,138,0,381,0,0,0,95851,6970,0,0,103604
Gardendale Police Department,2015,Alabama,13690,AL00105,25,8,0,7,14,0,54,17,0,4,1,1,0,1,0,1,1,5,134,147,220,501,6,1,0,72,8,5,1,217,191,12356,89369,0,63501,5091,0,170316,258802,0,0,3326,900,0,13,0,0,8999,13237,3393,20335,564195,587923,1030784,24452,129,0,49345,49663,4456,617,81118,378144,4790,12379,75297,16525,6412,124759,0,390381,378853,707,23346,1033449,158,846,0,1832,710,1466,0,15428,33903,0,193,54535
Gardendale Police Department,2014,Alabama,13697,AL00105,49,13,0,7,15,0,84,12,0,4,0,0,0,1,0,5,1,7,112,128,226,466,13,0,2,92,6,10,1,156,186,13832,182397,0,48728,16843,0,261800,103870,0,0,0,0,0,0,0,1608,9010,10617,2493,17988,663645,684126,1061140,21966,0,77,203299,14997,4442,212,49747,389386,6174,5075,121436,62077,8702,200162,0,133554,472272,631,55461,1065544,919,1247,414,0,385,39,0,11584,9858,0,319,24765
Gardendale Police Department,2013,Alabama,13830,AL00105,34,15,0,13,15,0,77,12,1,2,0,0,1,0,0,3,0,4,97,122,179,398,11,0,2,51,2,6,0,165,161,28299,134698,0,59769,52822,0,275589,148327,0,0,0,0,59,0,0,33289,0,33348,2731,17287,403087,423106,880775,8141,0,589,74009,715,1815,0,44301,293535,7950,3439,41321,26543,11780,160286,0,284767,333431,2099,14691,886306,879,250,111,209,194,0,0,91951,44025,0,1666,139285
Gardendale Police Department,2012,Alabama,13960,AL00105,57,12,0,12,10,0,91,18,0,1,0,1,0,0,0,4,2,7,136,157,240,533,19,0,1,103,5,9,1,222,173,19648,239338,0,52393,25709,0,337088,349230,0,0,0,0,0,0,0,3160,402,3562,3898,21632,454871,480401,1172999,67659,0,0,105370,1995,7697,106,64158,233416,7213,6094,103289,20426,5316,172860,16,507626,351902,369,26333,1201445,662,1092,105,0,296,131,16,210749,9802,0,66,222920
Gardendale Police Department,2011,Alabama,13960,AL00105,24,6,0,9,3,0,42,10,0,2,1,0,0,0,0,2,0,3,40,42,69,151,5,1,0,30,3,1,0,52,59,72014,73557,0,15002,14799,0,175373,201160,0,0,1,0,0,0,0,379,0,381,970,5928,165885,172783,556695,15713,115,0,48333,1051,2005,0,13752,91813,8962,2048,26435,16816,9211,53412,135,205122,218460,1,19621,560224,123,734,1,271,680,0,0,43347,4027,0,1770,50954
Gardendale Police Department,2010,Alabama,13893,AL00105,0,73,0,0,18,0,91,21,2,1,0,0,0,0,7,4,3,14,150,79,176,405,10,0,0,102,2,2,0,129,160,243842,0,0,18328,0,0,262170,95514,0,0,0,0,0,0,4142,0,279,4421,2614,11029,443435,457079,819183,3846,0,0,52451,534,27947,0,33963,338338,664,5128,130375,6987,46777,87698,2096,66239,367873,905,106635,821377,267,2922,264,1047,1252,20,0,63581,9427,0,7554,86333
Gardendale Police Department,2009,Alabama,13880,AL00105,0,70,0,0,28,0,98,26,0,4,0,0,1,2,3,2,0,8,232,58,157,447,11,0,0,97,10,0,1,164,164,152475,0,0,24676,0,0,177151,214183,0,0,0,0,0,568,9,80,0,656,1883,9091,378657,389631,781621,2618,0,0,36669,26838,0,121,13571,309816,5349,764,122158,18964,23555,138964,355,214041,145794,0,111678,781621,2929,2045,40,0,4684,84,0,8664,4732,0,7209,30387
Gardendale Police Department,2008,Alabama,13626,AL00105,0,64,0,0,13,0,77,22,1,1,0,1,1,1,5,1,2,11,175,84,178,437,12,0,0,101,62,4,1,114,143,156909,0,0,31391,0,0,188300,193325,0,0,0,1274,144,0,7603,15583,11626,36230,2195,12825,497428,512447,930303,7627,0,0,95809,72784,3817,15385,28462,288564,7714,9539,226828,12808,49408,118600,142,194456,139923,3551,167766,930736,1884,3988,744,0,2481,1313,142,26892,4333,21,6291,48089
