agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Williamsburg Borough Police Department,2023,Pennsylvania,1196,PA00710,0,0,0,0,0,0,0,4000,0,10,0,0,0,0,13,0,0,13,1,0,120,121,0,0,0,0,1,0,0,1200010,0,1000000,4000,0,400,100,10001,300000000,0,1000,6000000,6,0,0,0,0,1300000,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,10000,0,6000000,0,0,0,0,100000,0,1000,0,400000000,0,0,0,0,400,0,0,6000000,130000000,0,1,100000,130140,1,130000,6000000
Williamsburg Borough Police Department,2022,Pennsylvania,1222,PA00710,0,0,800,0,0,0,800,0,0,0,0,0,0,0,45,0,800000,800045,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,104,8339723,520581692,0,1041,0,8329307,0,0,0,8,4685235,0,0,0,0,8329307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329307,0,0,0,0,0,8329307,0,1,0,468523523,104,0,0,468524,10,468524,0
Williamsburg Borough Police Department,2021,Pennsylvania,1159,PA00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Borough Police Department,2020,Pennsylvania,1169,PA00710,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,2000,10000,10000,22000,10000,0,10000,20000,0,2000000,0,0,0,0,0,0,0,110,0,0,0,0,117731235,0,11773124,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,1472,118,0,235581,235462470,0,317886108,11773,23546247,1495,0,117731,0,0,0,0,0,235462470,0,1,118,14716,0,117731235,0,11890856,0,1,235,11773,117731,0,0,0,1472
Williamsburg Borough Police Department,2019,Pennsylvania,1174,PA00710,0,0,0,0,100000,0,100000,1550,0,0,0,0,700,7000,0,7,-10000,-2293,5001,0,0,5001,0,0,0,0,1,270,2,10,0,100,1500,0,1000150,5,1160847817,595917747,0,0,119183549,0,0,11918355,2383790,607836102,0,11918355,11921,0,238367,238367101,2964095,8343087,0,119184,23845,0,0,0,0,119,0,11918,0,1,0,238367,238367,2964,0,4707750,1192,119184,178775324,238368291,83428723,85,0,580435982,0,4719669,0,0,238369,238,119184,4707750,0,0,0
Williamsburg Borough Police Department,2018,Pennsylvania,1193,PA00710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,170,6008,8626,8626,0,1213,0,0,170,0,0,22,7221,0,22,547,0,0,4247,0,2427,1383,0,0,8626,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Borough Police Department,2017,Pennsylvania,1202,PA00710,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,9205,9253,9253,0,0,0,0,1196,0,0,48,8009,0,0,8583,0,39,622,0,0,0,10,0,9253,0,0,0,0,0,622,0,0,0,0,0,622
Williamsburg Borough Police Department,2016,Pennsylvania,1216,PA00710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,37,184,0,221,2760,0,0,0,0,137,0,0,1,83,0,1,0,0,0,0,0,2539,220,0,0,2760,0,10,0,0,0,0,0,0,0,0,0,10
Williamsburg Borough Police Department,2015,Pennsylvania,1223,PA00710,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,2,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,0,0,27,64,0,0,0,0,0,27,0,0,0,0,0,0,64,0,0,91,0,0,0,0,0,0,0,643,0,0,0,643
Williamsburg Borough Police Department,2014,Pennsylvania,1235,PA00710,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,1,0,0,0,4,0,0,3,4,0,0,0,0,0,290,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,247,510,1702,2458,2748,39,0,0,0,373,0,0,72,1974,0,72,1753,0,0,0,0,0,348,80,496,2748,0,0,245,0,0,0,0,0,0,0,0,245
