agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington Police Department,2023,Tennessee,7950,TN03901,9080121,6173308,9711318,3090003,3270000,5932513,37257263,639929,519009,3124041,77421,7900021,3746941,2001190,8483,113411,1990900,15838367,2045001,5000001,280835,7325837,2360173,8200001,7410000,300001,1143007,6002509,150,5800011,500002,7004840,2000010,7274,16194867,252400362,2074131355,501071900,11000000,33203096,466000024,480510335,4950000,40000016,1298900595,212173662,5033,210430000,601780279,102477900,100100,358310512,355750002,442385272,850000007,300007,794137757,1014014,710000008,637601113,1325012142,95300204,216196006,703817000,155000524,903013334,1400154656,79950077,940881039,1430008212,425320,2267072,20004000,906154358,987790002,920004002,40002535,20022617,1586000,314057835,30914750,42065034,594360044,650002007,945714426,183737758,622040,331652571,532100,238621144,894001200,1,1
Lexington Police Department,2022,Tennessee,7944,TN03901,6500037,7379758,6588200,2700002,2520001,3714511,29402509,490350,208680,1210,38152,2010310,16385423,310000,443,158601,1271501,20174430,3446202,18,202018,3648238,2480017,3100032,9010147,200002,5311035,11003030,333,3600010,400005,6000140,1008710,2149,8108628,54245341,2126329314,11685185,99061490,8436547,420838269,1243159777,626853239,53099400,2092738411,323328210,47274138,485171725,422173161,732702697,208441,398776302,161276211,954019926,525162918,416788,275012040,298579,396047077,1898587672,1438679763,341605914,361431630,1259822271,224818643,998898757,1353523889,104760007,236345129,3123,107490,268651,179091555,988073738,76796222,843345471,1805378964,593508641,75973692,1792979356,1518027,78061441,1776027060,225932458,1948611961,352171442,105595,1478368683,10500196,31974181,1815809766,1,1.04116338383745
Lexington Police Department,2021,Tennessee,7888,TN03901,4180059,4355007,7892704,2930000,1946001,1235007,22538778,4585670,667983,6024290,47495,8230010,847872,27500,4374,42513,4990300,14190064,9295751,7250084,192720,16738555,5200276,16300003,400138,12100001,5770037,600625,567,9300078,100006,5000180,2000030,426,13350720,141460783,1052775216,566053909,79343153,1046899497,411336845,1172524056,480945417,182166675,1087603085,571239,3828111,11605816,675338360,675764572,338133,180031247,67469142,1162711989,132464409,787140520,896363635,314823,315980461,488105089,1295407462,1562135515,498154076,572040446,111549020,665045000,112833545,52853720,1761349449,1113304587,116755,324515317,139213567,870432505,1028904331,292367384,471275083,101238515,78502589,1491113278,799103326,387681036,2109801532,240639932,628896175,98921010,115653,1251839254,22523,441618397,165344365,1,1.12448560525052
Lexington Police Department,2020,Tennessee,7915,TN03901,6660060,9708402,4138600,7020000,730000,473406,28730468,3077406,7825223,5100012,103723,20330,2120076,3566660,5360,33025,6946800,12795974,949316,5310002,236006,6495324,9690082,14100146,8020000,6977,5954026,5008300,118,9600014,1,160,1004360,179,9181139,853198435,1083459859,122469917,16292826,486593810,1244772353,700036690,820822498,386158508,383687252,494473732,7424147,12180474,824415619,832854304,470925883,622096934,165647861,413707814,1624845276,118360,925955088,599805,78862274,1534586682,696615795,1576776811,1040956615,1126703226,193196970,349330173,385575,48492821,1425898456,847715922,1473866,58913,141279837,282558142,1617627209,317874337,230756101,282616872,475634,892615952,168192021,36215316,403772655,1080775102,1846833967,53913857,131306,797570786,15458149,186301443,560412806,1,1.17731235192711
Lexington Police Department,2019,Tennessee,7723,TN03901,8160051,6334250,14701935,10470001,160000,403828,40230065,921605,249300,6900100,1203955,910075,2130343,209050,7811812,535406,93900,12894541,4331000,9100003,35008,13466011,1800199,8900003,14200000,100001,2940024,10015853,27028,10600011,100006,5000210,2880,557,67276,450038540,949322062,238760526,649901935,4775744,1126642093,1813508065,688794942,395689464,849302560,980156818,58761077,13050611,1549598792,838178214,119303,50321571,132770482,814144048,131818200,1072890457,1979795695,715889642,1122113125,1037612363,551581499,718321651,841712711,443257922,317266733,1087334621,238830909,85715752,859743791,655553268,129338,119257,25029737,59740145,241942611,1156081623,165668972,238456720,18533054,1818819218,1182415226,109418875,144761593,1168004750,1514789144,131764533,486483,114191643,646881,217272836,1170168311,1,1.19183549339627
Lexington Police Department,2018,Tennessee,7673,TN03901,9,10,0,11,8,0,38,20,0,4,0,1,0,1,0,0,1,3,61,66,124,251,7,6,0,34,51,0,2,68,83,0,0,0,0,15265,22365,0,30708,6358,0,74697,233590,0,0,0,607,0,303,0,0,485,1395,1290,8284,643787,653361,1196633,1411,915,0,456994,80175,0,12,20471,93383,15369,13415,68603,439973,7339,17916,0,241629,120353,25444,13002,963043,5318,4065,12377,437728,1145,10102,0,85434,12015,785,2506,571476,1,1.21343405628813
Lexington Police Department,2017,Tennessee,7792,TN03901,20,6,0,8,1,0,35,27,0,3,0,1,0,0,0,0,2,3,53,61,115,229,10,2,1,17,47,0,0,93,59,0,0,17,0,4530,46732,0,0,4808,0,56070,542952,0,0,0,224,0,0,0,0,441,665,1467,8106,670990,680563,1280250,1564,346,311,16954,412673,0,0,106571,142144,21048,64621,171119,9123,2453,227705,0,385079,363619,25268,10216,1280250,13004,6870,50,1616,1398,1346,0,224971,105101,13302,3249,370908,1,1.24307319386626
Lexington Police Department,2016,Tennessee,7859,TN03901,15,12,0,3,3,0,33,18,0,2,0,0,1,0,4,1,0,6,63,66,77,206,7,6,0,26,46,0,3,70,48,0,0,13,0,14199,7833,0,1257,3711,0,27000,324053,0,0,0,0,471,0,4824,0,0,5295,1744,9627,152695,164067,520415,1143,889,0,14487,22919,0,227,20885,103517,6213,9291,21017,5346,4925,8064,0,319492,127669,7713,10686,520415,1622,981,234,1650,187,223,0,188528,9918,2049,4134,209527,1,1.26955202032162
Lexington Police Department,2015,Tennessee,7873,TN03901,21,9,0,8,6,0,44,15,0,3,0,2,0,0,0,2,1,5,66,61,92,219,8,3,1,25,61,0,2,64,55,0,0,7,0,3985,11579,0,69354,36103,0,121021,151860,0,0,0,707,0,0,0,0,257,964,1576,8615,138461,148652,422497,820,720,90,16502,52697,0,116,15620,62088,9401,33416,21172,5540,1836,15276,0,160684,142222,14411,18538,422497,1287,743,129,771,188,2239,0,86898,17524,2108,4755,116642,1,1.28556847539769
Lexington Police Department,2014,Tennessee,7912,TN03901,19,15,0,10,10,0,54,10,0,2,0,0,0,1,1,1,1,4,92,84,87,263,21,2,2,37,50,0,0,78,73,0,0,8,0,4851,27240,0,2731,56974,0,91797,77872,0,0,0,0,0,257,238,0,965,1461,2309,10712,147838,160860,331989,2742,1156,221,19273,34516,0,0,32315,70740,4597,24549,33966,1994,3065,15345,257,134504,93174,11729,8912,332092,2684,1019,295,0,756,31,0,66931,5367,143,1061,78286,1,1.28709350845562
