agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Homestead Borough Police Department,2023,Pennsylvania,1802,PA00246,5250015,4,1000000,20000,120000,315000,6705019,40,301000,20,20010,0,6015,0,0,60,20000,46085,0,0,54570,54570,0,0,0,5000000,3353010,1718,0,100302,100000,1000100,0,330,8000005,1000221,58052864,301000000,110000000,0,0,308001500,100,50000001,0,2328,3030,10200010,93216,501050100,100100,0,89365000,2000041,30200002,400,900030460,300000,2,1000000,172,720100000,700020015,5012000,1,701,10,100000,1000,64365,101500,1,1000,54,0,280001000,300000652,780000001,754570,943030000,400000,20000000,9030036,430000001,163420997,20230000,100000,636430324,20280,300182000,700020000,1,1
West Homestead Borough Police Department,2023,Pennsylvania,1802,PA00246,5250015,4,1000000,20000,120000,315000,6705019,40,301000,20,20010,0,6015,0,0,60,20000,46085,0,0,54570,54570,0,0,0,5000000,3353010,1718,0,100302,100000,1000100,0,330,8000005,1000221,58052864,301000000,110000000,0,0,308001500,100,50000001,0,2328,3030,10200010,93216,501050100,100100,0,89365000,2000041,30200002,400,900030460,300000,2,1000000,172,720100000,700020015,5012000,1,701,10,100000,1000,64365,101500,1,1000,54,0,280001000,300000652,780000001,754570,943030000,400000,20000000,9030036,430000001,163420997,20230000,100000,636430324,20280,300182000,700020000,1,1
West Homestead Borough Police Department,2022,Pennsylvania,1821,PA00246,0,1,0,0,100000,0,100001,4000,0,0,2400,0,5,0,321,0,20000,22726,20001,0,30000,50001,0,0,0,1,500000,0,0,10,0,1000100,4000,0,400,17595661,208243122,104116338,0,1041,0,0,208232677,10411634,0,208232885,0,0,10984,1041268,104116,17,10411634,0,0,0,2499,0,0,2,0,0,416465354,10412,0,2499,0,104116,1066,0,0,0,1041,422,416465354,0,109,0,135351,426876987,0,208233,3,229055944,67675727,0,104116,3342176,0,0,0,1,1.04116338383745
West Homestead Borough Police Department,2022,Pennsylvania,1821,PA00246,0,1,0,0,100000,0,100001,4000,0,0,2400,0,5,0,321,0,20000,22726,20001,0,30000,50001,0,0,0,1,500000,0,0,10,0,1000100,4000,0,400,17595661,208243122,104116338,0,1041,0,0,208232677,10411634,0,208232885,0,0,10984,1041268,104116,17,10411634,0,0,0,2499,0,0,2,0,0,416465354,10412,0,2499,0,104116,1066,0,0,0,1041,422,416465354,0,109,0,135351,426876987,0,208233,3,229055944,67675727,0,104116,3342176,0,0,0,1,1.04116338383745
West Homestead Borough Police Department,2021,Pennsylvania,1847,PA00246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Homestead Borough Police Department,2021,Pennsylvania,1847,PA00246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Homestead Borough Police Department,2020,Pennsylvania,1857,PA00246,9000000,229,0,0,100000,0,9100229,578583,0,0,0,0,89,0,0,0,0,89,4602000,0,2,4602002,0,0,0,1,0,7000000,0,0,1,0,0,0,57730,2354625,0,0,0,0,0,0,0,35319371,0,0,0,0,37878,824118646,0,117731,0,0,0,0,0,0,0,0,0,0,6797,11773,0,0,0,67,0,0,0,0,0,11440,859438017,435605570,255,435617343,0,0,435605570,0,270781841,151,255912386,0,0,1118,0,57,0,1,1.17731235192711
West Homestead Borough Police Department,2020,Pennsylvania,1857,PA00246,9000000,229,0,0,100000,0,9100229,578583,0,0,0,0,89,0,0,0,0,89,4602000,0,2,4602002,0,0,0,1,0,7000000,0,0,1,0,0,0,57730,2354625,0,0,0,0,0,0,0,35319371,0,0,0,0,37878,824118646,0,117731,0,0,0,0,0,0,0,0,0,0,6797,11773,0,0,0,67,0,0,0,0,0,11440,859438017,435605570,255,435617343,0,0,435605570,0,270781841,151,255912386,0,0,1118,0,57,0,1,1.17731235192711
West Homestead Borough Police Department,2019,Pennsylvania,1875,PA00246,0,9010000,1992000,10000,100000,0,11112000,0,0,0,10010,30,25000,0,0,250,0,35290,0,0,250000,250000,0,0,0,0,0,0,0,10,0,100,0,50,0,237413630,1036924146,238367099,11918355,0,52440762,3245,0,11918355,119183549,1037,298,11977947,12991,1137011,0,23955893,23836710,50,11918355,262,861709278,158335,37849120,41952613,476734200,0,769961597,0,119207,238367256,3233,0,0,119188698,119184,1,0,59591788,0,0,24,0,250285,2133385533,119184,12275907,8344965,1096488669,11919012,3225110,119184,23741872,0,1192,861697062,1,1.19183549339627
West Homestead Borough Police Department,2019,Pennsylvania,1875,PA00246,0,9010000,1992000,10000,100000,0,11112000,0,0,0,10010,30,25000,0,0,250,0,35290,0,0,250000,250000,0,0,0,0,0,0,0,10,0,100,0,50,0,237413630,1036924146,238367099,11918355,0,52440762,3245,0,11918355,119183549,1037,298,11977947,12991,1137011,0,23955893,23836710,50,11918355,262,861709278,158335,37849120,41952613,476734200,0,769961597,0,119207,238367256,3233,0,0,119188698,119184,1,0,59591788,0,0,24,0,250285,2133385533,119184,12275907,8344965,1096488669,11919012,3225110,119184,23741872,0,1192,861697062,1,1.19183549339627
West Homestead Borough Police Department,2018,Pennsylvania,1891,PA00246,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,2,2,11,15,0,0,0,3,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,221,21415,21736,21736,0,0,0,3591,6766,0,0,478,10901,870,52,17061,0,0,0,0,0,1933,0,1820,21736,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Homestead Borough Police Department,2018,Pennsylvania,1891,PA00246,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,2,2,11,15,0,0,0,3,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,221,21415,21736,21736,0,0,0,3591,6766,0,0,478,10901,870,52,17061,0,0,0,0,0,1933,0,1820,21736,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Homestead Borough Police Department,2017,Pennsylvania,1902,PA00246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,10,19,0,0,0,1,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,946,14396,15485,15485,0,0,0,622,13063,0,0,645,1155,1098,1009,7210,0,0,4384,0,0,249,344,1191,15485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Homestead Borough Police Department,2017,Pennsylvania,1902,PA00246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,10,19,0,0,0,1,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,946,14396,15485,15485,0,0,0,622,13063,0,0,645,1155,1098,1009,7210,0,0,4384,0,0,249,344,1191,15485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
