agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dilworth Police Department,2023,Minnesota,4855,MN01402,1000071,12039001,9103900,4500001,250002,3299923,30192898,2358631,604000,140,75796,9900000,34705,11300,791806,50466,70000,10934073,1849005,3390010,86013,5325028,10404,11000002,5000100,0,7360004,7001600,13,800030,200005,7000230,8500,2216,1108237,665401155,1013333154,902326300,310832000,23000,171000022,795342030,721300000,510000012,820204384,510007569,25000,11086000,300327650,201134300,100000,225119912,100200014,463400407,336000006,200720,279177733,545042,60000011,1036501207,744600000,35200000,916164783,858025000,106101021,29007916,987242,21700335,102960057,600009500,110600,366,117003000,1140100063,977510007,920003000,166003850,380022167,1370000,843041137,551000,101693013,403940056,950004002,347423165,85879012,109350,147892205,3850290,2171033,931000000,1,1
Dilworth Police Department,2023,Minnesota,4855,MN01402,1000071,12039001,9103900,4500001,250002,3299923,30192898,2358631,604000,140,75796,9900000,34705,11300,791806,50466,70000,10934073,1849005,3390010,86013,5325028,10404,11000002,5000100,0,7360004,7001600,13,800030,200005,7000230,8500,2216,1108237,665401155,1013333154,902326300,310832000,23000,171000022,795342030,721300000,510000012,820204384,510007569,25000,11086000,300327650,201134300,100000,225119912,100200014,463400407,336000006,200720,279177733,545042,60000011,1036501207,744600000,35200000,916164783,858025000,106101021,29007916,987242,21700335,102960057,600009500,110600,366,117003000,1140100063,977510007,920003000,166003850,380022167,1370000,843041137,551000,101693013,403940056,950004002,347423165,85879012,109350,147892205,3850290,2171033,931000000,1,1
Dilworth Police Department,2022,Minnesota,4641,MN01402,2000012,9629005,9196900,4810000,190000,3252007,29077924,4403608,559000,420,83626,2510000,5832742,10700,17160,1060647,61500,9576375,4271003,4000006,152709,8423718,10612,3000001,600157,14,1645002,8004995,160,7800023,9000003,1000250,7000,2206,2276361,677173109,798930729,834750348,10958245,16659,98910558,1517393777,1015759101,156174517,1288127866,937056042,15617,11334105,624969250,834011122,104116,188451963,226869514,561812734,58305155,208233,392655886,957011,145762876,1317488471,1369129850,515584108,307372507,626800139,176997777,22918398,507477,36233108,209514452,520620007,113122,233,187308416,397751631,281124532,499761548,548695845,832932297,7548435,350911417,728814,91408952,724358312,353995551,1294677172,76680648,117068,134628380,167,417069506,1155191859,1,1.04116338383745
Dilworth Police Department,2022,Minnesota,4641,MN01402,2000012,9629005,9196900,4810000,190000,3252007,29077924,4403608,559000,420,83626,2510000,5832742,10700,17160,1060647,61500,9576375,4271003,4000006,152709,8423718,10612,3000001,600157,14,1645002,8004995,160,7800023,9000003,1000250,7000,2206,2276361,677173109,798930729,834750348,10958245,16659,98910558,1517393777,1015759101,156174517,1288127866,937056042,15617,11334105,624969250,834011122,104116,188451963,226869514,561812734,58305155,208233,392655886,957011,145762876,1317488471,1369129850,515584108,307372507,626800139,176997777,22918398,507477,36233108,209514452,520620007,113122,233,187308416,397751631,281124532,499761548,548695845,832932297,7548435,350911417,728814,91408952,724358312,353995551,1294677172,76680648,117068,134628380,167,417069506,1155191859,1,1.04116338383745
Dilworth Police Department,2021,Minnesota,4497,MN01402,1000082,3468000,620800,9300001,210001,6845103,21443987,2386289,460000,191,43221,1020000,1546984,22230,11094,71469,55400,2770398,2317906,2500007,601003,5418916,9100211,7600001,200,300001,9050030,5000000,63,5600224,500002,10003280,13705,8001160,1022834,721132999,1528360066,903095417,12207416,123703555,88834470,349727350,965258444,348590543,744186228,568743,8996,12215287,562601607,1017166498,337346,377941660,66344661,548412093,70842598,170,136223985,504552,95693734,464098546,1699997420,77591261,226259645,449815607,160913940,1069389185,960491,34128659,441191947,562251236,113573,14730909,241767779,624089546,289318909,1012042667,813004699,1079508107,3898592,909733322,12824758,109135839,1034318792,933327550,916672305,100576247,121253,755634595,204,620717,315980455,1,1.12448560525052
Dilworth Police Department,2021,Minnesota,4497,MN01402,1000082,3468000,620800,9300001,210001,6845103,21443987,2386289,460000,191,43221,1020000,1546984,22230,11094,71469,55400,2770398,2317906,2500007,601003,5418916,9100211,7600001,200,300001,9050030,5000000,63,5600224,500002,10003280,13705,8001160,1022834,721132999,1528360066,903095417,12207416,123703555,88834470,349727350,965258444,348590543,744186228,568743,8996,12215287,562601607,1017166498,337346,377941660,66344661,548412093,70842598,170,136223985,504552,95693734,464098546,1699997420,77591261,226259645,449815607,160913940,1069389185,960491,34128659,441191947,562251236,113573,14730909,241767779,624089546,289318909,1012042667,813004699,1079508107,3898592,909733322,12824758,109135839,1034318792,933327550,916672305,100576247,121253,755634595,204,620717,315980455,1,1.12448560525052
Dilworth Police Department,2020,Minnesota,4469,MN01402,1000072,3958000,9815800,9200002,2972001,3448003,30393878,1177059,371000,90,10212,5500461,18487,11600,2461,6584,1007500,6557305,1053008,8,373122,1426138,6350207,9200001,10000,200007,398008,9000000,66,100025,300002,8000280,1014301,102,5014693,155288888,1617867293,120196174,12545440,1193912,283850017,1745958779,839776901,71816075,638928129,130348402,58886809,12850364,235835725,238500289,117731,287265276,60902375,216156022,63339410,235462,2088753296,101062,71227406,558176855,1664366707,48387538,96823057,353224316,117796,1194973311,2266777,60043185,438431120,576891294,135709,224,117733590,48285183,922306508,176600385,1728297763,647529704,1145525,1087873558,625153,98585797,450345607,23546247,1826626578,73552663,122864,380521866,259,3061014,1711847481,1,1.17731235192711
Dilworth Police Department,2020,Minnesota,4469,MN01402,1000072,3958000,9815800,9200002,2972001,3448003,30393878,1177059,371000,90,10212,5500461,18487,11600,2461,6584,1007500,6557305,1053008,8,373122,1426138,6350207,9200001,10000,200007,398008,9000000,66,100025,300002,8000280,1014301,102,5014693,155288888,1617867293,120196174,12545440,1193912,283850017,1745958779,839776901,71816075,638928129,130348402,58886809,12850364,235835725,238500289,117731,287265276,60902375,216156022,63339410,235462,2088753296,101062,71227406,558176855,1664366707,48387538,96823057,353224316,117796,1194973311,2266777,60043185,438431120,576891294,135709,224,117733590,48285183,922306508,176600385,1728297763,647529704,1145525,1087873558,625153,98585797,450345607,23546247,1826626578,73552663,122864,380521866,259,3061014,1711847481,1,1.17731235192711
Dilworth Police Department,2019,Minnesota,4491,MN01402,3600044,7124000,1190400,5900000,260000,5454003,23528447,318482,1184000,141,83531,6020010,35616,25800,11088,114882,65000,6355927,3191028,7,10026,3201061,107,8000001,0,1,2311012,9000100,200325,11000026,110000,8000180,11500,1536,29850,1101496265,2173119538,838212420,12658485,3602919,114535392,156139375,168408422,48865272,783275494,598667089,297979135,12405816,238716224,359312896,5823308,820340382,131101922,182113562,143854556,1671,742772763,1076276,50656005,486330036,1215433836,1051439458,772443293,476891520,301534381,486276147,2070366,607873,1860610175,941553615,132961,40712,119,688884181,1029149963,846204393,1717438030,26449,715101,1874773569,930824,63433071,10836630,929636492,1225843798,98222746,133521,359662615,155,115704582,971345928,1,1.19183549339627
Dilworth Police Department,2019,Minnesota,4491,MN01402,3600044,7124000,1190400,5900000,260000,5454003,23528447,318482,1184000,141,83531,6020010,35616,25800,11088,114882,65000,6355927,3191028,7,10026,3201061,107,8000001,0,1,2311012,9000100,200325,11000026,110000,8000180,11500,1536,29850,1101496265,2173119538,838212420,12658485,3602919,114535392,156139375,168408422,48865272,783275494,598667089,297979135,12405816,238716224,359312896,5823308,820340382,131101922,182113562,143854556,1671,742772763,1076276,50656005,486330036,1215433836,1051439458,772443293,476891520,301534381,486276147,2070366,607873,1860610175,941553615,132961,40712,119,688884181,1029149963,846204393,1717438030,26449,715101,1874773569,930824,63433071,10836630,929636492,1225843798,98222746,133521,359662615,155,115704582,971345928,1,1.19183549339627
Dilworth Police Department,2018,Minnesota,4474,MN01402,1,2,2,0,2,11,18,16,0,2,0,0,0,0,0,0,0,0,61,54,59,174,0,6,0,11,12,0,0,111,34,4,6,10,0,0,0,2548,0,0,3367,5915,230000,0,0,0,0,0,0,0,0,0,0,1244,7299,57251,65794,531710,0,607,0,5715,12083,0,0,20681,26708,132,485,3702,546,0,2,0,230000,59902,0,6938,301709,106,41,194,0,0,2,0,205489,22461,0,0,228293,1,1.21343405628813
Dilworth Police Department,2018,Minnesota,4474,MN01402,1,2,2,0,2,11,18,16,0,2,0,0,0,0,0,0,0,0,61,54,59,174,0,6,0,11,12,0,0,111,34,4,6,10,0,0,0,2548,0,0,3367,5915,230000,0,0,0,0,0,0,0,0,0,0,1244,7299,57251,65794,531710,0,607,0,5715,12083,0,0,20681,26708,132,485,3702,546,0,2,0,230000,59902,0,6938,301709,106,41,194,0,0,2,0,205489,22461,0,0,228293,1,1.21343405628813
Dilworth Police Department,2017,Minnesota,4462,MN01402,1,1,1,1,3,2,9,8,0,0,0,0,0,0,0,0,0,0,61,41,26,128,0,0,0,10,2,0,0,93,23,2,2,4,0,373,0,0,0,0,1243,1616,50966,0,0,0,0,0,0,0,0,0,0,1023,5390,70026,76439,129021,0,0,0,5119,1790,0,0,17818,51712,183,184,50136,99,0,0,0,50966,25952,40,1462,129021,109,26,0,0,0,0,0,24861,14538,40,221,39796,1,1.24307319386626
Dilworth Police Department,2017,Minnesota,4462,MN01402,1,1,1,1,3,2,9,8,0,0,0,0,0,0,0,0,0,0,61,41,26,128,0,0,0,10,2,0,0,93,23,2,2,4,0,373,0,0,0,0,1243,1616,50966,0,0,0,0,0,0,0,0,0,0,1023,5390,70026,76439,129021,0,0,0,5119,1790,0,0,17818,51712,183,184,50136,99,0,0,0,50966,25952,40,1462,129021,109,26,0,0,0,0,0,24861,14538,40,221,39796,1,1.24307319386626
Dilworth Police Department,2016,Minnesota,4437,MN01402,1,1,6,0,2,1,11,12,0,2,0,0,0,0,0,1,0,1,60,36,38,134,2,5,0,2,16,0,0,77,32,4,4,8,0,0,1270,381,0,0,0,1650,13584,0,0,0,0,0,0,0,0,0,0,1075,5531,48661,55267,70502,0,254,0,63,17799,0,0,13700,23451,548,397,9218,0,796,10791,0,13584,23237,0,11930,70502,241,66,2166,0,227,0,0,3174,17181,0,1499,24554,1,1.26955202032162
Dilworth Police Department,2016,Minnesota,4437,MN01402,1,1,6,0,2,1,11,12,0,2,0,0,0,0,0,1,0,1,60,36,38,134,2,5,0,2,16,0,0,77,32,4,4,8,0,0,1270,381,0,0,0,1650,13584,0,0,0,0,0,0,0,0,0,0,1075,5531,48661,55267,70502,0,254,0,63,17799,0,0,13700,23451,548,397,9218,0,796,10791,0,13584,23237,0,11930,70502,241,66,2166,0,227,0,0,3174,17181,0,1499,24554,1,1.26955202032162
Dilworth Police Department,2015,Minnesota,4228,MN01402,2,1,6,1,3,5,18,7,0,3,0,0,0,0,0,1,0,1,66,59,49,174,0,3,0,16,13,0,0,99,43,2,3,5,0,0,0,609,136,0,7832,8577,17998,0,0,0,0,0,0,0,0,0,0,856,8693,48327,57876,84452,0,0,0,3043,9489,0,0,20133,25211,24,788,5379,0,6072,0,0,17998,50691,0,3499,84452,0,293,1125,0,422,0,0,7713,17589,0,550,27692,1,1.28556847539769
Dilworth Police Department,2015,Minnesota,4228,MN01402,2,1,6,1,3,5,18,7,0,3,0,0,0,0,0,1,0,1,66,59,49,174,0,3,0,16,13,0,0,99,43,2,3,5,0,0,0,609,136,0,7832,8577,17998,0,0,0,0,0,0,0,0,0,0,856,8693,48327,57876,84452,0,0,0,3043,9489,0,0,20133,25211,24,788,5379,0,6072,0,0,17998,50691,0,3499,84452,0,293,1125,0,422,0,0,7713,17589,0,550,27692,1,1.28556847539769
Dilworth Police Department,2014,Minnesota,4148,MN01402,1,2,2,2,2,0,9,6,0,2,0,0,0,0,0,1,0,1,52,43,38,133,0,3,0,6,1,0,0,82,41,4,1,5,0,0,1416,257,4812,0,0,6486,16475,0,0,0,0,0,0,0,0,0,0,1062,5320,56940,63321,86282,0,528,0,348,0,0,0,25539,36907,463,969,5070,0,0,15574,0,16475,43885,66,3780,86282,463,236,0,0,0,15574,0,10039,20417,66,1039,47834,1,1.28709350845562
Dilworth Police Department,2014,Minnesota,4148,MN01402,1,2,2,2,2,0,9,6,0,2,0,0,0,0,0,1,0,1,52,43,38,133,0,3,0,6,1,0,0,82,41,4,1,5,0,0,1416,257,4812,0,0,6486,16475,0,0,0,0,0,0,0,0,0,0,1062,5320,56940,63321,86282,0,528,0,348,0,0,0,25539,36907,463,969,5070,0,0,15574,0,16475,43885,66,3780,86282,463,236,0,0,0,15574,0,10039,20417,66,1039,47834,1,1.28709350845562
Dilworth Police Department,2013,Minnesota,4111,MN01402,5,0,3,2,0,3,13,5,0,1,0,0,0,0,0,0,0,0,82,50,34,166,0,4,0,0,1,0,0,66,95,3,2,5,0,0,1156,1725,0,732,2027,5641,10464,0,0,0,0,0,0,0,0,0,0,2059,6567,29707,38333,54438,0,791,0,0,98,0,0,17471,19973,266,2328,3473,229,0,1831,0,10464,35682,76,90,54438,135,849,0,0,0,0,0,6540,16589,76,90,24279,1,1.30797303509051
Dilworth Police Department,2013,Minnesota,4111,MN01402,5,0,3,2,0,3,13,5,0,1,0,0,0,0,0,0,0,0,82,50,34,166,0,4,0,0,1,0,0,66,95,3,2,5,0,0,1156,1725,0,732,2027,5641,10464,0,0,0,0,0,0,0,0,0,0,2059,6567,29707,38333,54438,0,791,0,0,98,0,0,17471,19973,266,2328,3473,229,0,1831,0,10464,35682,76,90,54438,135,849,0,0,0,0,0,6540,16589,76,90,24279,1,1.30797303509051
