agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasant Hills Borough Police Department,2023,Pennsylvania,8355,PA00221,9660000,2000004,60000,2,840000,8273000,20833006,0,64836,130670,130050,3000007,287346,0,10608,9116873,63950,12608834,20000,0,121000,141000,0,0,140000,0,2600000,5688,418,10,0,100,0,104,115,512002943,368095921,600000000,158000,21001000,20100006,1278015502,301000000,51000001,33700100,812043368,0,10403000,160364,301501300,300,46000019,60800001,4000095,79500002,0,2114081,84965,2000000,1450049,4101,510000000,332000000,14000,41100003,522049373,0,230000,300471,300000003,101000,784010,0,374039538,10000001,30000001,300011396,730072180,680000,748000000,1000000,30020003,972000059,760001002,698079872,20563371,101980,59761641,1060040,326400000,1202030000,1,1
Pleasant Hills Borough Police Department,2022,Pennsylvania,8283,PA00221,0,5020000,1050000,40000,0,10000,6120000,0,80000,20520,13320,100,546250,0,3078,30462,135000,728210,30000,5500000,60000,5590000,0,53,10000,0,4450038,780,118,160,0,101,0,127,1,85,74036784,834023929,177008,28116617,104179,11457206,521622855,1041163,104,835619065,490388058,10513669,5630060,5755551,5205817,3123526,104116344,1041225,98910523,885,243779449,249171,103075175,6247233,7815,416,650727115,0,41646535,274922966,832932581,31234902,419,728826863,364407,6249064,0,832956737,0,0,5737,138266,947459,677797363,1332689,10411636,218743419,603875814,274911817,22905594,8433423,1531115797,1041174,1041,712166635,1,1.04116338383745
Pleasant Hills Borough Police Department,2021,Pennsylvania,7940,PA00221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pleasant Hills Borough Police Department,2020,Pennsylvania,8001,PA00221,0,4000000,394000,3900000,110000,1812002,10216002,12000,112000,10,110003,20,22130,100,20100,230421,2110000,2492774,40003,5,20000,60008,0,0,0,5,0,3,210,1000012,0,100,3700,201,1200,118,726555642,706387411,11902628,247235594,16600117,373208162,353193706,0,0,470925667,0,11875550,942,4057018,0,35319416,15540525,294,11773126,353,146034321,98541,23546247,118,706387411,235,334392315,14128,3531941,1076063824,97846,470926,235462470,3532,117731,588656,0,1114915774,235462470,4,801,11773,259009,1162007291,0,11784899,16482376,1130219860,47093180,23546248,118402,4662633,35,23546,145986732,1,1.17731235192711
Pleasant Hills Borough Police Department,2019,Pennsylvania,8061,PA00221,0,20000,2525000,0,100000,0,2645000,1200001,1,0,20011,10,8037500,10,0,376,10000,8067907,0,1010000,385000,1395000,0,0,0,0,98000,2525,12050,10,0,1000000,0,0,1000001,0,156765,596061368,12037538,0,5959177,4768993,0,1,238,0,3576,11918355,65562,954946271,0,0,35755065,417142662,11918355,358,458893105,178775,46481584,28604121,0,119660,417154489,11918,119302733,417,1293,119422,190694,1192,120161,1787753,95349223,0,0,1167998784,1430,2384,0,297958873,119184,11918,1202592,297958873,1168207,12258029,119184,30099016,0,238367099,1054774412,1,1.19183549339627
Pleasant Hills Borough Police Department,2018,Pennsylvania,8113,PA00221,1,1,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,29,5,13,47,0,0,0,7,7,0,2,4,27,2,0,2,0,0,182,0,546,146,0,874,54605,0,0,0,0,0,0,0,0,0,0,216,680,25152,26048,136130,0,0,0,528,10405,0,680,42,14393,30,107,1486,303,0,9889,0,54605,14170,36,898,81526,0,0,0,0,0,0,0,54605,0,0,0,54605,1,1.21343405628813
Pleasant Hills Borough Police Department,2017,Pennsylvania,8175,PA00221,2,0,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,60,13,18,91,0,0,0,25,9,0,0,21,36,0,0,0,0,0,522,0,1686,1088,0,3295,0,0,0,0,0,0,0,0,0,0,0,517,1187,73244,74949,78244,0,0,0,1355,7318,0,0,1154,65122,1430,290,2896,1144,211,32929,0,0,36436,50,2859,78244,50,0,168,522,211,0,0,0,5511,0,1243,7705,1,1.24307319386626
Pleasant Hills Borough Police Department,2016,Pennsylvania,8248,PA00221,2,2,0,2,0,0,6,1,0,0,0,0,1,0,0,2,0,3,57,15,20,92,0,0,0,2,5,0,0,22,63,0,0,0,0,571,6195,0,0,6195,0,12962,19043,0,0,0,0,540,0,0,774,0,1314,357,2038,45205,47599,80919,0,0,0,939,3066,0,0,1377,42216,635,424,34689,3491,0,14161,0,19043,6286,51,2139,80919,2934,267,0,0,0,234,0,0,1790,51,1270,6545,1,1.26955202032162
Pleasant Hills Borough Police Department,2015,Pennsylvania,8287,PA00221,7,2,0,3,4,0,16,2,0,0,0,0,0,0,0,1,0,1,62,21,38,121,6,0,0,6,14,0,1,43,51,0,0,0,0,3291,11191,0,36,681,0,15199,67505,0,0,0,0,0,0,0,0,0,0,498,2025,78443,80965,163670,32,0,0,9783,42045,0,96,5023,23986,1421,2687,16397,1157,7212,18214,0,68187,44796,0,3600,163670,945,791,71,0,591,321,0,681,2805,0,193,6398,1,1.28556847539769
Pleasant Hills Borough Police Department,2014,Pennsylvania,8315,PA00221,4,2,0,3,1,0,10,5,0,0,0,0,0,0,1,0,0,1,68,8,20,96,0,0,0,11,8,0,0,38,39,1,0,1,0,386,4794,0,193,322,0,5695,114011,0,0,0,0,0,0,0,0,0,0,779,1193,25286,27258,146964,0,0,0,4152,3913,0,0,4437,14757,781,1647,9867,515,0,4839,0,114011,13566,0,1738,146964,508,1609,283,0,0,0,0,5148,296,0,644,8488,1,1.28709350845562
