agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frazer Township Police Department,2023,Pennsylvania,1124,PA0022A,0,4010000,60600,0,300000,7449500,11820100,0,636001,1790170,71114,4000000,6074370,0,55773,40743,100000,10342000,10000,0,0,10000,4140005,5000000,0,2,0,0,1,2500010,0,3000100,0,14715,0,1000105,271201592,400000000,1476000,642217000,33000005,298011320,707200000,40000005,7200400,5271,708412000,10775001,134626,601000000,0,118000018,110000008,103500012,70000006,0,320144393,1119034,3000000,20,0,0,914000000,200023000,145000011,1272314914,952,400000,995230001,0,105610,5167097,0,1094000024,50000000,860000000,918,20000000,800000,831000000,600000,60000003,721463178,140001000,24862072,91140002,109330,178141780,2499171,428250000,330000000
Frazer Township Police Department,2022,Pennsylvania,1133,PA0022A,52,3000000,6400252,3300009,2060000,7811001,22571314,379229,606000,1223060,31010,0,520090,0,2166,5200,45700,604166,652930,9,3097,656036,73,2000000,0,0,2050000,8021400,6,700025,1,6000060,0,3833,37920,48830614,624837671,520661966,114785141,965686327,3330,208234471,937047045,0,0,832938516,168460299,10411634,0,0,0,312350063,62469810,39460093,41646541,104,752863907,329008,655932936,11452904,312349015,218,867375079,37280937,103,1283758443,105527332,10411672,928717738,0,104116,34,0,0,957870313,0,0,0,0,31234902,416465,0,467482634,468523523,371,21124164,112883,275336818,1054700,520581696,783996029
Frazer Township Police Department,2021,Pennsylvania,1107,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frazer Township Police Department,2020,Pennsylvania,1116,PA0022A,5630018,10223001,2222540,1,140001,3000001,21215562,189981,0,674060,10000,1000000,7000000,2000000,185425,10000,30000,10235425,957002,2,3,957007,7160104,9000000,0,0,475000,4000000,8,1400016,1,130,22000,2603,7018990,35084038,701768024,353209011,11773124,4792,706387423,533577022,0,94184994,35672800,27780,184258802,117919605,130377,824118646,0,0,35319372,1177331,0,0,227224250,117974,23546248,18954849,1059581117,34142058,787670897,235474244,58865658,462686897,269605,941871,1507018677,0,124677,8933604,117731,35,1200858601,671068041,1556,729933658,1177312,1490477455,706387,14917725,1333706540,947736444,586974052,1475172,741830400,15930023,14217330,59878112,227221284
Frazer Township Police Department,2019,Pennsylvania,1122,PA0022A,9600022,0,5000592,3,4070000,3868306,22538923,886000,6914890,4868040,60011,7000000,26898,3640020,1657,50268,80000,10858854,1298003,1,10015,1308019,3430595,14100000,0,0,3890002,1002,39,4600026,1,70,1007500,5283,88600,2622157,148693,715140865,12266371,258517633,15,119189244,1072651944,47673421,5959297,11918478,132416538,11918355,118336,1603138,476734317,238367202,59591782,5959193,59591777,0,1880805687,661591,83428488,123831714,0,240,298089274,763270519,65551188,1760347281,77469,12395194,1427224195,2384,129553,138,1192,119183595,738938007,1072651944,1107,834285668,0,846210622,357551,23837,478879533,548244327,46362421,35756853,130661,32729395,5108207,441122161,1821124634
Frazer Township Police Department,2018,Pennsylvania,1130,PA0022A,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,44,105,162,1,0,3,1,15,1,3,122,16,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,6957,6554,108508,122018,122079,44,0,218,42,5111,61,183,107396,8962,10146,26389,2958,0,68631,0,0,0,8050,4285,1621,122079,6289,257,0,0,12350,0,0,0,934,0,408,20239
Frazer Township Police Department,2017,Pennsylvania,1143,PA0022A,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,14,45,85,144,0,1,0,3,40,1,0,82,17,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,760,8606,84678,94043,95038,0,870,0,5054,17266,895,0,54198,15760,8749,3053,11266,0,56740,2403,0,0,11215,0,1612,95038,646,1026,6,0,3758,0,0,0,99,0,0,5535
Frazer Township Police Department,2016,Pennsylvania,1159,PA0022A,2,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,62,91,71,224,1,1,1,5,57,0,2,144,13,0,0,0,0,5674,0,0,0,0,0,5674,6348,0,0,0,0,0,0,0,0,0,0,5549,8977,40693,55219,67241,127,0,0,2450,15204,0,83,30066,7290,5722,8658,14906,0,22725,1176,0,6348,5975,614,1117,67241,418,906,0,0,30,0,0,0,825,0,0,2180
Frazer Township Police Department,2015,Pennsylvania,1156,PA0022A,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,60,111,98,269,1,0,0,6,59,3,2,178,20,0,0,0,0,0,0,0,78764,0,0,78764,0,0,0,0,0,0,0,0,0,0,0,1889,9649,31325,42863,121628,0,0,0,797,7371,836,0,28947,4912,9278,3679,3506,0,100645,0,0,0,4343,177,0,121628,918,423,0,0,6950,0,0,0,17,0,0,8307
Frazer Township Police Department,2014,Pennsylvania,1157,PA0022A,3,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,42,89,72,203,0,0,0,1,11,3,0,172,16,1,0,1,0,0,386,0,0,0,1995,2381,6435,0,0,0,0,0,0,0,0,0,0,2170,9585,36064,47819,56636,0,0,0,386,5442,0,0,40784,1207,7508,3398,717,0,17698,336,0,6693,12173,3601,4513,56636,360,0,0,0,3313,0,0,6435,0,0,0,10109
