agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hephzibah Police Department,2023,Georgia,3834,GA12103,10001,9510000,0,0,100001,10100,9630102,599400,0,10,10028,310000,2000,0,6000,30120,500,358648,6024000,0,1,6024001,10000,0,5000000,300000,2001002,0,0,10,300001,100,1000010,0,59930,806000001,303020555,100,10000000,20000000,0,10000351,1000000,0,1600,51201,0,10000000,11200,400000000,0,1000100,16001002,6000001,10000000,0,950010070,60000,10001000,27000100,1000000,201000000,70026018,1010000,2000000,350000063,0,10210059,100030000,1,100000,0,1000,610100000,940010003,30000000,500,20000,1600000,202010000,100000,1241001,1380000021,500002000,40221,20000,100600,20500103,0,59,950000001,1,1
Hephzibah Police Department,2022,Georgia,3778,GA12103,0,1010005,25,1010001,100001,31500,2151532,553403,0,0,4681,6010000,2300193,1830,10082,10602,13001,8350389,2994002,2001001,10,4995013,6100000,2000000,1010000,2000002,355012,800,4,11,102801,100,410,120,1001859,834180240,448817196,731937963,10515750,1041,5207380,209904,939160607,83293072,223643144,218989481,0,10723983,158520,833971870,260291,129416647,52372602,527141252,10411635,104116,5230254,2,13014545,54141651,106198665,441454840,698641694,780882950,1041477,3334,104303748,10724064,837261963,114560979,105834,53100,23947799,884999377,384189323,385232534,815,687167833,105168,967261607,21022140,38610505,145765508,437289717,109728792,12465592,104970,238718474,0,208233,5216229,1,1.04116338383745
Hephzibah Police Department,2021,Georgia,3926,GA12103,450000,1000001,0,10001,100000,0,1560002,4202000,0,1000,37890,4610005,17600,2010000,1550000,10676,2012500,10248671,1850200,74,2,1850276,700,1,0,100005,8090070,0,0,10,100002,2000100,0,0,7420230,128304041,645526783,224897121,11326944,292366257,337346,11248312,1124486,112449,619704354,11535001,56224280,11244856,42872,674691363,337346,28145899,119195510,407063834,22489712,6,129340950,371080,0,176544355,224897121,22714609,552968243,11245,1124508,2518,562242803,11590545,2991228,1045773637,112449,5622428,4498,741156334,238390952,742163873,562,11245,506019,1218942396,112449,77094735,531881737,22493086,70573501,14663517,113022,120342738,33556899,1145199,804007208,1,1.12448560525052
Hephzibah Police Department,2020,Georgia,3933,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hephzibah Police Department,2019,Georgia,3930,GA12103,27,0,3000000,20000,10000,4,3030031,235500,0,2012000,48486,10000,0,0,0,20000,30000,108486,2375000,0,20002,2395002,16,3000000,0,0,0,0,0,0,2,10,0,52,11550,42,596394481,28655897,11918355,0,11918,0,0,0,238,0,0,0,0,5005709,0,596,0,9536126,29,0,5066,431444,23836713,317028275,357550648,0,786661062,0,47673439,357556192,0,23836737,25,1669,2,715101296,0,953468395,655509523,0,357550648,26816,0,0,0,0,655512620,0,0,10,119184,181158995,0,23836723,0,1,1.19183549339627
Hephzibah Police Department,2018,Georgia,3944,GA12103,4,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,7,8,20,0,0,0,2,6,0,0,2,10,1,0,1,0,0,4548,995,0,0,0,5543,3640,0,0,0,0,0,0,0,0,0,0,114,1051,28004,29169,41992,0,0,0,1235,4643,0,0,27,23264,158,57,763,1226,1517,3398,0,3640,24612,0,2981,38352,73,12,0,0,0,0,0,3640,607,0,0,4332,1,1.21343405628813
Hephzibah Police Department,2017,Georgia,3879,GA12103,2,8,7,1,0,2,20,0,0,0,0,0,0,1,0,0,0,1,13,8,23,44,0,0,0,8,20,0,0,7,9,0,0,0,0,11032,8802,36763,0,497,994,58089,0,0,0,0,0,0,746,0,0,0,746,323,746,33585,34654,93489,0,0,0,9573,17577,0,0,282,7222,870,364,13403,7572,9547,20125,0,0,24138,0,17470,93489,0,86,0,0,0,0,0,0,96,0,1367,1549,1,1.24307319386626
Hephzibah Police Department,2016,Georgia,3920,GA12103,6,0,8,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,11,13,22,46,0,0,1,11,21,0,0,6,7,0,0,0,0,0,1394,9937,0,2902,0,14233,1523,0,0,0,0,0,0,0,0,0,0,291,1939,44943,47173,62929,0,0,140,12496,18689,0,0,854,14993,2740,1845,6923,6765,2539,788,0,1523,32968,0,6838,62929,0,0,0,0,0,0,0,0,260,0,3029,3289,1,1.26955202032162
Hephzibah Police Department,2015,Georgia,3932,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hephzibah Police Department,2014,Georgia,3961,GA12103,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,10,0,0,1,0,0,0,0,0,0,602,13598,0,0,0,14201,0,0,0,0,0,0,0,0,0,0,0,31,194,7693,7918,22119,0,0,0,1,7887,0,0,30,0,515,683,830,0,1287,0,0,2574,14234,0,1995,22119,0,0,0,0,0,0,0,0,30,0,0,30,1,1.28709350845562
