agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scotch Plains Police,2000,New Jersey,22732,NJ02016,21,4,11,1,10,8,55,19,0,5,0,0,5,1,1,3,1,11,39,87,108,234,6,25,3,43,60,0,1,13,83,3,8,11,3,1416,88709,284482,17882,354,5185,398027,352743,0,0,0,0,9412,1239,0,1106,0,11756,1403,16033,279092,296528,1059054,3619,9086,849,26618,112083,0,363,3029,140881,14032,0,74818,0,0,460427,0,352654,157123,0,0,1059054,0,0,11737,0,0,16138,0,89004,6476,0,0,123355
Scotch Plains Police,1999,New Jersey,23257,NJ02016,17,5,11,3,14,8,58,16,0,3,0,0,0,0,0,4,0,4,52,78,85,215,5,27,5,54,59,1,2,14,48,3,5,8,7,62846,53687,28642,21680,0,43757,210612,247978,0,0,0,0,0,0,0,946,0,946,2396,15920,196414,214730,674265,1588,10800,256,35392,56623,82,0,5822,104167,12133,0,32542,0,0,160109,0,247310,222171,0,0,674265,0,0,2137,0,0,796,0,164812,7066,0,0,174811
Scotch Plains Police,1998,New Jersey,22993,NJ02016,11,5,10,1,11,9,47,20,1,5,1,2,3,3,0,0,1,10,50,80,104,234,8,39,3,70,39,1,1,12,61,2,11,13,7,1451,19423,13075,7587,150,10885,52570,261499,0,0,6094,5660,3738,693,0,0,0,16186,1507,17767,253611,272885,603140,6703,24360,13337,73388,66201,56,46731,1094,41015,14195,0,98511,0,0,38172,0,273591,178671,0,0,603140,2056,0,265,0,0,1208,0,242066,27091,0,0,272686
Scotch Plains Police,1997,New Jersey,22006,NJ02016,6,13,20,1,3,7,50,19,0,0,0,3,5,3,0,2,0,13,53,77,92,222,6,44,0,37,49,1,2,19,64,0,19,19,1,41143,14328,91879,0,949,7365,155665,414564,0,0,0,1993,1054,190,0,209,0,3445,1800,18107,214343,234250,807924,6302,17808,0,19960,162918,0,1743,1894,23626,9575,0,48288,0,0,193554,0,406227,150281,0,0,807924,95,0,47,0,0,94913,0,425209,2823,0,0,523087
Scotch Plains Police,1996,New Jersey,21829,NJ02016,16,15,25,2,8,8,74,35,0,1,0,1,1,7,0,4,2,15,61,86,129,276,14,60,1,51,58,1,0,19,72,10,20,30,6,149301,119398,250395,4412,0,12841,536347,760311,0,0,0,194,486,1043,0,515,77016,79253,2218,19986,210385,232589,1608500,7584,31492,194,45331,106229,728,0,1300,39731,28009,0,137396,0,0,461017,0,781915,200163,0,0,1608500,233,0,1925,0,0,183773,0,542777,10789,0,0,739497
Scotch Plains Police,1995,New Jersey,21712,NJ02016,16,13,18,2,20,6,75,36,0,4,1,1,1,2,1,1,1,8,57,67,133,257,8,40,1,69,53,0,5,10,71,7,26,33,11,37660,222840,133426,32839,1800,5079,433643,628186,0,0,0,200,402,4,266,0,1066,1938,1836,14777,252384,268997,1332763,10370,18122,200,69751,70529,0,1544,2200,96281,165253,0,47450,0,0,336032,39991,470308,154871,118859,0,1332763,1852,0,0,0,0,0,9998,439614,11022,144753,0,607238
Scotch Plains Police,1994,New Jersey,21600,NJ02016,28,12,26,2,20,9,97,37,0,0,0,1,15,3,0,0,4,23,61,95,124,280,27,39,1,50,59,2,3,11,88,6,26,32,6,14503,125986,76674,43761,0,33466,294390,704422,0,0,0,0,3569,70,0,0,3073,6712,1645,23145,428558,453347,1458872,14092,13171,822,49926,113666,354,822,960,259534,149667,0,215605,0,0,227143,0,231263,159117,475892,0,1458872,1721,0,0,0,0,1645,0,7195,5168,441973,0,457701
Scotch Plains Police,1993,New Jersey,21532,NJ02016,29,24,16,3,29,1,102,89,1,3,0,0,8,2,1,1,0,12,58,65,153,276,26,49,1,50,59,2,0,15,74,19,65,84,10,37433,261632,67402,56349,0,105,422921,1391994,0,0,0,0,2767,253,316,42,0,3379,1787,18688,429736,450211,2268505,29979,23407,1476,94244,237801,570,0,3350,59384,153365,0,107784,0,0,239014,0,1362046,404514,0,0,2268505,6035,0,5083,0,0,580,0,1260696,11436,0,0,1283830
Scotch Plains Police,1992,New Jersey,21320,NJ02016,13,15,25,0,25,4,82,68,0,0,0,1,4,3,3,3,1,15,87,103,131,321,29,41,4,76,67,7,5,11,81,11,48,59,25,68733,14921,37192,115897,0,109,236851,1287703,0,0,0,2,1868,7225,6452,54288,33,69867,4046,25418,336995,366458,1960879,19542,18960,714,77256,169942,615,1928,2697,74805,43140,0,57200,0,0,152272,0,1328341,375290,0,0,1960879,2004,0,232,0,0,0,0,1021398,8942,0,0,1032577
Scotch Plains Police,1991,New Jersey,21241,NJ02016,31,18,18,2,19,15,103,46,0,1,1,2,4,2,3,6,0,18,114,108,170,392,63,51,5,84,42,19,1,28,99,5,29,34,12,15518,85085,103800,7110,559,34255,246327,742242,0,0,0,895,336,1745,17596,3598,0,24170,4208,33087,328353,365649,1378387,45050,33412,781,90206,92550,1235,1405,1931,99079,15292,0,71652,0,0,194909,0,729237,367219,0,0,1378309,403,0,1481,0,0,4598,0,678461,18599,0,0,703541
Scotch Plains Police,1990,New Jersey,21160,NJ02016,14,19,16,3,40,13,105,63,1,2,0,4,3,5,3,1,1,17,101,102,138,341,46,39,2,86,39,1,4,23,101,10,42,52,14,16135,186923,63928,22404,350,7369,297110,1205608,0,0,0,5623,1539,13969,1166,12,0,22308,3202,26191,213742,243135,1768162,37448,18344,175,42434,59094,466,3321,2097,79756,5273,0,58360,0,0,157616,0,1200602,346312,0,0,1768162,0,0,466,0,0,5818,0,1034324,4340,0,0,1044949
Scotch Plains Police,1989,New Jersey,21572,NJ02016,21,16,16,2,33,20,108,61,1,0,0,2,2,5,0,2,1,12,48,91,145,284,25,26,0,74,52,1,5,9,92,24,42,66,27,9252,74434,19614,13949,0,19278,136526,1158177,0,0,0,5715,0,1288,0,204,0,7207,2382,28394,263281,294057,1595967,15817,15396,0,95938,45607,12,2920,1084,117283,9180,0,70506,0,0,143521,0,1182757,190003,0,0,1595967,246,0,4830,0,0,369,0,960805,5838,0,0,972087
Scotch Plains Police,1988,New Jersey,21658,NJ02016,18,17,24,2,26,6,93,52,0,1,0,2,0,4,2,2,1,11,58,91,127,276,33,29,0,72,43,0,1,4,94,12,47,59,21,37396,39512,206224,119533,0,14686,417351,1059617,0,0,0,1172,0,296,103,1100,670,3342,2502,24552,317009,344063,1824373,50784,13050,0,57468,141951,0,116,902,79791,35124,0,188291,0,0,103846,0,1096977,400135,0,0,1824373,0,0,59,0,0,1482,0,1033078,124183,0,0,1158802
Scotch Plains Police,1987,New Jersey,21737,NJ02016,23,12,9,1,20,7,72,46,0,0,0,4,1,10,0,2,2,19,92,101,156,349,50,42,1,92,44,1,4,7,108,12,43,55,19,41871,92101,76065,63818,0,7509,281363,1047181,0,0,0,1730,965,7908,0,241,47202,58047,4272,32333,630816,667420,2054012,73456,23974,215,78033,66285,1207,515,1073,422664,22134,0,370565,0,0,195114,0,1047181,419017,0,0,2054012,10432,0,461,0,0,670,0,860807,74936,0,0,947306
Scotch Plains Police,1986,New Jersey,21711,NJ02016,21,23,26,3,20,8,101,58,0,1,0,3,9,12,2,2,1,29,75,98,120,293,63,41,0,43,44,1,1,4,96,42,41,83,15,183930,28653,164382,8534,0,6060,391559,1024954,0,0,0,5738,3972,12621,834,945,0,24110,7509,40256,344345,392109,1832732,69751,16638,0,48165,133447,97,153,1696,122163,18089,0,240132,0,0,264303,0,599669,285213,425327,0,1832732,1320,0,31869,0,0,63299,0,557372,10194,380848,0,1044902
Scotch Plains Police,1985,New Jersey,21454,NJ02016,18,28,17,2,25,9,99,42,2,0,0,0,3,6,1,5,3,18,85,136,170,391,107,67,4,59,39,0,4,6,105,10,31,41,15,116457,30848,6345,39320,0,27052,220022,525745,0,0,0,0,595,728,0,836,368,2527,5059,395382,300700,701141,1449435,130139,27740,212,397252,46901,0,538,569,97790,11118,0,49053,0,0,132878,0,569085,687301,0,0,1449435,453,0,1212,0,0,3343,0,373347,46779,0,0,425134
Scotch Plains Police,1984,New Jersey,21538,NJ02016,33,31,33,1,37,18,153,39,1,0,0,0,2,9,2,7,0,20,101,148,111,360,41,60,0,78,100,0,2,0,79,12,11,23,6,78663,124666,51881,76657,2053,8043,341963,242422,0,0,0,0,628,997,2346,1012,0,4983,4479,49279,291810,345568,934936,40324,24929,0,71401,132292,0,103,0,76519,15625,0,93739,0,0,270565,0,246821,308185,0,0,934936,0,0,1610,0,0,117,0,236262,20837,0,0,258827
Scotch Plains Police,1983,New Jersey,21107,NJ02016,49,49,34,3,52,6,193,39,0,0,0,1,7,10,3,14,0,35,115,116,105,336,38,54,0,99,79,0,3,1,62,8,13,21,7,551222,219452,77610,48480,0,398,897163,446192,0,0,0,0,2411,1410,3365,2744,0,9930,5026,37179,421712,463917,1817202,24835,26056,0,77194,260024,0,893,9,74906,122171,0,69592,0,0,830266,0,446192,348981,0,0,1817202,51423,0,3123,0,0,178354,0,237704,36310,0,0,506915
Scotch Plains Police,1982,New Jersey,21023,NJ02016,62,53,22,3,45,3,188,30,0,0,0,0,2,3,4,11,0,20,188,219,168,575,51,75,1,141,212,1,11,4,79,12,5,17,6,485429,344518,97129,90640,0,1670,1019386,176822,0,0,0,0,1737,985,5952,1648,0,10322,8671,70242,814816,893729,2100259,30461,39226,0,158091,601983,679,10679,1516,51095,103608,0,631607,0,0,672551,0,176822,515362,0,0,2100259,379,0,2804,0,0,161,0,80833,8298,0,0,92475
Scotch Plains Police,1981,New Jersey,20918,NJ02016,70,67,57,8,48,18,268,72,0,1,0,2,6,0,1,8,0,17,251,194,144,589,69,85,1,110,235,0,5,0,84,9,24,33,15,263603,390722,334057,603874,1106,4742,1598104,480703,0,0,0,2731,5362,0,0,4886,0,12979,12573,65253,348109,425935,2517721,30753,38391,0,63005,260346,0,399,0,33042,95142,0,152108,0,0,1138014,0,480703,648370,0,0,2517721,335,0,724,0,0,7507,0,396422,45663,0,0,450650
Scotch Plains Police,1980,New Jersey,20752,NJ02016,80,102,71,1,42,17,313,49,2,0,1,2,5,0,2,9,0,19,210,199,158,567,37,84,0,105,180,0,17,6,138,8,9,17,14,470498,435010,218601,60834,555,17678,1203176,311862,0,0,9244,2074,5494,0,2133,510,0,19456,13862,80616,517863,612340,2146834,27202,42510,0,86739,301336,0,6844,211,147499,45508,0,178096,0,0,581108,0,313896,1028227,0,0,2146834,166,0,7240,0,0,22455,0,148804,33336,0,0,212001
Scotch Plains Police,1979,New Jersey,21554,NJ02016,53,57,50,6,36,28,230,34,1,2,0,4,1,2,3,3,0,13,165,267,146,578,88,118,2,88,179,0,9,5,89,10,7,17,10,185810,45435,411636,35464,4156,26639,709141,341715,0,0,0,3094,4387,1050,11336,2309,0,22176,13750,112182,428761,554693,1627726,91039,60789,777,148671,190869,0,2435,327,59794,42975,0,150405,0,0,440748,0,332143,648860,12595,0,1627726,483,0,8834,0,0,11546,0,176544,139543,12595,0,349545
Scotch Plains Police,1978,New Jersey,21623,NJ02016,60,51,54,2,36,27,230,24,0,0,0,0,1,0,1,4,0,6,227,290,138,655,87,165,0,92,204,0,1,14,92,4,11,15,2,78028,123888,50614,28652,4900,13817,299898,269864,0,0,0,0,532,0,467,1780,0,2779,18380,148658,387950,554988,1127530,44514,113966,0,72460,202168,0,280,346,121230,30786,0,148732,0,0,189015,0,269934,489062,0,0,1127530,0,0,1766,0,0,350,0,189575,33757,14013,0,239461
Scotch Plains Police,1977,New Jersey,21535,NJ02016,45,36,39,5,32,13,170,18,0,0,1,1,2,0,1,4,0,9,180,246,102,528,106,159,0,47,129,1,2,7,77,4,10,14,1,67468,89940,38263,11457,0,402,207531,177467,0,0,0,0,1790,0,0,1523,0,3313,16309,135352,283711,435372,823682,87823,118626,0,77080,121713,1005,613,20,28490,24901,0,50158,0,0,152068,0,177467,419088,0,0,823682,0,0,2368,0,0,26610,0,156352,31582,0,0,216912
