agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emmett Township Department Of Public Safety,2013,Michigan,11648,MI13379,31,15,5,19,19,1,90,14,0,1,0,0,1,0,7,0,1,9,196,187,162,545,12,5,0,37,58,1,5,361,66,0,0,4,0,13895,77828,5694,22977,5908,5754,132056,141548,0,0,0,0,0,0,1356,0,523,1880,4862,24675,172837,202374,477856,5500,2333,0,15990,38931,26,1929,87297,50564,22644,2719,11616,1924,4796,47629,0,141265,185201,45435,14823,478052,11429,146,13,0,1286,344,0,35317,26265,1415,1914,78129,1,1.30797303509051
Emmett Township Department Of Public Safety,2012,Michigan,11722,MI13379,30,11,4,10,7,3,65,7,1,7,2,1,1,1,8,2,0,15,171,153,160,484,22,7,0,37,50,0,5,269,94,0,0,3,0,24271,34525,10045,77414,28853,1,175110,49101,0,0,106,175,137,27,5530,0,0,5975,3835,21379,275827,301041,531227,7034,2101,0,135503,31428,0,3496,62958,58523,16126,4179,23031,3635,9149,10049,0,129650,175692,142709,17006,531227,3029,1047,1317,1460,438,206,0,93027,16410,3054,1602,121588,1,1.32713265123532
Emmett Township Department Of Public Safety,2011,Michigan,11761,MI13379,42,22,0,16,22,0,102,11,0,4,0,0,0,5,8,1,2,16,245,156,169,570,14,8,1,66,59,0,6,194,222,0,0,1,0,12866,35164,0,33192,8611,0,89833,44027,0,0,0,0,0,156,1516,0,110,1781,5359,20709,259787,285855,421496,6963,3128,108,57910,27173,0,1120,35329,154123,24352,7253,29762,2113,42483,16026,0,46193,221551,9486,22278,421496,4923,432,528,0,37,759,0,2977,10723,691,847,21916,1,1.35459550174677
Emmett Township Department Of Public Safety,2010,Michigan,11770,MI13379,26,14,0,16,8,0,64,5,1,7,1,2,0,1,2,1,2,9,211,93,93,397,14,3,0,61,50,1,1,109,158,0,0,0,0,12671,12161,0,15926,10827,0,51585,15375,6288,0,1,14,0,14,166,196,71,463,4358,12153,413549,430061,503771,1927,514,0,29699,21888,140,1,15321,360570,33967,7259,18128,700,1432,281,0,27672,366133,16250,31949,503771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Emmett Township Department Of Public Safety,2009,Michigan,11791,MI13379,33,21,0,29,12,0,95,6,0,3,0,0,0,1,8,0,2,11,272,125,137,534,15,11,1,150,62,1,3,169,122,0,0,0,0,9250,56058,0,3764,23155,0,92227,9,0,0,0,0,0,994,2993,0,20169,24156,5469,18045,173394,196908,313300,3402,1196,1,81012,34537,57,243,22442,54019,52144,4340,35025,1548,889,0,0,8317,116046,24287,70703,313300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Emmett Township Department Of Public Safety,2008,Michigan,11887,MI13379,39,22,0,28,7,0,96,9,1,4,0,1,0,1,6,1,0,9,203,107,121,431,19,12,1,99,51,1,4,87,157,0,0,0,0,10992,27571,0,2310,29154,0,70027,2134,0,0,0,1,0,142,313,120,0,576,4138,14745,718687,737570,810307,501983,2025,71,44922,77264,849,1097,11892,97467,16766,6889,12876,778,23790,0,0,2136,681418,21330,44323,810307,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Emmett Township Department Of Public Safety,2007,Michigan,12048,MI13379,34,13,0,34,14,0,95,12,0,4,0,1,0,1,3,2,2,9,268,119,110,497,15,15,0,105,59,0,2,124,177,0,0,0,0,11536,44173,0,6891,21569,0,84169,16,0,0,0,0,0,7,595,295,1242,2140,5859,17104,117913,140876,227201,1358,2989,0,32382,42977,0,3,17072,44096,24690,6656,8413,708,4097,4409,0,17117,103930,19182,37998,227201,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Emmett Township Department Of Public Safety,2006,Michigan,12101,MI13379,31,16,0,17,8,0,72,23,0,4,0,1,0,2,2,1,0,6,195,124,139,458,9,17,1,70,60,1,2,95,203,0,0,3,0,12231,59779,0,4243,54587,0,130840,148450,0,0,0,733,0,32,15,15,0,795,5614,17917,237762,261292,541377,10128,6032,32,52420,70947,2,641,30245,90846,11011,12225,23168,4111,7130,28357,0,149945,237831,5107,62492,541377,1820,171,0,0,0,385,0,2118,27486,376,2015,34371,1,1.51147906246125
Emmett Township Department Of Public Safety,2005,Michigan,12125,MI13379,33,15,0,16,8,0,72,22,1,7,0,2,1,1,2,0,3,9,177,130,195,502,17,12,2,107,61,1,2,121,179,0,0,8,0,14083,52296,0,25377,16679,0,108435,197294,0,0,0,19503,1281,0,33,0,757,21573,5481,20511,414367,440359,767661,22408,3280,468,86676,52154,0,941,102597,171835,90021,4617,26226,10923,8820,42339,0,197216,313786,11550,62163,767661,76176,627,242,0,0,2219,0,82382,5192,16,465,167318,1,1.56023853211009
Emmett Township Department Of Public Safety,2004,Michigan,12072,MI13379,35,15,0,18,13,0,81,24,0,13,0,1,2,0,1,2,1,7,188,149,183,520,20,12,1,120,39,0,1,196,131,0,0,2,0,22922,59439,0,2371,46400,0,131132,216165,0,0,0,345,1378,0,821,194,2420,5157,5006,24057,399899,428962,781416,13272,5824,413,73753,88987,0,2258,97571,146884,9624,52757,26987,13943,4283,56945,0,213912,253707,33254,116005,781416,3070,8213,32,4146,274,16521,0,4840,9737,2087,6101,55021,1,1.61317347569046
Emmett Township Department Of Public Safety,2003,Michigan,12051,MI13379,45,22,9,15,12,2,105,39,0,8,0,1,1,1,5,4,2,14,194,147,147,488,8,8,4,104,38,2,6,173,145,0,0,11,0,11379,42368,4245,914,27411,7619,93937,163326,0,0,0,182,901,745,3545,1920,15093,22386,3909,23858,391185,418952,698600,6326,1186,668,62705,47317,265,361,236108,64017,17713,19308,41030,5599,749,15989,0,178233,349905,12448,57628,698600,9039,5037,154,663,0,522,0,68249,214443,605,7629,306339,1,1.65636194790487
Emmett Township Department Of Public Safety,2002,Michigan,12114,MI13379,29,24,9,11,27,15,115,54,0,9,0,2,2,3,4,0,6,17,207,178,199,584,17,14,1,184,47,1,6,160,154,0,0,20,0,25684,33828,18896,6571,6168,40499,131646,460412,0,0,0,1442,159,2394,3130,0,6842,13967,5073,30815,407393,443281,1049307,2780,2449,17,177307,111651,85,2990,26129,119873,21935,4392,28066,13132,14541,83194,0,451882,296444,15532,120190,1049307,7201,1990,1724,0,169,425,0,174571,13762,29,3823,203696,1,1.69396293722493
Emmett Township Department Of Public Safety,2001,Michigan,12042,MI13379,35,16,3,29,16,9,108,35,0,11,0,2,0,2,3,1,2,10,214,107,198,519,19,17,3,143,67,1,4,112,153,0,0,9,0,9315,32935,793,13047,296964,13479,366533,608916,0,0,0,1108,0,129,15241,3097,3958,23534,6281,18888,531151,556320,1555303,120893,3467,1170,125244,92820,77,1471,95115,116061,82885,386211,50016,4018,15302,7482,0,272149,643700,13889,79650,1555303,78170,1652,96,0,38,358,0,116758,100853,184,4402,302512,1,1.7208297251506
Emmett Township Department Of Public Safety,2000,Michigan,11979,MI13379,53,17,3,31,7,0,111,34,0,8,0,3,2,1,0,4,2,12,175,94,137,406,8,17,3,102,45,0,2,62,167,0,0,9,0,20363,95195,3842,8032,89754,0,217186,379196,0,0,0,1805,35,21,0,301,384,2546,4390,17711,322678,344778,943706,1410,6207,1509,67763,52215,0,490,9628,205555,3518,2974,25153,3939,9730,38008,0,409100,368783,8233,74268,943706,584,1467,2067,529,0,2743,0,149520,18601,6048,2564,184122,1,1.76946331784747
Emmett Township Department Of Public Safety,1999,Michigan,12646,MI13379,36,29,1,17,11,1,95,32,1,5,0,1,1,0,1,2,2,7,168,111,127,406,8,24,1,96,48,1,0,102,126,0,0,12,0,52559,79326,165,6291,46586,366,185292,365119,0,0,0,0,3055,0,18,476,60,3609,4030,19926,279983,303939,857959,1237,7085,2,100559,70908,37,0,19254,104858,4814,4485,32758,10880,18795,60324,0,392037,251974,15951,65940,857959,379,1194,7275,0,1776,9,0,197555,34892,0,2550,245631,1,1.82921556856271
Emmett Township Department Of Public Safety,1998,Michigan,12691,MI13379,53,35,0,30,13,0,131,26,0,7,0,1,2,1,4,0,1,9,131,90,128,349,10,21,5,95,53,1,0,48,116,0,0,10,0,27358,87009,0,43310,91856,0,249534,328108,0,0,0,37,271,56,2565,0,5608,8537,3518,16575,287003,307095,893274,58896,5871,4953,58569,49920,336,0,5864,122686,11305,3841,53380,5047,7746,22278,18879,328108,342908,43344,56438,893274,856,346,5505,0,0,11,18692,77256,42649,585,99,145999,1,1.86923930269414
Emmett Township Department Of Public Safety,1997,Michigan,11318,MI13379,73,33,1,45,24,1,177,45,1,7,0,0,0,0,4,1,4,9,172,141,130,443,14,16,1,145,47,0,1,76,143,0,0,13,0,39341,95146,1445,12502,40909,1593,190936,353075,0,0,0,0,0,0,2658,21,509,3187,4907,26515,283208,314630,861829,6283,5752,38,169461,17249,0,23,4786,111038,5093,18402,48218,16743,11088,8438,0,353075,245741,24525,130507,861829,518,2711,171,0,2327,237,0,120254,7667,342,15442,149670,1,1.89825511369536
Emmett Township Department Of Public Safety,1996,Michigan,11110,MI13379,56,32,0,31,20,1,140,94,2,8,0,1,0,1,3,2,2,9,199,110,133,442,26,19,2,125,44,1,1,86,138,0,0,5,0,46532,67870,0,5758,38421,594,159175,159991,2,0,0,146,0,544,585,107,1168,2549,5595,21116,347391,374102,695819,18894,4206,54,79376,42751,1059,3293,18741,205728,4396,155552,30488,10125,6084,69251,0,164848,138888,14181,102006,695819,297,3335,194,0,21,188,0,46625,2712,1939,1035,56348,1,1.94263043247264
Emmett Township Department Of Public Safety,1995,Michigan,11058,MI13379,22,20,24,13,19,14,112,20,0,3,0,1,1,2,3,0,1,8,147,72,141,360,19,18,1,121,44,0,1,48,108,0,0,6,0,27986,40019,33383,197902,26472,30256,356018,125227,0,0,0,0,174,302,562,0,9998,11036,3621,14409,256025,274055,766336,29000,4407,160,102026,32133,0,60,6405,99865,7662,18874,52921,6411,4843,17540,0,125229,215502,47258,270096,766336,1048,478,150,0,428,408,0,32073,7070,600,4133,46388,1,1.99957289729848
Emmett Township Department Of Public Safety,1994,Michigan,10997,MI13379,20,28,32,4,29,24,137,34,0,5,0,4,2,2,2,5,1,16,178,103,119,400,9,20,1,115,38,2,7,31,177,13,0,13,0,30410,12710,65309,37641,1622,12194,159886,283765,0,0,0,8,269,84,127,2625,10278,13393,3314,26617,200335,230266,687309,5182,6202,2,89857,28245,2446,4864,2514,90953,4588,1309,40328,16353,5509,14949,0,308433,184572,5715,105552,687309,302,290,14390,617,0,0,0,71311,1388,62,781,89140,1,2.05566930904593
Emmett Township Department Of Public Safety,1993,Michigan,10977,MI13379,21,21,41,5,35,26,149,35,1,7,0,6,2,6,0,0,2,16,241,74,88,403,11,16,6,80,27,0,6,43,214,15,4,19,0,4501,16811,48380,27081,3590,30553,130916,247839,0,0,0,1938,184,3628,0,0,424,6174,3390,20409,318367,342166,727095,23662,4309,335,60021,18897,0,1375,5028,228537,2812,2132,41091,6729,28444,21156,0,276947,238122,24046,85617,727095,0,287,1141,0,0,527,0,63067,7918,0,1582,74523,1,2.10926968560715
Emmett Township Department Of Public Safety,1992,Michigan,10927,MI13379,10,36,30,5,43,33,157,37,2,5,0,0,2,0,3,2,3,10,181,88,80,349,11,18,0,68,40,0,0,20,192,16,2,18,0,34176,5798,41728,101332,23457,20612,227103,583598,0,0,0,0,1107,0,493,198,4347,6145,3066,22315,130478,155859,972706,2723,5214,0,37192,23704,0,0,202,86824,12176,914,50605,10858,5511,24486,0,418647,370213,3485,75810,972706,0,145,76,651,0,0,0,275133,224747,0,0,500752,1,2.17152809122224
Emmett Township Department Of Public Safety,1991,Michigan,10848,MI13379,28,42,39,6,36,27,178,35,1,4,0,1,4,5,2,1,0,13,216,74,103,393,20,9,0,70,40,1,0,35,218,24,1,25,0,39696,19346,48046,80901,13,15672,203675,234693,0,0,0,1566,389,2300,984,206,0,5446,3674,19852,320556,344081,787894,7712,2427,0,66522,35050,89,0,754,231527,10464,50527,32300,16634,8517,41970,0,252367,254871,24029,96215,787894,45,300,45,0,9,0,0,115668,24915,2237,5081,148299,1,2.23729976136572
Emmett Township Department Of Public Safety,1990,Michigan,10764,MI13379,16,38,42,2,44,26,168,34,1,2,0,1,3,2,1,1,2,10,215,92,80,387,23,13,1,82,34,1,1,26,206,12,0,12,0,22633,35804,87853,78012,2358,23195,249853,347475,0,0,0,152,287,483,2,2,5,930,3514,24193,239231,266938,865197,8116,3878,23,42413,18995,1166,2,2733,189612,1749,3106,60015,25711,105,26084,4781,427446,212711,1399,102090,865197,0,613,0,0,0,0,0,147467,7341,0,6917,162339,1,2.33204860003827
Emmett Township Department Of Public Safety,1989,Michigan,10939,MI13379,27,35,34,4,34,19,153,24,0,6,1,3,1,2,2,3,1,13,171,80,106,357,15,18,0,74,59,1,2,29,159,11,0,11,0,45356,33268,42389,102250,10,20757,244031,266686,0,2,467,349,2,91,2854,1359,2,5125,3891,21971,289920,315783,831626,9758,8748,0,52189,50601,125,179,924,193257,1765,2492,59371,7140,2458,16367,0,294583,302205,983,144261,831626,0,113,359,553,0,0,0,111836,44154,0,5786,162801,1,2.45793156762571
Emmett Township Department Of Public Safety,1988,Michigan,11095,MI13379,19,46,48,8,32,20,173,26,1,8,0,1,1,2,0,1,0,5,187,87,92,366,18,16,1,112,55,0,3,22,139,5,1,6,0,61346,62564,107131,12143,1749,14084,259018,524977,0,0,0,1366,3,17778,0,3,0,19149,4558,27332,180074,207788,1010932,5699,6776,386,54314,40942,0,544,2082,97044,5032,4671,57483,31898,8498,42614,0,546064,182084,7119,125469,1010932,26,255,0,593,23,773,0,350157,4741,3968,683,361218,1,2.57657599887252
Emmett Township Department Of Public Safety,1987,Michigan,10973,MI13379,29,19,43,1,22,24,138,19,0,4,0,3,2,0,0,2,0,7,162,97,89,348,25,19,2,64,85,0,1,5,147,2,1,3,0,35151,39501,55035,62994,3,54470,247154,175111,0,0,0,861,4704,0,0,577,0,6141,3998,31021,260294,295313,723719,14105,4956,5,48211,122168,0,737,40,105091,2011,1019,29967,14323,6476,11692,0,220300,306176,4661,127094,723719,0,70,0,0,0,0,0,61436,5720,0,804,68031,1,2.68164209754309
Emmett Township Department Of Public Safety,1986,Michigan,11126,MI13379,18,14,46,9,15,27,129,26,0,3,0,1,2,1,0,1,2,7,157,84,104,345,14,18,1,68,73,0,1,6,164,2,0,2,0,16073,13263,81137,5312,8223,27340,151350,198211,0,0,0,409,1220,3,0,3,614,2249,4181,27741,253158,285080,636889,11517,6280,278,26098,101067,0,3,662,139176,3797,979,38669,16040,1635,55165,0,203631,250523,16401,50050,636889,0,22,0,834,0,0,0,16123,5112,0,2224,24316,1,2.7799125674751
Emmett Township Department Of Public Safety,1985,Michigan,11050,MI13379,19,12,23,2,15,19,90,19,0,2,0,1,0,1,0,1,3,6,90,52,57,199,18,8,2,53,36,1,0,7,74,2,1,3,0,9147,16548,14614,34873,1844,38499,115525,71746,0,0,0,1167,0,1062,0,3,4920,7153,2221,18682,107426,128329,322752,13897,2988,6,28919,25477,567,0,82,56393,6263,331,34445,2691,17463,7563,4277,71888,127230,2833,47767,322752,0,74,0,1841,0,0,0,2549,1278,2833,2266,10841,1,2.83267663464518
Emmett Township Department Of Public Safety,1984,Michigan,11034,MI13379,9,13,23,2,20,14,81,10,0,1,0,1,0,3,0,1,1,6,92,59,64,215,22,9,1,36,34,1,1,3,108,0,1,1,0,11061,4799,32270,30818,6,14208,93162,36819,0,0,0,1678,0,402,0,29,147,2256,3030,19323,225533,247886,380123,8521,3402,3,22658,38541,59,440,15,174247,1182,1247,20118,1100,26181,29041,0,45912,191459,3813,60070,380123,0,9,18,0,26,0,0,3,2200,0,147,2402,1,2.9331132680892
Emmett Township Department Of Public Safety,1983,Michigan,10887,MI13379,4,11,17,2,27,5,66,10,0,0,1,1,1,1,0,0,0,4,39,41,23,103,9,5,2,24,20,1,0,0,42,3,2,5,0,8844,1768,20427,9588,3166,17444,61237,91888,0,0,260,1236,3,3,0,0,0,1502,1927,11787,38369,52084,206711,6106,1652,275,16138,20148,245,0,0,7520,0,2114,26695,4883,4867,2019,0,93876,40829,0,31428,206711,0,349,642,1071,0,1530,0,50478,1530,0,3671,59270,1,3.05925284471218
Emmett Township Department Of Public Safety,1982,Michigan,10936,MI13379,2,9,15,5,21,15,67,9,0,0,0,0,1,0,1,0,0,2,151,1,0,152,9,5,2,44,25,0,0,10,57,0,2,2,0,0,0,0,0,0,1595,1595,0,0,0,0,0,0,0,0,0,0,0,0,474,0,474,2068,0,0,0,474,0,0,0,0,0,0,0,126,789,0,0,0,0,679,0,474,2068,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Emmett Township Department Of Public Safety,1981,Michigan,11046,MI13379,15,20,39,5,11,43,133,16,0,4,1,0,1,1,2,0,1,6,161,41,29,231,13,14,0,44,46,1,0,3,110,3,4,7,0,18247,13787,96834,3234,7590,23703,163394,115121,0,0,0,0,0,50,1950,0,369,2369,1833,14996,82280,99110,379995,3381,13321,0,7885,17979,67,0,3344,53132,6183,1434,12433,9333,13944,11206,369,116810,152393,1139,54751,379995,0,37,0,268,3351,0,0,168,23585,0,1340,28749,1,3.35113096874714
