agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cobb County Board Of Education Police,2023,Georgia,0,GA03313,400015,6000000,0,5020000,100000,40004,11560019,140000,0,0,29603,1010010,106707,10010,100,12817,127150,1296397,1420020,3,340001,1760024,1,1100009,100000,0,8700000,0,145,10,5,100,0,10,2014032,416200244,39064120,900004000,10000000,622000000,100000010,2689,236000000,20100003,135000551,690028,3000037,10004000,700113171,1179200,0,27102800,143000001,1008121102,180000001,100000,693072197,275141,60000001,255600210,0,6000600,926091495,20010000,2000004,400010344,400000,95300014,400048,890001540,104500,6,2000,206005017,10000009,100000000,550000412,200033850,11437000,107000001,1200000,40061003,10200143,90001000,617200733,41685001,100000,143090658,1000,403020044,1403000000,1,1
Cobb County Board Of Education Police,2022,Georgia,0,GA03313,300017,7000000,2300000,2,100001,5020002,14720022,877600,0,2,47517,2010000,86800,2010600,10010,894,100000,4265821,7670651,5,6,7670662,3000003,5000024,0,0,1741000,0,1720,10,12,100,100,0,82287,120879090,447731060,104173915,10687542,0,6250080,3874,510065942,72881439,576701337,10,211,10411634,728964923,1764772,104116,520583216,391269200,1532697037,274450670,0,750820718,520685,62469805,666241499,520581692,520581900,954942295,1509697318,0,10417821,779831,91934817,2415537,208234759,419068,31236,0,635109727,780872541,208233718,208233375,395643373,2238501,551816802,520582,5476519,265496671,520581692,270911845,22021649,104116,14379546,1,301937467,1781430550,1,1.04116338383745
Cobb County Board Of Education Police,2021,Georgia,0,GA03313,800000,0,3500,600001,100000,205700,1709201,671811,1019,7030000,104160,2300000,13871,1720,6457300,10138,588600,9475789,1622600,0,20003,1642603,2,2000001,0,0,892000,9100165,100031,6000010,2,100,0,3,6066889,7983852,510544638,674695086,1023349370,0,0,112454293,688747433,56224284,353538477,1416,0,11449512,104450,224993827,787140149,1125385,68481176,87710186,33734568,0,434113521,349076,11244856,856520691,47,1072986695,427324188,112459805,115822065,224903171,13,12032072,1350551,404814818,116058,0,1124,191162588,452043221,472285083,338472110,11261308,19905644,285621584,3831122,11940914,967057623,1006414618,934920385,14307955,183134,3216836,0,57,861355974,1,1.12448560525052
Cobb County Board Of Education Police,2020,Georgia,0,GA03313,15,9000000,800000,3900000,2100000,3008,15803023,666847,0,4,27621,3600000,21,350000,10,10000,153600,4141252,5432549,6,20009,5452564,2700000,400003,1800000,24,6700054,9000000,0,0,400012,100,4555,6000000,2066671,3532171,1021556833,220361,953740736,235,12,17660354,507068430,35319373,1228525575,16276,22368935,11773124,64724,235657669,0,236761480,0,0,0,117731,668722847,404725,82411866,1019632917,588656176,847664893,411019468,235474244,9418500,1059590946,877804,98903734,3885154,117732413,117731,176597,120086,153050630,898948619,777030863,893580335,423907159,235462,496843927,353782362,1900184,482698064,2,241608458,12465383,117731,631,2,353193767,668713416,1,1.17731235192711
Cobb County Board Of Education Police,2019,Georgia,0,GA03313,2700063,9000003,5010000,1810002,100002,3145008,21765078,3841898,1524488,0,165906,620010,53030,8630,20000,248620,937200,2053396,9776042,5,50361,9826408,20,4,0,1,4600000,10003182,687,11600210,100029,230,2100,0,383766,97730884,1196208381,954248854,965774096,24,280085554,22565,287232354,250166417,745494690,1001142,1015,11918355,1907780696,1074149843,119,1082001,301891930,970274120,143020268,119184,1256382534,2319399,202612040,567075713,1072652050,7725,511641347,494624840,57208139,22566,239143326,215961049,169657952,1597076366,1912062,238367120,1192,322043251,27769768,107266390,581620135,524454814,1430203,333715678,188115739,95354,350399690,333714008,970619654,37539265,715101,229528004,1382529,178775553,2138152875,1,1.19183549339627
Cobb County Board Of Education Police,2018,Georgia,0,GA03313,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,2,0,2,40,65,171,276,6,0,0,16,26,0,4,0,224,0,0,0,0,0,0,0,661,153,0,814,0,0,0,0,0,0,0,0,146,0,146,659,8132,148853,157644,158604,2771,0,0,19178,14289,0,1917,0,119488,2111,612,4209,4518,917,607,1031,0,59989,34833,50264,158604,1045,62,1469,0,170,0,0,0,15628,4450,19993,42816,1,1.21343405628813
Cobb County Board Of Education Police,2017,Georgia,0,GA03313,0,0,0,13,7,0,20,3,0,0,0,0,0,0,0,7,0,7,54,89,189,332,3,2,0,15,29,2,8,1,272,1,0,1,0,0,0,0,35988,32089,0,68077,19268,0,0,0,0,0,0,0,1995,0,1995,1105,10289,204703,216097,305437,2548,870,0,2287,40187,395,666,1,169141,3451,367,2040,457,553,2244,0,6550,189621,32617,67735,305437,1748,71,721,0,137,94,0,6550,49316,1341,22000,81978,1,1.24307319386626
Cobb County Board Of Education Police,2016,Georgia,0,GA03313,0,0,0,8,9,0,17,2,0,1,0,0,0,0,0,4,0,4,61,128,318,507,2,1,0,20,18,1,21,2,442,2,0,2,0,0,0,0,22881,22724,0,45605,31847,0,0,0,0,0,0,0,1441,0,1441,1356,15490,255254,272099,350992,2441,381,0,33217,8468,698,8647,1206,217041,4071,397,4961,762,114,273,387,30660,140038,69800,99528,350992,1445,189,534,0,51,0,0,30469,27890,10134,24661,95373,1,1.26955202032162
Cobb County Board Of Education Police,2015,Georgia,0,GA03313,-1,0,0,6,15,0,20,0,0,1,0,0,0,0,0,8,0,8,91,103,334,528,0,0,0,26,7,2,10,4,479,1,0,1,0,0,154,0,4025,1865,0,5162,0,0,0,0,0,0,0,0,3555,0,3555,1853,13308,273402,288563,296465,0,0,0,24976,6454,611,5447,49,251027,7452,2467,9099,527,328,193,275,9770,119968,24323,122062,296465,2750,81,3904,0,26,193,0,4499,17871,5559,47493,82375,1,1.28556847539769
Cobb County Board Of Education Police,2014,Georgia,0,GA03313,0,0,0,4,7,0,11,0,0,1,0,0,0,0,0,5,0,5,53,85,339,477,1,0,0,6,43,3,7,2,415,0,0,0,0,0,0,0,32916,5685,0,38601,0,0,0,0,0,0,0,0,1654,0,1654,1037,11854,226656,239547,279803,1572,0,0,2763,30493,1521,1447,185,201567,4743,99,2747,0,938,1313,14906,26,69927,85162,99943,279803,1200,18,783,0,771,0,3165,0,22126,8657,35297,72017,1,1.28709350845562
