agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Okarche Police Department,2023,Oklahoma,878,OK03707,5,0,0,0,100000,181300,281305,0,0,0,55000,10000,1,10000,0,400,2000,77401,0,1000000,0,1000000,1000000,0,0,0,0,0,0,10,0,0,0,0,0,1000000,15000,0,65,0,0,0,1000000,10000001,5000000,200000,0,10000000,20196,301000000,0,100000,10000005,0,65,100,200,0,0,65,0,0,5,0,0,0,5000,0,0,0,1000,0,0,19,0,630000000,18,630000000,0,0,630000000,0,10500,18,19630500,0,100000,500000000,1,0,0
Okarche Police Department,2022,Oklahoma,889,OK03707,600000,0,0,0,100000,7005000,7705000,8400,0,0,10000,1100000,81,0,5000,0,0,1115081,8001,1,10000,18002,0,0,0,0,0,0,0,11,1,100,800,0,780,21864431,728824800,0,0,0,0,0,832930707,10411635,1457732854,104,0,104116,21668,104116338,0,0,1,1041163,0,0,0,52995,0,0,19782104,0,52058169,0,0,52,72901,0,83293071,0,1260,0,0,84,812107439,114529013,104116422,521,0,728814369,0,11036332,728814370,937047046,84448866,0,106095,1978210,0,0,0
Okarche Police Department,2021,Oklahoma,951,OK03707,0,0,0,0,100000,0,100000,0,0,0,0,4200000,0,0,8,0,0,4200008,0,0,200000,200000,0,0,0,0,42000,0,0,10,0,0,0,0,0,2024187,11245,899588484,11244856,1349,0,0,0,0,112,0,0,0,13498,226021607,0,0,2248971,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,472284,0,0,0,0,0,0,472283954,0,0,224897,0,0,0,0,89958848,450266526,0,0,89959,0,89959,0
Okarche Police Department,2020,Oklahoma,955,OK03707,0,1000000,0,10000,100000,0,1110000,0,10000,0,210,10000,0,10,100,10010,0,20330,0,0,0,0,0,5000000,0,0,0,100,0,10,0,0,0,0,6,362494709,34571,1059581117,0,0,24,7113,353193706,0,0,0,0,11773124,0,0,0,0,23546251,249590226,0,235462,49447134,3885,0,0,0,6348,236639783,11773,1177312,1,0,117731,0,588656188,117731,0,0,117731,0,0,118,0,0,341420935,235462,0,391,341420582,391,7937440,117731,391209364,0,1,49447119
Okarche Police Department,2019,Oklahoma,967,OK03707,10,0,0,500000,100000,0,600010,6590001,0,0,10,3200000,6004,0,4,60,0,3206078,5900000,2,60001,5960003,0,0,400,0,0,0,0,10,1,100,0,10,259002,1311019,175200678,124022401,11918355,0,0,265,0,131101904,51487293,175,5959177,12093555,11970,238367099,119184,12,0,0,11918355,0,264599469,0,1,11918474,595917747,175199818,54717,11918,119184,0,0,239629,1192,262203809,119184,0,476853381,187237361,0,381387358,243,381387358,0,175199818,119184,11930273,0,0,5148849,231216,0,12045,45290,309,264587480
Okarche Police Department,2018,Oklahoma,960,OK03707,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4247,0,0,0,0,4247,9101,0,0,0,0,0,0,0,0,0,0,12,0,2852,2864,25312,0,0,0,0,1104,0,0,0,1759,12,0,0,2245,667,0,0,9101,789,0,3398,16211,12,0,0,0,0,0,0,0,0,0,1092,1104
Okarche Police Department,2017,Oklahoma,1343,OK03707,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,162,373,535,537,0,0,0,0,0,0,0,0,535,0,83,81,373,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0
Okarche Police Department,2016,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2015,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2014,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2013,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2012,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2011,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2010,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2009,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2008,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2007,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2006,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2005,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2004,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2003,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2002,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2001,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,2000,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1999,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1998,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1997,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1996,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1995,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1994,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1993,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1992,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1991,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1990,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1989,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1988,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1987,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1986,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1985,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1984,Oklahoma,,OK03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okarche Police Department,1983,Oklahoma,1150,OK03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okarche Police Department,1982,Oklahoma,1109,OK03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okarche Police Department,1981,Oklahoma,1082,OK03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,21977,22040,22040,0,0,0,0,0,0,0,0,22040,0,0,0,0,0,0,0,0,22040,0,0,22040,0,0,0,0,0,0,0,0,64,0,0,64
Okarche Police Department,1980,Oklahoma,1048,OK03707,0,2,0,0,2,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1989,0,0,148,0,0,2137,739,0,0,0,0,0,0,0,0,0,0,0,0,29580,29580,32456,0,0,0,0,0,0,0,0,29580,0,850,606,0,0,0,0,30319,680,0,0,32456,0,0,0,0,0,0,0,29580,0,0,0,29580
Okarche Police Department,1979,Oklahoma,974,OK03707,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0
Okarche Police Department,1978,Oklahoma,988,OK03707,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,467,0,467,3737,467,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,467,0,0,3737,0,0,0,0,0,0,0,0,0,0,0,0
