agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boston Police Department,2023,Massachusetts,642823,MA01301,17451174,15697256,8355706,7510177,17519252,28535228,95068793,4545761,10820450,10492083,3073702,7242472,13812230,8443454,7492095,11439334,10654606,62157893,4747541,7580208,24419637,36747386,12917174,18603796,22500038,10646150,19353543,9753681,8834302,21207938,3000280,9322163,5287968,1125737,16402801,1578507401,1105681142,184751900,1751043027,1507987676,1297272415,836354157,1700427278,2018415645,1132497737,1674249194,910703182,1430355882,1451435473,471884103,1303819174,1493775207,1935382577,1229521472,2869157156,954596110,1462009292,509658510,1656029432,1258474504,1253019430,1771640141,920630078,1104125015,859112752,2395047575,871341801,1221148319,1638307758,1644169843,174608406,1525641277,666796001,2604062671,1977142957,751112193,2636179441,992792834,1062951270,1226620751,1470463521,2052796904,2576046349,2273117849,2389366886,1395713340,149741350,1623710979,221969223,643009537,1797340174
Boston Police Department,2022,Massachusetts,638925,MA01301,17610813,22196289,16443817,10910113,20141342,15786005,103088379,9375765,14747901,5924891,4049304,4461205,20294697,3425104,17482865,10633321,18776775,79123271,10659264,9572277,17133429,37364970,14027933,22106319,16420011,10991550,3480735,12001661,8643037,18817557,2600271,9218573,2403673,10182532,18371975,1679380408,2683091068,732061350,2590574841,740055775,945248988,1917911424,842842362,1060541279,1109976659,1493673907,1691598437,1090506162,1223760075,927115913,217828566,2207378081,3352999071,852096982,1953743434,843398291,2129592320,532226554,1703453109,1253831567,1548077139,1526960761,984190894,812846787,1521779504,1951024320,1747380096,2596478185,1185996923,2023247720,312052940,318832758,196582059,1260960707,3190126393,874677370,2404063339,877778856,1068271544,1254017088,1714024582,2173055596,1800218119,2435401022,3083950866,1629011867,1077088696,1637258146,592242857,1895844530,1972911584
Boston Police Department,2021,Massachusetts,704758,MA01301,13620966,6931352,13177261,16070048,25833109,12177967,87810703,7786032,15501652,10155432,8490628,3586527,13083095,2687625,8367423,13654025,10227693,60097016,11322963,8490496,15881597,35695056,10498532,15900807,19870061,9459368,28516330,11380840,7653813,11005855,7700205,7137936,4408844,9098390,27642993,1276276484,1769077663,547062144,1697678330,708667606,1783401084,2052896003,2369166882,2031172337,1119171268,1026686750,1354121102,1809233299,1402609331,1207072559,575077664,1588319332,2134671486,1343967921,2934705528,911466725,1156084093,1249052174,1665818098,1398891598,1934893295,1570224193,898739682,1327539628,1359411043,2486277847,308547375,1702409595,3513388801,1699879487,201435539,1011024214,418878759,2729997566,2132623742,1890402160,2397728936,1059818794,1043221935,1884920349,1100617356,1848399916,4604789475,2533548150,3523814652,2020575407,681707661,1848972748,450905318,581264278,3503661395
Boston Police Department,2020,Massachusetts,697323,MA01301,3551112,13849596,22083205,15000063,2700170,21263653,78447799,1651350,5705870,13552055,10911424,3712919,17539233,6585240,5740824,4972850,14882155,64344645,11579354,3975530,11577813,27132697,12023336,32326435,17270096,9228473,22760467,9574929,7730582,24809875,5500258,7066614,4465204,3065236,24728832,1214748051,1398700380,1078516807,736662881,830642380,2750164735,1396106667,2151080955,2444005101,1321257358,1238236145,874042332,847050106,1252946262,315439697,1386654460,1792579159,2162030487,1879208438,2690167967,720501733,1120840713,362362651,904890168,2318117124,2470950212,1087076863,937899851,2933297284,3167374731,3294800050,698037917,1576785998,3228770397,2474722412,40217142,2294509434,755381266,1832127899,2925811162,1548912328,2454743289,1298410932,695996505,1356018940,2464889924,3164504908,2306833214,1729636193,3081905251,2950804822,149113560,1609464562,594495380,1580836838,1913968600
Boston Police Department,2019,Massachusetts,698941,MA01301,12641697,20795245,22361758,10420502,13259426,25396518,104875146,4142302,14188327,10673106,3128844,4763753,7530336,14128757,4370089,13216930,18456876,65595585,11659982,9228068,14283944,35171994,10469572,16002016,11091806,6235796,12069878,5322378,532561,8712445,13300217,13273947,17114758,9116466,20872723,1567618203,1361403131,309242144,1841472944,1509035802,1019003859,1473927666,1897301579,3629380556,1645207793,576381865,1785603826,2118677062,1583504125,837424630,574493315,2658526584,2156353592,1033499084,2777018923,846611403,1109225888,1690897414,2798190754,1391499869,2816435259,1057438444,304988178,2099585173,1493274941,2958737415,1821717588,1641115805,1417249729,1564481191,73984610,1561610106,750494044,3093436799,1266797566,631860219,1965955979,302441854,1654160648,3235243089,2435402322,2828898168,3428717705,1647253481,3238280479,2097313479,1271510412,1491514184,926801623,2153696866,2997311402
Boston Police Department,2018,Massachusetts,694673,MA01301,824,609,0,193,227,0,1853,1154,56,278,34,113,20,714,71,195,25,1172,4902,1823,4275,11000,558,667,5,2471,2746,118,38,2623,1774,441,0,705,264,706602,1496918,0,373995,348388,0,2925903,7001073,0,0,48411,55307,11374,422040,61752,214307,59487,872678,673103,273144,8901965,9848211,27648937,255020,515706,5036,2300591,3118316,47338,98868,1702753,1804584,1165040,725521,1722061,9280,194659,1162626,0,7001073,5602239,1475325,1590040,20647864,100967,107235,60206,728,2796,92898,0,3043902,274246,41327,88112,3812417
Boston Police Department,2017,Massachusetts,682903,MA01301,930,638,0,252,289,0,2109,1205,57,290,55,128,7,908,81,194,31,1404,4293,1876,4783,10952,512,600,5,2642,2693,112,59,2398,1931,415,0,415,280,1004445,2232282,0,478806,749482,0,4465016,6187905,0,0,59203,111137,3008,614853,58360,224705,21194,1092460,469454,281861,9286705,10038020,21783401,358445,481458,4451,2845698,3190605,56258,24563,1250496,1826046,893052,675984,2484323,22344,285482,1294848,81,6187905,6053344,2010850,1875187,21783401,97022,138334,62289,9155,9916,62300,0,3882671,311425,44104,129696,4746912
Boston Police Department,2016,Massachusetts,673880,MA01301,855,581,0,209,192,0,1837,1223,49,278,71,94,12,1028,63,216,46,1530,4393,1946,5090,11429,606,645,3,2932,2818,146,56,2419,1804,813,0,813,246,1362038,2167075,0,350648,668163,0,4547923,6796190,0,1523,144905,186492,29923,588216,59878,462687,36446,1508549,994966,362272,10692047,12049284,24903469,412499,565570,432,3212921,3834253,80123,77356,1306166,2559964,913818,797757,3389425,12869,361174,1367096,0,6796190,6363242,2692286,2209612,24903469,117304,150151,132287,0,8232,8244,0,5153000,513352,28150,127622,6238342
Boston Police Department,2015,Massachusetts,665258,MA01301,1192,701,0,181,283,0,2357,1279,38,240,51,63,12,1065,82,178,100,1551,3901,2125,5746,11772,793,820,4,2670,3247,158,72,2141,1867,836,15,851,122,1888230,3273248,0,697933,571951,0,6431361,8084527,0,0,141915,31028,4602,644866,56559,160796,99121,1138888,34569,314147,11823152,12171868,27826644,317710,770963,521,2687192,4292723,98392,21675,1428425,2554268,1294845,714892,2834105,12196,217266,2899026,0,8084527,6189453,3121035,2459298,27826644,181614,97285,192132,82,4267,42708,0,6037771,361885,86489,120181,7124415
Boston Police Department,2014,Massachusetts,654413,MA01301,1574,684,0,108,314,0,2680,1512,53,280,50,38,8,1237,90,110,147,1680,4102,2141,6834,13077,878,893,7,3282,3662,100,68,2355,1832,925,23,948,97,1343588,4497069,0,581854,219735,0,6642246,9494114,0,0,123513,14894,2501,792995,97940,53988,157903,1243735,79527,328752,11278184,11686463,29066558,226763,810198,613,3212087,4429564,33970,32722,1303455,1637090,1711649,234570,2413589,10710,224122,4119822,1030,9494114,3835162,4105302,2916490,29066558,250145,117920,65925,644,4331,113710,0,7171671,273654,47873,131451,8177323
