agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Purdy Police Department,2023,Missouri,1049,MO00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purdy Police Department,2022,Missouri,1037,MO00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purdy Police Department,2021,Missouri,1131,MO00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purdy Police Department,2020,Missouri,1128,MO00504,0,0,0,10000,0,0,10000,40000,0,10,1560,0,50,500,0,10000,10000,22110,0,2500000,10001,2510001,0,0,7500000,0,50009,0,0,10,1,0,10,0,4000,0,114788,0,11890855,0,0,294446,588656176,0,179,0,0,11784897,589,179069,247236,0,1177312,118,0,0,117744798,0,11773124,1177314,589833488,0,659307570,0,47092494,117733072,0,5,0,471,117731,0,2943281,0,0,0,0,17895,0,2943,0,0,0,0,0,11890855,117731,589,0,5,117731235
Purdy Police Department,2019,Missouri,1099,MO00504,2750000,13000,1302,0,100000,2,2864304,580000,0,0,10190,7510003,10002,0,10,0,0,7530205,4000000,10000,1,4010001,100000,0,0,0,0,0,18000,10,100002,100,0,1000010,18000,4767461,373116023,214530,11918355,1191835,12037538,15493873,51248926,583999392,51844963,373,0,11918355,24279,0,0,15613045,0,107265194,0,226818,11918356,119231,11918360,176403571,0,1191835,226463043,11918,0,119,60069,119253,417142,0,119184,1191835,1192,4,16685697,119183549,241,893876620,119190,373045105,417142423,396882,5959,357550648,8462270,11920,119184,359815,12,358764,11918355
Purdy Police Department,2018,Missouri,1096,MO00504,1,0,0,0,2,4,7,3,0,1,0,0,0,0,0,0,0,0,13,1,6,20,1,0,0,4,5,0,0,6,4,1,2,4,1,0,6637,0,5376,0,2572,14585,50964,0,0,0,0,0,0,0,0,0,0,312,61,4547,4919,121433,61,0,0,116,3697,0,0,123,922,0,125,1267,0,1335,6073,0,50964,8897,0,1808,70469,0,0,0,0,0,0,0,50964,49,0,485,51498
Purdy Police Department,2017,Missouri,1102,MO00504,1,1,4,0,2,0,8,2,0,1,0,0,0,0,0,0,1,1,15,5,6,26,0,0,0,19,1,0,0,2,4,0,1,1,0,883,199,1964,559,0,0,3605,2486,0,0,0,0,0,0,0,0,1865,1865,239,599,6091,6929,14885,0,0,0,4869,1243,0,0,34,783,62,1413,3728,0,0,186,0,2486,1701,0,5308,14885,0,4,0,0,0,0,0,746,0,0,186,936
Purdy Police Department,2016,Missouri,1103,MO00504,0,0,3,0,0,0,3,1,0,2,0,1,0,0,0,0,0,1,8,5,4,17,1,0,0,2,3,0,0,6,5,0,1,1,0,0,0,1428,0,0,0,1428,2920,0,0,0,5,0,0,0,0,0,5,156,543,7165,7865,12218,63,0,0,889,311,0,0,179,6423,254,212,1503,0,0,0,0,2920,5577,0,1752,12218,0,0,25,0,0,0,0,2920,143,0,63,3152
Purdy Police Department,2015,Missouri,1098,MO00504,0,1,2,0,6,1,10,0,0,4,0,0,0,0,0,0,0,0,6,4,5,15,0,2,0,2,3,1,0,3,4,0,0,0,0,354,0,38876,12005,0,643,51877,0,0,0,0,0,0,0,0,0,0,0,73,450,6814,7337,59213,0,193,0,161,900,13,0,13,6058,386,21,11840,0,0,38824,0,0,7976,0,167,59213,0,3,13,0,0,0,0,0,8,0,167,190
Purdy Police Department,2014,Missouri,1101,MO00504,0,2,1,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,4,5,1,0,3,2,0,0,0,0,457,0,579,0,0,6796,7832,0,0,0,0,0,0,0,0,0,0,0,117,355,4888,5361,13193,0,0,0,2317,2083,98,0,59,804,1030,188,2541,997,257,1287,0,0,5798,0,1094,13193,0,33,0,0,0,0,0,0,553,0,837,1424
Purdy Police Department,2013,Missouri,1092,MO00504,0,0,4,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,0,0,6,1,0,3,1,3,1,1,2,0,0,0,3126,0,0,1823,4949,36061,0,0,0,0,0,0,0,0,0,0,46,791,3503,4340,45350,0,0,0,1511,262,0,1546,33,989,0,242,2195,0,0,1177,0,36061,2628,0,3048,45350,0,0,1415,0,0,0,0,26905,26,0,262,28608
Purdy Police Department,2012,Missouri,1091,MO00504,1,2,3,0,2,4,12,1,0,0,0,0,1,0,0,0,0,1,4,3,9,16,0,0,1,5,4,0,1,3,2,1,0,1,0,4599,199,9953,223,0,2097,17071,3981,0,0,0,0,27,0,0,0,0,27,93,332,13578,14003,35081,0,0,133,3624,3782,0,823,66,5574,0,173,9003,1261,9754,849,0,3981,8467,332,1261,35081,0,40,413,0,0,823,0,3981,451,0,133,5841
Purdy Police Department,2011,Missouri,1102,MO00504,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,4,11,22,2,1,0,1,11,0,1,0,6,2,1,3,0,748,0,14460,0,0,0,15208,17745,0,0,0,0,0,0,0,0,0,0,230,333,32971,33534,66488,2777,68,0,4064,4843,0,914,0,20869,0,149,35497,0,0,5689,0,17745,5219,0,2188,66488,0,0,4118,0,0,0,0,17068,41,0,0,21227
