agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2023,Montana,13083,MT02200,3600005,4088007,9000,0,1100000,153,8797165,8110,10000,285002,1012208,1320000,2035707,1000,101,229325,1077000,5675341,130001,1001,40020,171022,0,100003,5020000,0,5482005,125,231,8100011,1,4000100,100,0,1096,1271300306,694809443,303000100,10152000,0,2100140,111028725,803000000,60000000,834100700,114475688,32100003,10240000,167396,604000100,200000,23154186,1001100,214700298,574931200,201001,278077464,0,23810001,58400012,501200022,686000100,614035328,100010000,3000025,12616,400080550,30210000,1115341167,340000001,100000,12002,2000,381023159,810000002,140000000,1020556,800038101,3560020,689010201,355020,66751004,211000000,40002000,927181005,23999012,180000,151350690,10,41000,1347030001,1,1
Jefferson County Sheriff's Office,2023,Montana,13083,MT02200,3600005,4088007,9000,0,1100000,153,8797165,8110,10000,285002,1012208,1320000,2035707,1000,101,229325,1077000,5675341,130001,1001,40020,171022,0,100003,5020000,0,5482005,125,231,8100011,1,4000100,100,0,1096,1271300306,694809443,303000100,10152000,0,2100140,111028725,803000000,60000000,834100700,114475688,32100003,10240000,167396,604000100,200000,23154186,1001100,214700298,574931200,201001,278077464,0,23810001,58400012,501200022,686000100,614035328,100010000,3000025,12616,400080550,30210000,1115341167,340000001,100000,12002,2000,381023159,810000002,140000000,1020556,800038101,3560020,689010201,355020,66751004,211000000,40002000,927181005,23999012,180000,151350690,10,41000,1347030001,1,1
Jefferson County Sheriff's Office,2022,Montana,12816,MT02200,1500000,2000001,20,710001,102001,350200,4662223,3580500,0,0,710,9600000,4830610,100,203,10305,10001,14451929,818011,0,35120,853131,0,10,120,100000,7210000,0,0,800010,200001,100,100,10,870,289964236,65724431,521831088,10578220,0,1041174,89583,833972391,42687709,1317608978,1410,0,10717736,137184,418547784,208233,229163785,17849830,291019956,52058169,208233,267642454,36,141,839386232,730896695,41646535,678869761,940180947,2186444,135351920,1,20823640,197821,531006861,8541704,0,1041,286320024,52068585,1020342200,834058619,822520948,104168,956850190,21135617,42045303,218748433,364414472,147939552,25102451,105834,6612154,10412,104116,798572315,1,1.04116338383745
Jefferson County Sheriff's Office,2022,Montana,12816,MT02200,1500000,2000001,20,710001,102001,350200,4662223,3580500,0,0,710,9600000,4830610,100,203,10305,10001,14451929,818011,0,35120,853131,0,10,120,100000,7210000,0,0,800010,200001,100,100,10,870,289964236,65724431,521831088,10578220,0,1041174,89583,833972391,42687709,1317608978,1410,0,10717736,137184,418547784,208233,229163785,17849830,291019956,52058169,208233,267642454,36,141,839386232,730896695,41646535,678869761,940180947,2186444,135351920,1,20823640,197821,531006861,8541704,0,1041,286320024,52068585,1020342200,834058619,822520948,104168,956850190,21135617,42045303,218748433,364414472,147939552,25102451,105834,6612154,10412,104116,798572315,1,1.04116338383745
Jefferson County Sheriff's Office,2021,Montana,12618,MT02200,1000001,5452000,165837,410007,102000,53100,7182945,1160506,0,100,13902,300000,238326,7702710,1330010,5045434,6031650,20662032,5839392,0,15,5839407,10100005,9000018,430000,4,8150019,2000000,15,1600750,300003,1000106,120,597,6059870,1288885756,602886016,342968784,11368549,224908,113797946,922080896,788264522,33734572,1182284214,353218,24851132,1000814678,674752858,675853070,449794,295854444,22725980,4160738,11583439,112561,1046921044,286,11413647,813566685,730915812,855961029,6000452,112460930,5628765,112448581,6803,11584581,1125610,22489764,114360,34870,0,372349860,73114265,595985242,1242557670,33758760,14280978,591536552,562743238,214153806,1090751720,506020775,296382494,31933144,115204,534986948,12369,1236954,1045782858,1,1.12448560525052
Jefferson County Sheriff's Office,2021,Montana,12618,MT02200,1000001,5452000,165837,410007,102000,53100,7182945,1160506,0,100,13902,300000,238326,7702710,1330010,5045434,6031650,20662032,5839392,0,15,5839407,10100005,9000018,430000,4,8150019,2000000,15,1600750,300003,1000106,120,597,6059870,1288885756,602886016,342968784,11368549,224908,113797946,922080896,788264522,33734572,1182284214,353218,24851132,1000814678,674752858,675853070,449794,295854444,22725980,4160738,11583439,112561,1046921044,286,11413647,813566685,730915812,855961029,6000452,112460930,5628765,112448581,6803,11584581,1125610,22489764,114360,34870,0,372349860,73114265,595985242,1242557670,33758760,14280978,591536552,562743238,214153806,1090751720,506020775,296382494,31933144,115204,534986948,12369,1236954,1045782858,1,1.12448560525052
Jefferson County Sheriff's Office,2020,Montana,11055,MT02200,6,6047000,5004710,4310004,9100000,8920003,33381723,256526,114187,3000000,42276,10010,15706,327310,2000010,110186,1033500,3538998,2045001,500001,10103,2555105,0,1,6220000,50000,5670020,0,350,2100011,100003,3000100,110,10,24726,832595578,1352764745,473279683,20014310,0,11890855,11782442,1000716676,623975548,619622116,17661273,5,11773124,66933,354306266,235,175419975,1,185898479,71345249,117731,1789631660,164883,35319372,801557002,117848966,411117599,289704753,4721023,119026408,10875,112198,118084458,1124345069,317888404,120086,24,3532,11833163,773906279,1036034870,9833,1024286941,3626122,410906809,235486,1647065,788805162,23548602,87392486,5408589,117967,71431,1,23666,1295078906,1,1.17731235192711
Jefferson County Sheriff's Office,2020,Montana,11055,MT02200,6,6047000,5004710,4310004,9100000,8920003,33381723,256526,114187,3000000,42276,10010,15706,327310,2000010,110186,1033500,3538998,2045001,500001,10103,2555105,0,1,6220000,50000,5670020,0,350,2100011,100003,3000100,110,10,24726,832595578,1352764745,473279683,20014310,0,11890855,11782442,1000716676,623975548,619622116,17661273,5,11773124,66933,354306266,235,175419975,1,185898479,71345249,117731,1789631660,164883,35319372,801557002,117848966,411117599,289704753,4721023,119026408,10875,112198,118084458,1124345069,317888404,120086,24,3532,11833163,773906279,1036034870,9833,1024286941,3626122,410906809,235486,1647065,788805162,23548602,87392486,5408589,117967,71431,1,23666,1295078906,1,1.17731235192711
Jefferson County Sheriff's Office,2019,Montana,10872,MT02200,50001,8647600,2974400,0,700000,370004,12742005,1643758,0,4100,4203,8600000,1000113,1200200,93,101646,14000,10920255,1916011,2000002,125201,4041214,200010,0,0,301000,9130001,8000000,51,801971,400003,2000800,1000100,0,12822,913422910,580484049,953683044,41761916,85813,244326276,119429410,865290446,98922348,1224373332,361041038,12,12109049,108011,959427811,595918,301658635,148979439,188685860,1192,595918,775936448,13164,14897962,653721792,1302795908,934518210,122772957,29807806,3694690,23874,329251,12192673,71751,1096505578,120912,1204,2384,1299100802,330698870,131106672,1168000786,953513794,375428,890326800,298197240,320955681,250285460,166861738,1159179972,345706192,120864,499832215,0,1632828,774704989,1,1.19183549339627
Jefferson County Sheriff's Office,2019,Montana,10872,MT02200,50001,8647600,2974400,0,700000,370004,12742005,1643758,0,4100,4203,8600000,1000113,1200200,93,101646,14000,10920255,1916011,2000002,125201,4041214,200010,0,0,301000,9130001,8000000,51,801971,400003,2000800,1000100,0,12822,913422910,580484049,953683044,41761916,85813,244326276,119429410,865290446,98922348,1224373332,361041038,12,12109049,108011,959427811,595918,301658635,148979439,188685860,1192,595918,775936448,13164,14897962,653721792,1302795908,934518210,122772957,29807806,3694690,23874,329251,12192673,71751,1096505578,120912,1204,2384,1299100802,330698870,131106672,1168000786,953513794,375428,890326800,298197240,320955681,250285460,166861738,1159179972,345706192,120864,499832215,0,1632828,774704989,1,1.19183549339627
