agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Raleigh Police Department,2023,North Carolina,481269,NC09201,15421125,19898054,11124670,18210253,21713146,13895113,100262361,3339585,6378085,5250254,15381691,7767284,11343530,2385047,13250330,5571505,23795019,79494406,8528779,7273521,14251921,30054221,21327426,21303637,19775122,9241549,23398369,10888905,3443796,16614159,3900216,13526943,5184396,9122460,18462941,983685003,2185214904,336423990,253676313,1197207245,1953355622,1406709729,2064829985,1432906349,1462666361,1027453459,1852964013,1965698682,1005069249,1347142915,1418108405,1585817358,1418853083,1524855617,2942466919,112500303,955034534,813609913,1780714358,1489580598,1834993703,724219089,1258361273,1027151029,1914578572,3928939841,1951587813,2810952166,2486793353,896175412,159593671,815835763,1322569000,2074110088,2883694533,794120101,610777170,504649653,1434016053,835776669,1385645593,2120312475,2365587374,999123850,2667785275,2076770294,787809988,993527027,655604255,1824353828,1332216803,1,1
Raleigh Police Department,2022,North Carolina,469300,NC09201,8811299,14949092,15017551,15036416,17542194,29599567,100956119,7540994,9953362,12210749,9406945,4750487,15965852,5908738,11668367,6311195,20738568,74750152,12358310,11574531,12936180,36869021,8357745,13415519,12309025,11795557,19576904,19535558,4205287,27817116,1201892,2295348,5043909,7134363,8767346,2195158902,1789186363,626420514,1368076375,461333102,2268633823,2187753464,1258245325,3161189867,1300903751,721549944,2155721750,1382539770,827227247,303189289,1050016645,1720799439,2408732774,963578232,2346538514,842877853,2371437862,641903891,1325864036,1560028448,2809212073,1309721054,1126583248,1385933039,1783851531,2860361236,2849255752,2501243413,1919709241,2193206672,92869998,1149934769,827814432,1665482924,2115927409,453020673,2017781086,1283149879,1266885785,1536088809,1641357466,1043619147,2416493516,1031903306,2322143811,1219535654,608614476,1873647667,1264709998,953051348,1565643732,1,1.04116338383745
Raleigh Police Department,2021,North Carolina,480528,NC09201,14641125,19704078,11070522,16149234,14224264,17251192,93040415,9809545,4668469,11567789,17670513,2060533,13167119,5330827,3702094,7163433,16496952,65591471,2841850,11960265,15036460,29838575,2897446,21803179,15547509,15918373,16121914,10507933,3199419,9409688,10200288,9061112,11029417,6066326,25950306,1341649298,2268664211,552121638,1072771682,355338751,1616149708,1687344579,899084909,2328153583,1610512916,1736634557,563573969,1325207221,1729003636,1553999762,1080297877,1559310198,3193851851,2021693538,2370796937,1472773337,1399375098,575887237,1902409925,739250322,1973003446,1201905804,121441932,2556750834,2427125679,1456888242,175003350,1979698902,1402816671,1971871014,276496849,1036021656,1281606608,2100467271,2066559442,435136608,2718970358,1599177934,729118912,1761278207,1608548747,1312168939,3141853107,1774585355,2952490513,2108219694,1136888959,1321765551,385988190,958279011,1622780756,1,1.12448560525052
Raleigh Police Department,2020,North Carolina,480964,NC09201,20711125,11718934,10870816,12060044,7732120,23025986,86119025,556567,1941386,6499117,7894809,9184616,9350947,4047074,5815138,10912892,19064870,66270346,8821113,3215866,20525876,32562855,10234686,20401627,22470765,5019125,26276674,12250614,6133480,15613889,3700280,9087377,410815,6031133,8220342,1490016017,1423119618,853886648,1787966263,1405305414,1914808496,2075176751,2612742741,2745041728,1652947630,689713216,1194114137,1345561719,287735033,315217857,1465404962,2700719304,1870794484,845347453,2194627449,832335677,2220473099,956497895,2156868792,2064136163,2514842377,489951574,293285085,1456878132,1955686929,2325820062,294402026,1586177923,622382410,2147170178,148796452,553092112,970706986,2330786470,1727035886,1373429073,2949143563,709316521,435410526,1684153748,2424696303,1903044040,2952004040,660689097,3053249167,913050273,139803701,686897842,562779733,2095421637,1513760926,1,1.17731235192711
Raleigh Police Department,2019,North Carolina,476510,NC09201,14810832,8693100,14204575,9506803,16091066,27665247,90971623,388060,5877249,10042434,4534809,9654180,8712657,7656198,1742727,3514109,13030303,48844983,10930890,9298230,25454729,45683849,452667,13411336,5683206,10386562,23095778,11655655,3821948,16820306,9300259,8084867,9641874,7042693,16758773,1435875979,3435085931,492683059,774612075,612577761,1670895767,1639417343,788093436,3069710252,1177441193,797600194,1993620730,1785457805,1031825245,1249736180,609032511,3358655949,2306290364,1735646993,3317135293,130653707,1346762966,1324205276,2033454589,2551233269,2476830492,1525633744,1356621696,1633923040,1584320599,2255838421,1852542462,899881815,2085195359,1970669927,109121116,1007418835,878535317,2489235955,2339336115,525283667,1082762889,1325803940,644038527,1718952086,1175571286,1397679231,2037364787,1396956911,3849934158,1140964733,334638469,1391511903,612479065,647329793,1343360860,1,1.19183549339627
Raleigh Police Department,2018,North Carolina,472472,NC09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,142094,1274,0,0,144715,1,1.21343405628813
Raleigh Police Department,2017,North Carolina,468261,NC09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Raleigh Police Department,2016,North Carolina,460593,NC09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Raleigh Police Department,2015,North Carolina,448722,NC09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Raleigh Police Department,2014,North Carolina,438363,NC09201,357,197,215,17,131,56,973,259,8,34,0,13,5,51,26,102,34,231,819,808,1657,3284,197,98,8,990,139,16,11,652,1173,93,23,116,28,392056,823527,913090,257446,13279,184280,2583678,4236461,0,2716,0,1653,901,18487,22783,68369,19537,131729,58083,173187,2921041,3152311,10106894,131641,62053,212,966754,178372,18709,7593,181700,1605276,257704,54667,794071,61835,77644,1072805,0,4065146,2183656,818062,721285,10106875,22334,2502,26124,7345,1336,60151,0,1258842,93103,26387,49921,1548045,1,1.28709350845562
Raleigh Police Department,2013,North Carolina,428993,NC09201,1269,617,736,64,354,117,3157,705,12,79,15,30,13,165,51,236,95,605,2398,2240,4640,9278,552,321,14,2914,401,41,24,1794,3217,265,42,307,66,968414,3644987,2278646,1165799,117960,16367662,24543468,11393588,0,0,48918,17536,2765,123660,96421,108111,94028,491438,164530,427142,9929944,10521616,46950111,433615,201666,4392,3027922,547727,18631,180677,607624,5499362,844018,224984,2858775,309749,304704,4101071,0,11257508,6302638,18290134,2456508,46950090,113722,17418,173877,53299,3907,366344,0,4261479,576463,145178,156715,5868402,1,1.30797303509051
Raleigh Police Department,2012,North Carolina,420594,NC09201,1155,663,691,62,319,146,3036,931,17,113,14,43,15,142,65,262,124,665,2444,2353,5015,9812,628,310,16,2996,396,30,38,1924,3474,273,43,316,57,1323382,3076084,2696923,695524,75229,1007693,8874835,12338807,0,1693,13220,20869,4478,67280,850651,167633,133451,1256544,33568099,560031,10965362,45093492,67565065,485281,262869,2543,3225973,33943378,22208,10013,564591,6576636,779511,106654,2822446,301250,625406,3951950,0,11257368,42927251,2482672,2310541,67565049,112180,75118,58807,25238,21281,82942,0,4850098,386854,81900,156214,5850631,1,1.32713265123532
Raleigh Police Department,2011,North Carolina,409014,NC09201,1091,616,657,43,437,141,2985,914,17,127,15,36,7,134,88,257,143,680,2261,2360,4722,9343,700,302,41,2794,430,21,19,1880,3156,256,38,294,74,1239099,2971399,1762936,881884,67352,482263,7404932,78574186,0,498,31673,39929,2032,45896,95022,151436,109740,475729,243617,554957,11119650,11918224,98373420,633397,182303,10781,2955064,562312,6835,6224,466851,7094458,788513,234753,2621318,192141,334731,2756354,0,78326521,8605851,2267180,2246040,98373402,279602,18630,63004,15032,9363,97357,0,3950116,577601,81425,115470,5207599,1,1.35459550174677
Raleigh Police Department,2010,North Carolina,403892,NC09201,1006,621,625,59,349,132,2792,784,13,91,25,45,10,144,61,229,96,610,2281,2059,3935,8275,680,232,20,2617,258,12,17,1546,2893,217,33,250,59,1141693,2727963,1881767,841732,82524,532413,7202797,11655112,0,210,19247,66936,3271,59314,78677,1022064,80337,1329846,193366,412630,8205687,8811683,28999649,462099,144096,5288,2670491,374496,4090,7050,309495,4834579,495899,123995,2123811,268112,346584,3090667,0,11274332,7478379,1635575,2325163,28999608,108457,15838,183148,12005,10406,90469,0,4809629,454390,50724,81043,5816108,1,1.3973579356326
Raleigh Police Department,2009,North Carolina,406005,NC09201,1091,653,744,64,464,171,3187,796,14,99,16,38,14,220,96,298,150,832,2881,2430,4523,9834,849,233,65,3195,340,19,26,2354,2753,266,42,308,65,1471473,3295969,2069842,924629,62731,332421,8157065,14869026,0,1711,50005,12312,4558,73680,169197,182312,234594,724930,217355,475846,10243637,10936838,34689570,508221,102383,3772,3690964,521346,3586,19819,465561,5621185,660776,185876,3373105,207369,427445,3380724,0,14345761,7075662,2214787,2818038,34689542,398474,19567,214510,26653,1399,70916,0,4940017,705902,83779,173829,6635046,1,1.42027521282265
Raleigh Police Department,2008,North Carolina,388661,NC09201,1028,565,597,80,606,219,3095,947,34,95,25,95,24,266,141,338,136,1025,2495,2162,4521,9178,1018,201,42,2712,414,14,19,1930,2828,328,52,380,67,855202,2232926,1565605,1568040,1215315,967396,8404483,14809110,212,454,127834,111138,18716,93466,183592,187594,117546,830739,622974,484074,9448539,10555587,34600586,1248130,97174,5406,3409390,503134,4016,9100,594676,4685884,768473,292234,3771144,141323,303823,2201587,0,14404591,8573556,2022875,2120977,34600584,561427,167750,257513,11370,10174,115444,0,5107482,1293908,108522,281336,7914926,1,1.41522547733228
Raleigh Police Department,2007,North Carolina,367120,NC09201,896,512,588,72,568,313,2949,1040,23,99,20,50,29,226,70,309,131,835,2526,2207,4040,8773,1056,241,98,2431,533,22,16,1733,2643,427,60,487,109,627761,1628099,1159285,1608191,316039,904445,6243820,15974706,632,642,23470,44708,16602,246687,91152,140493,85536,648648,160182,444490,10412608,11017279,33885695,742606,94786,22480,3135965,416492,4670,8791,562232,6033363,844049,918225,1972700,301536,309408,1654442,0,15738545,8384660,1542156,2219971,33885692,493665,897495,120839,33841,13784,174057,0,6488033,1363056,60810,189288,9834869,1,1.46955740283082
Raleigh Police Department,2006,North Carolina,348345,NC09201,829,502,629,78,613,327,2978,1006,19,97,22,31,21,230,74,286,118,782,2607,2263,3796,8666,1097,255,47,2408,458,14,22,1619,2746,456,40,496,105,623304,1508557,1377412,1918874,87001,693646,6208795,21657648,0,1472,31204,26325,14084,160617,92543,411444,83836,768998,147387,461846,8240513,8849746,37484002,906919,78289,8995,3174829,371750,5345,11947,491689,3799985,721644,3187480,1843067,108613,373672,3040425,0,17969219,6334148,1667718,2271176,37484002,172617,20665,44085,14350,14190,142402,0,7433587,672794,76685,121630,8713006,1,1.51147906246125
Raleigh Police Department,2005,North Carolina,332084,NC09201,815,565,587,71,646,356,3040,1008,20,88,23,34,28,196,85,276,120,762,3113,2079,3288,8480,926,225,65,2179,374,17,19,1567,3108,432,144,576,86,918904,1456598,1193994,1291494,203848,726411,5791250,16949701,0,1173,146308,48221,164677,80632,1267043,194604,105970,2007454,174673,479109,6855318,7509100,32258679,700418,96710,24051,2361730,363389,5331,9611,425564,3522296,924563,225292,2026592,216734,511084,3007681,0,16550486,5283682,1318074,2215002,32258676,99915,16660,130194,15145,6041,41114,0,5577307,287009,58217,60837,6292439,1,1.56023853211009
