agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weed Police Department,2023,California,2788,CA04708,5,1000,100,6300000,1,0,6301106,700002,0,21,5020,0,7000000,10,0,0,10200,7015230,10611,0,0,10611,6,3000000,40,0,0,4000000,20,400010,1,120,0,100,0,8,64003500,400000,10060000,135,409000000,3569,0,0,61000500,1,0,10010000,0,550000,100000,1000353,4001000,1042,17000000,100000,569005000,0,10000001,5300205,600000006,3500,40046,10000,1,9005000,0,10000140,500000050,600005001,100000,10,70000000,9500,1,1000,100,20001,0,63010010,100000,2001,5100000,0,10000104,20564003,100000,520,0,0,569020000,1,1
Weed Police Department,2023,California,2788,CA04708,5,1000,100,6300000,1,0,6301106,700002,0,21,5020,0,7000000,10,0,0,10200,7015230,10611,0,0,10611,6,3000000,40,0,0,4000000,20,400010,1,120,0,100,0,8,64003500,400000,10060000,135,409000000,3569,0,0,61000500,1,0,10010000,0,550000,100000,1000353,4001000,1042,17000000,100000,569005000,0,10000001,5300205,600000006,3500,40046,10000,1,9005000,0,10000140,500000050,600005001,100000,10,70000000,9500,1,1000,100,20001,0,63010010,100000,2001,5100000,0,10000104,20564003,100000,520,0,0,569020000,1,1
Weed Police Department,2022,California,2888,CA04708,50000,7110006,85204,810000,4110000,110000,12275210,1689850,22,4050000,287678,7232709,6008670,4000,7901,27686,0,13568644,85901,8500000,14001,8599902,100003,8000000,150,0,8860001,170,394,8000143,700000,4000110,105400,83,8941,645000716,783077792,938634821,20948207,237,345978592,783842179,729879094,335254610,396683856,416467178,0,10411634,312392456,520590334,322761,115655,125981822,64136093,26674606,104116,743422085,427919,431041641,1031897246,942252862,312372,455023994,583051,131290703,1145281218,39462,22312473,458268096,312350317,338378,10,175437071,978698807,715799827,676813714,782956847,520581775,1155691,887111034,52380930,90997688,229060118,937048087,419745131,33758682,104949,99212902,10411644,0,680931265,1,1.04116338383745
Weed Police Department,2022,California,2888,CA04708,50000,7110006,85204,810000,4110000,110000,12275210,1689850,22,4050000,287678,7232709,6008670,4000,7901,27686,0,13568644,85901,8500000,14001,8599902,100003,8000000,150,0,8860001,170,394,8000143,700000,4000110,105400,83,8941,645000716,783077792,938634821,20948207,237,345978592,783842179,729879094,335254610,396683856,416467178,0,10411634,312392456,520590334,322761,115655,125981822,64136093,26674606,104116,743422085,427919,431041641,1031897246,942252862,312372,455023994,583051,131290703,1145281218,39462,22312473,458268096,312350317,338378,10,175437071,978698807,715799827,676813714,782956847,520581775,1155691,887111034,52380930,90997688,229060118,937048087,419745131,33758682,104949,99212902,10411644,0,680931265,1,1.04116338383745
Weed Police Department,2021,California,2640,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Weed Police Department,2021,California,2640,CA04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Weed Police Department,2020,California,2699,CA04708,15,6540001,3758000,150000,100000,646000,11194016,5801,0,0,866,20000,660,16600,0,110026,0,148152,62037,0,10,62047,500001,6100000,10000000,1,450014,1770,5,6000014,110003,100,5840,8000000,580,748182001,582807033,593389560,11773125,888870826,2,494471189,706858454,1114914797,126326158,1289,0,11867309,706400440,357491484,0,47210345,317874342,22957958,4338398,117849,41241282,11773,82426,8243543,235462470,912652535,17800980,470937891,0,0,571,11890855,800572399,12,2119162,12,1177,1891,686467289,176596853,4716,176621223,2590087,641635233,176856568,13085829,15,412062862,10867212,6775433,137746,1369626334,11808,242526344,983067588,1,1.17731235192711
Weed Police Department,2020,California,2699,CA04708,15,6540001,3758000,150000,100000,646000,11194016,5801,0,0,866,20000,660,16600,0,110026,0,148152,62037,0,10,62047,500001,6100000,10000000,1,450014,1770,5,6000014,110003,100,5840,8000000,580,748182001,582807033,593389560,11773125,888870826,2,494471189,706858454,1114914797,126326158,1289,0,11867309,706400440,357491484,0,47210345,317874342,22957958,4338398,117849,41241282,11773,82426,8243543,235462470,912652535,17800980,470937891,0,0,571,11890855,800572399,12,2119162,12,1177,1891,686467289,176596853,4716,176621223,2590087,641635233,176856568,13085829,15,412062862,10867212,6775433,137746,1369626334,11808,242526344,983067588,1,1.17731235192711
Weed Police Department,2019,California,2673,CA04708,28,5050000,5005001,200002,110000,7300204,17665235,1226052,7500000,31,400,7610000,121480,4100000,14544,15458,2456,11864338,4510011,1500010,10395,6020416,40000,8500002,2010000,1,2929045,50,1097,10200010,110002,131,30,45,84770,160302123,790234786,953474354,11930273,2384,51250070,179255685,243694603,2383673,59711079,358726052,1335,12422501,597237830,478146522,0,1184986020,25029737,1304225675,40343631,119184,51287332,170,24879094,1013657399,835476681,1454039421,6029588,11918,53632597,289616104,417,500729,203804,2385,120209,25,12514273,122163,13122111,1108408203,834374972,11439,131102,1564959284,0,37315188,642601961,95348032,871161090,3017731,119184,685401837,2396,1704327,1219259628,1,1.19183549339627
Weed Police Department,2019,California,2673,CA04708,28,5050000,5005001,200002,110000,7300204,17665235,1226052,7500000,31,400,7610000,121480,4100000,14544,15458,2456,11864338,4510011,1500010,10395,6020416,40000,8500002,2010000,1,2929045,50,1097,10200010,110002,131,30,45,84770,160302123,790234786,953474354,11930273,2384,51250070,179255685,243694603,2383673,59711079,358726052,1335,12422501,597237830,478146522,0,1184986020,25029737,1304225675,40343631,119184,51287332,170,24879094,1013657399,835476681,1454039421,6029588,11918,53632597,289616104,417,500729,203804,2385,120209,25,12514273,122163,13122111,1108408203,834374972,11439,131102,1564959284,0,37315188,642601961,95348032,871161090,3017731,119184,685401837,2396,1704327,1219259628,1,1.19183549339627
