agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sterling Police Department,2023,Kansas,2293,KS08002,1000000,0,365000,0,100000,1,1465001,17500,118000,0,32010,0,3181,0,3200000,31,0,3235222,175000,1,11800,186801,16,0,0,0,2000000,0,0,10,1,100,0,0,1776,37500000,12636,500000000,10000000,0,0,202600,800000000,1,5,0,5,10000000,36810,165000,0,1650,10000000,2,10000001,100,600020031,0,10000000,126000000,0,100000,10485,160000000,100010,0,175000,10000001,0,0,101000,0,0,1,750000000,0,0,0,0,650000000,100000,1,750000003,650000000,1000103,2610000,100000,3650104,0,1,600000000,1,1
Sterling Police Department,2023,Kansas,2293,KS08002,1000000,0,365000,0,100000,1,1465001,17500,118000,0,32010,0,3181,0,3200000,31,0,3235222,175000,1,11800,186801,16,0,0,0,2000000,0,0,10,1,100,0,0,1776,37500000,12636,500000000,10000000,0,0,202600,800000000,1,5,0,5,10000000,36810,165000,0,1650,10000000,2,10000001,100,600020031,0,10000000,126000000,0,100000,10485,160000000,100010,0,175000,10000001,0,0,101000,0,0,1,750000000,0,0,0,0,650000000,100000,1,750000003,650000000,1000103,2610000,100000,3650104,0,1,600000000,1,1
Sterling Police Department,2022,Kansas,2323,KS08002,0,9000000,0,0,10000,0,9010000,822000,0,0,10020,0,0,200000,24900,110,20000,255030,7700001,0,10003,7710004,0,0,0,2,0,0,0,0,2,0,2000,249,82219,0,2081,104,0,0,115,2081,0,0,0,0,0,10411634,0,0,0,0,0,10411635,0,208233,1040133006,0,0,10,0,0,259258220,0,0,10671,0,85,0,1030751750,104116,0,0,2291,208232677,0,521,104116,1041163,0,208233,0,0,0,0,13013501,104116,730,0,94,1040122220,1,1.04116338383745
Sterling Police Department,2022,Kansas,2323,KS08002,0,9000000,0,0,10000,0,9010000,822000,0,0,10020,0,0,200000,24900,110,20000,255030,7700001,0,10003,7710004,0,0,0,2,0,0,0,0,2,0,2000,249,82219,0,2081,104,0,0,115,2081,0,0,0,0,0,10411634,0,0,0,0,0,10411635,0,208233,1040133006,0,0,10,0,0,259258220,0,0,10671,0,85,0,1030751750,104116,0,0,2291,208232677,0,521,104116,1041163,0,208233,0,0,0,0,13013501,104116,730,0,94,1040122220,1,1.04116338383745
Sterling Police Department,2021,Kansas,2160,KS08002,0,0,0,10000,100001,0,110001,0,0,1,7220,10051,0,0,700000,0,6010000,6727271,0,0,0,0,0,2000000,0,0,6000000,506,0,10,0,100,0,0,10,1124486,685948743,674691363,11244856,0,112449,1220,0,0,674691476,11,0,11245,11245,0,112449,11244856,11244856,46,0,0,95581513,0,0,0,0,17541975,236142056,33745813,630,236,0,112449,1124,955815126,112449,0,0,123693417,1,11245981,112448785,56,0,865853916,112449,730917,6,179917697,208029955,1023282,112449,5914908,0,0,95581278,1,1.12448560525052
Sterling Police Department,2021,Kansas,2160,KS08002,0,0,0,10000,100001,0,110001,0,0,1,7220,10051,0,0,700000,0,6010000,6727271,0,0,0,0,0,2000000,0,0,6000000,506,0,10,0,100,0,0,10,1124486,685948743,674691363,11244856,0,112449,1220,0,0,674691476,11,0,11245,11245,0,112449,11244856,11244856,46,0,0,95581513,0,0,0,0,17541975,236142056,33745813,630,236,0,112449,1124,955815126,112449,0,0,123693417,1,11245981,112448785,56,0,865853916,112449,730917,6,179917697,208029955,1023282,112449,5914908,0,0,95581278,1,1.12448560525052
Sterling Police Department,2020,Kansas,2195,KS08002,0,0,0,0,100000,800000,900000,257501,0,0,1310,0,2502740,0,100000,27,10000,2614077,78003,1,0,78004,0,0,0,2,2740000,0,0,11,1,100,700,0,757,1,1111395528,706387411,11773124,0,18,883,470924941,0,0,706389700,0,11773124,2289,0,0,12,1,16953310,11773124,0,882996422,1111,0,1177312,0,235462,353193717,11773,117731247,353,80057,117790,82413045,706387411,117731,0,29433986,118532,894757390,0,1111383331,0,235462,1111382860,117731,1200859,883101996,70638742,237,0,118979,1248071,0,0,1754195404,1,1.17731235192711
Sterling Police Department,2020,Kansas,2195,KS08002,0,0,0,0,100000,800000,900000,257501,0,0,1310,0,2502740,0,100000,27,10000,2614077,78003,1,0,78004,0,0,0,2,2740000,0,0,11,1,100,700,0,757,1,1111395528,706387411,11773124,0,18,883,470924941,0,0,706389700,0,11773124,2289,0,0,12,1,16953310,11773124,0,882996422,1111,0,1177312,0,235462,353193717,11773,117731247,353,80057,117790,82413045,706387411,117731,0,29433986,118532,894757390,0,1111383331,0,235462,1111382860,117731,1200859,883101996,70638742,237,0,118979,1248071,0,0,1754195404,1,1.17731235192711
Sterling Police Department,2019,Kansas,2194,KS08002,5000010,4000008,0,1800001,100000,2110000,13010019,48503,0,0,10084,240,455,3610,0,5556,12500,32445,325001,1,0,325002,0,0,0,100001,360000,1,0,2000010,100001,0,2000,0,1600,433470688,36051,953468514,11918355,119,382817560,25,597109582,11918355,217,1191835,38139928,11930273,24851,140637,119184,0,206068357,184257886,4,476734,160914842,100114,1191837,388538609,1215672203,1,100149950,11918,400,953468495,167095,13038685,119184,2384,119184,0,0,340,1013060172,119183551,1370611076,14898,0,0,0,774693,476853410,274124547,101425229,363978219,119303,29653272,363855458,1465959,160897792,1,1.19183549339627
Sterling Police Department,2019,Kansas,2194,KS08002,5000010,4000008,0,1800001,100000,2110000,13010019,48503,0,0,10084,240,455,3610,0,5556,12500,32445,325001,1,0,325002,0,0,0,100001,360000,1,0,2000010,100001,0,2000,0,1600,433470688,36051,953468514,11918355,119,382817560,25,597109582,11918355,217,1191835,38139928,11930273,24851,140637,119184,0,206068357,184257886,4,476734,160914842,100114,1191837,388538609,1215672203,1,100149950,11918,400,953468495,167095,13038685,119184,2384,119184,0,0,340,1013060172,119183551,1370611076,14898,0,0,0,774693,476853410,274124547,101425229,363978219,119303,29653272,363855458,1465959,160897792,1,1.19183549339627
