agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler County Sheriff's Office,2023,Nebraska,5476,NB01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Butler County Sheriff's Office,2022,Nebraska,8548,NB01200,0,0,30000,0,0,0,30000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,1000000,0,0,0,10,0,100,0,0,0,104,624708442,104116338,0,0,5205817,5,0,0,0,0,0,0,0,0,0,0,312349,1041163,0,0,5205817,0,0,0,0,0,0,10412,0,0,5,0,0,312,104116,0,0,0,0,0,0,10412,0,312359427,312,0,5205817,10411634,0,1,0,10516,0,10412,5205817,1,1.04116338383745
Butler County Sheriff's Office,2021,Nebraska,7978,NB01200,0,10000,400000,0,100000,100,510100,0,701,1,0,0,0,20,0,0,4000,4020,0,0,0,0,0,0,0,0,0,1000000,400,100010,0,0,0,0,0,2248971,11627,0,0,0,1124486,338,0,67469136,112448562,0,1124711,11244856,22602,112448561,112,112449,11244856,90,44979424,112,340719138,0,562243,1,0,338,0,11245,0,112448561,0,112449,1124486,0,112449,0,0,44991,0,11244857,125,11244856,337346,0,112449,0,567,2252,11256105,1126,112561,4498212,1,1124486,340730383,1,1.12448560525052
Butler County Sheriff's Office,2020,Nebraska,7938,NB01200,0,2000000,0,0,100000,0,2100000,496201,60000,0,4981,1510010,2500500,0,0,13825,45000,4074316,1387001,0,30001,1417002,10,0,0,10,500001,1,0,61,0,100,2001500,0,24620,295505437,177777026,118,23546,0,0,1531,118908548,23546247,271370638,1766146,0,11949720,35590,589658187,117731,13185898,17659685,89475740,1,235475,353213197,0,1765969,1177317,0,164823729,1156123610,105958,0,5864,1625,235550,176774627,117748895,117731,0,29436341,27,729933791,58865618,824118908,1059658242,0,177826520,1059698848,144998977,0,26,38910544,9795239,117731,134213727,0,2355,353193706,1,1.17731235192711
Butler County Sheriff's Office,2019,Nebraska,7986,NB01200,0,5000000,0,30000,100000,25000,5155000,2165403,2,7930000,31135,5610000,1001266,2520,10001,20812,1024049,7699783,658011,1,10001,668013,10,0,110,0,1,0,0,10,1,100,1000000,0,106530,1311257,597133419,120494568,11918355,0,12157916,595917759,479117868,11918355,794477540,482574,0,11918355,12115,715101296,0,0,0,381,1,0,965401781,0,482574,33967315,357550648,119195,244339305,35768175,119183549,2628,0,120764,11920739,2443,119184,0,131115014,19,667427877,667430261,377,667456541,0,597236548,0,595918,0,11918355,19736796,2,119184,12157,0,11918,11918355,1,1.19183549339627
Butler County Sheriff's Office,2018,Nebraska,7989,NB01200,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,4,5,21,1,0,0,11,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16503,0,0,0,0,0,0,0,0,0,0,200,473,9889,10563,43568,607,0,0,3634,0,0,0,144,6178,0,193,6180,485,0,0,0,16503,792,2912,0,27066,0,40,0,0,0,0,0,16503,0,0,0,16543,1,1.21343405628813
Butler County Sheriff's Office,2017,Nebraska,7997,NB01200,0,1,0,3,1,0,5,2,0,5,0,0,0,0,0,0,0,0,3,2,7,12,1,1,1,2,2,0,0,0,5,0,0,0,0,746,0,0,0,8828,0,9574,16781,0,0,0,0,0,0,0,0,0,0,108,286,92567,92961,119316,0,224,249,639,3651,0,0,0,88199,1243,58,390,622,298,0,0,16160,100172,373,0,119316,0,0,142,0,249,0,0,0,76582,0,0,76972,1,1.24307319386626
Butler County Sheriff's Office,2016,Nebraska,8052,NB01200,0,2,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,0,1,1,1,2,3,0,0,1,0,679,0,0,0,4446,0,5125,12696,0,0,0,0,0,0,0,0,0,0,38,368,3885,4291,22112,508,0,0,0,635,1777,25,343,1003,25,0,127,635,0,0,0,12696,8629,0,0,22112,0,0,0,0,0,0,0,12061,13,0,0,12073,1,1.26955202032162
Butler County Sheriff's Office,2015,Nebraska,8224,NB01200,7,1,0,4,0,0,12,2,0,5,0,0,0,0,0,0,0,0,9,1,7,17,1,0,0,1,5,1,0,7,2,0,0,2,0,257,6214,0,0,10953,0,17425,16712,0,0,0,0,0,0,0,0,0,0,108,68,7131,7307,41444,0,0,0,1028,5086,26,0,149,1018,94,738,1634,643,1827,1581,0,23269,10759,900,0,41444,90,71,451,0,0,0,0,12857,2350,900,0,16719,1,1.28556847539769
Butler County Sheriff's Office,2014,Nebraska,8310,NB01200,6,5,0,6,4,0,21,1,0,1,0,0,0,0,0,0,0,0,7,5,12,24,2,0,0,2,7,0,0,6,7,0,0,1,0,8351,25674,0,13391,19852,0,67267,1931,0,0,0,0,0,0,0,0,0,0,112,651,22811,23574,92772,0,0,0,4909,9602,0,0,355,8708,14,13128,5238,386,257,3926,0,13514,49414,5085,1808,92772,0,1,3977,129,0,3861,0,10940,129,0,0,19037,1,1.28709350845562
