agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ferndale Borough Police Department,2013,Pennsylvania,1592,PA01129,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2012,Pennsylvania,1625,PA01129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2011,Pennsylvania,1641,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2010,Pennsylvania,1636,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2009,Pennsylvania,1635,PA01129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2008,Pennsylvania,1653,PA01129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2007,Pennsylvania,1685,PA01129,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2006,Pennsylvania,1726,PA01129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,0,0,83,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2005,Pennsylvania,1746,PA01129,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,780,780,0,468,0,312,0,0,0,0,0,0,0,0,0,468,0,0,0,312,0,0,780,0,554,0,0,0,0,0,0,0,0,0,554
Ferndale Borough Police Department,2004,Pennsylvania,1765,PA01129,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1081,1323,1323,0,0,0,0,1081,0,0,0,242,0,0,0,0,242,0,0,0,920,0,161,1323,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2003,Pennsylvania,1785,PA01129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,729
Ferndale Borough Police Department,2002,Pennsylvania,1842,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,457,669,669,0,212,0,457,0,0,0,0,0,76,0,0,0,212,0,0,0,0,0,381,669,0,0,0,0,322,0,0,0,0,0,4625,4946
Ferndale Borough Police Department,2001,Pennsylvania,1835,PA01129,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1480,1652,1652,0,172,0,1480,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,1480,1652,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,2000,Pennsylvania,1834,PA01129,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,14,0,4,18,2,1,0,12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4365,4401,4401,1203,0,0,3197,0,0,0,0,0,708,0,35,0,0,319,0,0,2030,0,1309,4401,0,76,5,0,531,0,0,0,2,0,88,702
Ferndale Borough Police Department,1999,Pennsylvania,1823,PA01129,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,1,4,17,0,3,0,3,7,0,0,0,4,0,1,1,0,0,2561,0,11998,0,0,14559,0,0,0,0,0,0,0,0,0,0,0,174,247,8094,8515,23074,0,1344,0,0,7088,0,0,0,82,823,0,11998,1509,1518,7225,0,0,0,0,0,23074,0,0,11998,0,274,0,0,0,0,0,0,12272
Ferndale Borough Police Department,1998,Pennsylvania,1862,PA01129,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,2,3,0,0,0,2,1,0,1,0,0,0,0,1009,522,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,467,2318,2785,4316,0,729,0,187,1776,0,0,0,93,0,0,522,0,729,841,0,0,2224,0,0,4316,0,0,0,0,280,0,0,7477,187,0,0,7944
Ferndale Borough Police Department,1997,Pennsylvania,2027,PA01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,380,569,569,380,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Borough Police Department,1996,Pennsylvania,2034,PA01129,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,1,12,2,2,0,5,2,0,0,0,1,0,0,0,0,0,11605,0,0,0,0,11605,0,0,0,0,0,0,0,0,0,0,0,119,932,472,1523,13128,194,472,0,313,544,0,0,0,0,1717,4,554,0,472,8217,0,0,1236,0,929,13128,0,0,0,0,194,0,0,0,194,0,0,389
Ferndale Borough Police Department,1995,Pennsylvania,2037,PA01129,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,4,14,0,4,0,6,0,0,0,0,4,1,0,1,0,0,2533,0,0,0,0,2533,3999,0,0,0,0,0,0,0,0,0,0,50,1188,3359,4597,11130,0,958,0,3229,0,0,0,0,410,300,0,50,0,298,800,0,3999,1340,360,3983,11130,0,0,0,0,0,0,0,3999,0,0,1400,5399
Ferndale Borough Police Department,1994,Pennsylvania,2085,PA01129,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,10,18,3,1,1,2,5,0,2,0,4,0,0,0,0,4831,0,0,3084,0,0,7914,0,0,0,0,0,0,0,0,0,0,0,370,833,23537,24740,32654,1901,206,21,771,18480,0,391,0,2970,0,0,7853,0,236,17268,0,0,2518,1439,3340,32654,0,0,0,0,0,0,0,0,0,0,617,617
Ferndale Borough Police Department,1993,Pennsylvania,2085,PA01129,0,3,0,0,3,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,12,14,3,2,1,3,2,0,0,1,2,0,1,1,0,3164,0,0,158,0,0,3322,6750,0,0,0,0,0,0,0,0,0,0,0,369,11590,11960,22031,7140,844,949,759,1266,0,0,633,369,0,0,1687,949,0,1055,0,6750,2236,0,9355,22031,0,0,0,0,0,0,0,6750,0,0,5906,12656
Ferndale Borough Police Department,1992,Pennsylvania,2041,PA01129,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,1868,4343,0,0,0,0,0,0,0,0,0,0,0,1031,760,1792,8002,0,0,0,760,1031,0,0,0,0,0,0,130,0,0,1737,0,4343,1031,0,760,8002,0,0,0,0,0,0,0,0,651,0,0,651
Ferndale Borough Police Department,1991,Pennsylvania,2033,PA01129,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,2,1,1,1,0,1,0,3,0,1,1,0,6712,1119,0,492,0,0,8323,46983,0,0,0,0,0,0,0,0,0,0,201,716,3580,4497,59803,0,671,22,1566,1454,0,89,0,694,0,45,6824,0,1119,0,0,46983,4833,0,0,59803,0,0,89,0,0,0,0,46983,0,0,0,47073
Ferndale Borough Police Department,1990,Pennsylvania,2020,PA01129,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2,1,0,0,5,0,0,0,1,0,0,0,0,933,0,0,3848,0,0,4781,0,0,0,0,0,0,0,0,0,0,0,70,350,10121,10541,15322,886,350,0,0,7871,0,0,0,1434,0,0,2507,0,536,2484,0,0,1866,0,7929,15322,0,0,0,0,0,466,0,0,466,0,0,933
Ferndale Borough Police Department,1989,Pennsylvania,1916,PA01129,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,10,1,15,2,0,0,6,1,0,0,0,6,0,0,0,0,5162,3195,0,0,0,0,8357,0,0,0,0,0,0,0,0,0,0,0,111,2016,922,3048,11405,369,0,0,885,61,0,0,0,1733,197,0,393,0,811,3134,0,0,1217,0,5653,11405,0,0,0,0,0,0,0,0,295,0,1229,1524
Ferndale Borough Police Department,1988,Pennsylvania,1984,PA01129,1,3,1,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,10,4,1,15,1,0,0,3,4,0,0,0,7,0,3,3,0,34745,64,386,7382,0,0,42578,56685,0,0,0,0,0,0,0,0,0,0,515,1332,515,2363,101625,386,0,0,245,443,0,0,0,1288,0,0,1074,258,0,2577,0,56685,40130,0,902,101625,0,0,0,0,0,0,0,56685,451,0,0,57136
Ferndale Borough Police Department,1987,Pennsylvania,1998,PA01129,0,1,2,0,3,1,7,0,0,1,0,0,0,0,0,0,0,0,3,4,3,10,5,1,0,2,0,0,0,0,2,0,0,0,0,469,0,15594,11665,0,0,27728,0,0,0,0,0,0,0,0,0,0,0,161,815,2413,3390,31118,2089,268,0,872,0,0,0,0,161,0,0,603,0,0,9815,0,0,8096,536,12067,31118,0,0,201,0,0,0,0,0,0,536,10995,11732
Ferndale Borough Police Department,1986,Pennsylvania,2118,PA01129,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,1,0,0,3,0,0,1,3,0,0,0,0,12593,0,0,0,0,0,12593,0,0,0,0,0,0,0,0,0,0,0,203,417,4837,5457,18050,625,778,0,0,200,0,0,3,3850,0,3,770,695,695,0,0,0,15262,0,625,18050,0,3,0,0,0,0,0,0,11676,0,2919,14597
Ferndale Borough Police Department,1985,Pennsylvania,2135,PA01129,0,5,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,3,9,1,13,2,4,0,3,1,0,0,0,3,1,0,1,1,21480,0,2833,0,0,0,24313,0,0,0,0,0,0,0,0,0,0,0,241,2464,2974,5680,29992,312,1374,0,3215,496,0,0,0,283,0,0,6396,0,0,7082,0,8498,5042,0,2974,29992,0,0,0,0,0,0,0,8498,283,0,0,8781
Ferndale Borough Police Department,1984,Pennsylvania,2144,PA01129,1,5,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,9,5,3,17,3,0,0,6,3,0,0,0,5,1,0,1,0,4623,15,660,0,0,0,5297,17599,0,0,0,0,0,0,0,0,0,0,428,892,2493,3813,26709,223,0,0,2112,1038,0,0,0,440,0,0,1379,1320,0,2684,0,17599,2408,0,1320,26709,0,0,0,0,0,0,0,17599,440,0,0,18039
Ferndale Borough Police Department,1983,Pennsylvania,2219,PA01129,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,8,5,18,2,1,0,5,8,0,0,0,2,0,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,0,0,0,0,0,0,658,2646,7917,11221,11313,3335,459,0,2533,4681,0,0,0,214,0,0,92,1187,612,0,0,0,9147,0,275,11313,0,0,0,0,0,0,0,0,153,0,0,153
Ferndale Borough Police Department,1982,Pennsylvania,2214,PA01129,0,0,1,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,11,8,4,23,3,4,0,8,2,0,0,0,6,0,1,1,0,0,0,1895,0,0,10167,12062,15788,0,0,0,0,0,0,0,0,0,0,537,2870,5453,8860,36709,1276,1134,0,3988,1263,0,0,0,1200,0,63,32,0,3631,1895,0,15788,15301,0,0,36709,0,0,0,0,3158,0,0,3158,158,0,0,6473
Ferndale Borough Police Department,1981,Pennsylvania,2214,PA01129,1,3,1,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,5,8,4,17,3,4,0,4,2,0,0,0,4,0,1,1,0,777,0,3747,1659,0,0,6183,3351,0,0,0,0,0,0,0,0,0,0,151,3140,5144,8435,17969,2011,2631,0,777,101,0,0,0,2915,0,0,509,0,3747,0,0,3351,9356,0,1005,17969,0,0,486,0,0,0,0,3351,1676,0,0,5513
Ferndale Borough Police Department,1980,Pennsylvania,2207,PA01129,0,2,3,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,6,8,4,18,6,2,0,2,2,0,0,0,6,1,0,1,0,10242,0,6430,1479,0,0,18151,555,0,0,0,0,0,0,0,0,0,0,185,2592,6508,9284,27990,3313,462,0,296,92,0,0,0,5121,0,555,2455,0,185,5731,0,555,10209,0,8301,27990,0,0,0,0,0,0,0,555,0,0,0,555
Ferndale Borough Police Department,1979,Pennsylvania,2433,PA01129,0,8,0,0,2,0,10,2,0,0,0,0,1,0,0,0,0,1,10,11,6,27,6,7,0,6,1,0,0,0,7,1,1,2,0,227769,0,0,798,0,0,228567,67175,0,0,0,0,189,0,0,0,0,189,794,4287,10706,15786,311717,1239,3590,0,4030,2099,0,0,0,4828,0,0,228748,1260,0,0,0,67175,10756,0,3779,311717,0,0,10496,1260,0,0,0,67175,1364,0,0,80295
Ferndale Borough Police Department,1978,Pennsylvania,2403,PA01129,0,1,1,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,8,9,3,20,6,3,0,1,3,0,0,0,7,0,1,1,0,467,0,841,187,0,0,1495,11210,0,0,0,0,0,0,0,0,0,0,808,4166,5647,10622,23327,1752,1448,0,84,1686,0,0,0,5652,0,187,6581,234,0,0,0,11210,4274,0,841,23327,0,0,0,0,0,0,0,9342,0,0,0,9342
Ferndale Borough Police Department,1977,Pennsylvania,2429,PA01129,4,1,2,0,5,1,13,0,0,0,0,0,1,0,0,0,0,1,7,4,0,11,9,1,0,1,0,0,0,0,0,0,0,0,0,7667,12543,1362,4826,0,5279,31678,0,0,0,0,0,1604,0,0,0,0,1604,1227,1739,0,2966,36247,2760,126,0,80,0,0,0,0,0,0,126,16314,0,0,6611,0,0,12191,0,1005,36247,0,0,0,0,0,0,0,0,5716,0,0,5716
Ferndale Borough Police Department,1976,Pennsylvania,2464,PA01129,0,2,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,6,1,5,12,4,2,0,1,1,0,0,1,3,2,0,2,0,739,0,0,0,0,0,739,37747,0,0,0,0,0,0,0,0,0,0,900,535,8647,10082,48568,2559,482,0,1387,535,0,0,54,5065,0,54,396,0,0,107,0,37747,6457,0,3807,48568,0,0,0,0,0,107,0,37747,161,0,0,38015
Ferndale Borough Police Department,1975,Pennsylvania,2386,PA01129,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,1,9,3,2,0,2,1,0,0,0,1,0,1,1,0,0,57,0,9750,0,0,9806,10191,0,0,0,0,0,0,0,0,0,0,0,2752,11324,14075,34073,849,283,0,1223,396,0,0,0,11324,0,0,7825,0,0,0,0,10191,15061,0,996,34073,0,0,57,0,0,0,0,10191,0,0,0,10248
Ferndale Borough Police Department,1974,Pennsylvania,2523,PA01129,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3399,26325,0,2472,0,0,32195,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,1730,33926,0,1730,0,0,0,0,0,0,0,0,0,12359,0,0,1607,0,0,19960,0,0,33926,0,0,0,0,0,0,0,0,3399,0,0,3399
