agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Licking Police Department,2023,Missouri,2984,MO10803,11,5000000,8000000,0,0,1900000,14900011,16900,0,0,5,0,0,0,0,10000,0,10005,10001,1,0,10002,0,0,1,0,0,0,0,0,1,0,114000000,0,10000000,100,0,0,0,0,0,114,0,60000,0,0,0,54000118,0,5,2500000,0,0,0,2,5500000,800000000,114000000,5020011,10000,5000006,300000005,150000,20000001,0,0,100000,0,0,104002500,700000000,0,100,0,0,114000000,0,10070002,190000000,0,300,30000,100000,152,1500000,0,500010000
Licking Police Department,2022,Missouri,2749,MO10803,1400000,0,0,0,225000,3000000,4625000,3008,727,0,0,7000000,2,0,0,0,0,7000002,1,0,0,1,5140000,0,0,0,130000,8000000,0,0,1,1041163,272784807,8,832930707,0,0,53515798,0,20823268,0,273,104,10411634,21199,728814369,104,13014542,0,0,0,0,0,75,0,0,0,272784807,0,728814369,0,0,0,0,0,0,0,0,0,9,312349015,1009928482,9,1009928482,104116,272784807,0,0,312349015,0,10380503,10412,0,0,0,0,0
Licking Police Department,2021,Missouri,2848,MO10803,6890000,0,0,0,100000,0,6990000,36700,120000,0,0,8900000,1216,500100,0,12,0,9401328,0,1,20001,20002,9900000,0,0,3,10000,0,0,10,1,203532008,53986554,0,11244856,0,0,112448561,112448561,11244856,336222320,842,202407409,11244861,25747,1013442652,0,0,6,1124604,1,0,202429912,842,11244856,29236626,0,0,11629,0,112449,0,56224,842243,1124486,1126,112449,0,0,569,753405356,1000793313,4707,1000792190,1245930,53975309,0,336221,191162553,2250,25739589,0,112,362,0,1124489,202407409
Licking Police Department,2020,Missouri,3070,MO10803,1,8000000,0,5000000,0,4400000,17400001,474501,0,0,20011,10000,2000230,12300,17700,10302,15000,2085543,31001,0,1,31002,4,2700000,0,0,240000,0,0,10,2,22,50665651,824118764,11773124,354371018,1177315,235462480,353193706,0,1177312,49,118,11773124,0,0,0,49447437,11184469,2472593,0,353311437,1201214,307279,11773124,3532173,0,49447119,327331191,11773,18837004,326,8,23664058,1180,11784308,117731,1177,25347535,1057226492,1153766106,1177,235,0,35319371,639292380,117731,28258,1072531554,317874335,246,35342918,119226,1498307,0,29,1177312
Licking Police Department,2019,Missouri,3087,MO10803,0,4000000,0,0,100000,600200,4700200,2600,0,0,234,0,0,0,0,10680,13400,24314,40444,0,10,40454,80000,0,0,0,500002,0,0,1,510001,0,52321578,0,11918355,0,0,0,31130743,1191835,45885666,405224,0,11918355,73,953468395,0,0,0,0,0,0,683,69,12323579,119,0,0,278913366,11918,1191835,279,0,11919547,71510132,214530389,0,8343,0,405224068,329161128,1192,238,4053,0,13110190,0,26220,238367099,0,7365543,0,119184,0,0,0,0
Licking Police Department,2018,Missouri,3094,MO10803,0,0,2,0,4,1,7,1,0,1,1,0,0,0,0,0,0,1,18,3,1,22,0,1,1,2,4,0,0,7,7,0,0,485,5294,0,158,5937,30336,0,0,17018,0,0,0,0,0,0,17018,411,346,546,1303,84931,0,18,52,558,325,0,0,157,193,12,693,18737,0,0,0,0,33369,1298,243,243,54595,0,11,0,0,0,0,0,28521,455,243,0,29229
Licking Police Department,2017,Missouri,3115,MO10803,2,3,2,0,3,4,14,4,0,0,0,0,0,0,0,0,0,0,23,8,9,40,5,0,0,3,8,0,0,4,20,5665,50,3975,21817,0,2269,33776,10843,0,0,0,0,0,0,0,0,0,0,588,823,6107,7518,52137,1824,0,0,732,2900,0,0,116,1947,1106,24057,1197,939,589,162,0,10843,12356,435,452,52137,0,160,25,0,0,124,0,10843,2847,0,0,13999
Licking Police Department,2016,Missouri,3113,MO10803,4,0,1,0,3,1,9,3,1,1,0,0,0,0,0,0,0,0,18,5,6,29,1,0,2,2,6,0,0,8,10,0,1416,114,0,0,571,2101,54994,0,0,0,0,0,0,0,0,0,0,357,625,18942,19923,77019,15,0,609,819,378,0,0,123,17978,203,197,955,413,127,0,0,54994,19521,0,609,77019,0,0,0,0,0,0,0,19043,132,0,0,19175
Licking Police Department,2015,Missouri,3105,MO10803,2,1,7,0,5,2,17,4,0,1,0,0,0,0,0,0,0,0,24,14,6,44,3,1,0,5,9,0,0,10,16,0,2956,8374,2089,0,919,14338,27172,0,0,0,0,0,0,0,0,0,0,616,2011,5501,8127,49637,221,90,0,1738,4422,0,0,323,1333,276,233,6616,986,579,6,0,27172,11895,539,1336,49637,84,0,6,0,0,0,0,19073,3246,513,64,22986
Licking Police Department,2014,Missouri,3104,MO10803,1,1,0,0,6,3,11,1,0,0,0,0,0,0,0,0,0,0,29,11,12,52,7,0,2,1,0,0,0,6,36,23017,1545,0,28038,0,5033,57632,6950,0,0,0,0,0,0,0,0,0,0,690,1454,11758,13902,78484,402,0,1030,19,0,0,0,147,12305,741,620,22887,360,1964,2832,0,6950,36923,0,5206,78484,19,31,36,0,0,0,0,6950,1429,0,0,8465
