agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Point Police Department,2023,Georgia,38493,GA06002,0,0,0,200000,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2022,Georgia,38080,GA06002,0,0,0,200000,100000,100000,400000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,10411635,0,0,0,0,0,0,0,0,10411637,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,10412,1041163,104116338,1041163,0,0,0,104116,41646537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,20823268,0,0
East Point Police Department,2021,Georgia,35156,GA06002,0,0,0,0,0,0,0,3000000,1,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,11244857,0,0,33734568,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244856,0,0
East Point Police Department,2020,Georgia,34997,GA06002,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,3531937,0,0,0,0,0,117731,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Point Police Department,2019,Georgia,35005,GA06002,6340433,2433327,1423606,16730045,7580022,15612638,50120071,292086,9975551,40934,6120793,7088580,1002621,3848815,7406235,13190551,16386359,55043954,10232703,4630225,10244863,25107791,5622739,21600164,1450600,7846016,19439099,2625938,1602892,19101324,19200095,1777049345,1490437950,301278389,1963123490,25519956,3037097710,1317046142,433685820,1404699995,1376130583,1116132539,72177474,1014911175,1080673604,666650323,784586758,2809529958,1876753680,444122309,2247025325,14132186,1734599485,600191900,2128124988,1955745759,2263459384,528264727,1311903363,261177638,1799671678,3036474375,382145003,1068264149,2179666473,1109364936,10114207,716109299,535903121,1870398106,2123137422,834379241,1202990794,346164947,132834073,1895826289,1162182487,1216995399,2455711828,1004811923,2792720780,919085939,46209107,1700406054,134700745,579301362,996880789
East Point Police Department,2018,Georgia,35486,GA06002,209,132,67,53,49,21,531,584,5,23,6,4,17,33,5,73,37,175,1447,429,1269,3145,139,7,2,1339,46,0,0,511,1101,200058,389420,210943,75451,72375,61608,1009856,371581,0,0,6588,637,23780,12820,552,62309,10450,117135,11360,59989,4067158,4138507,6008661,3879,1177,0,1827458,14988,0,0,52716,2238287,425958,13052,487534,137086,16585,300972,1213,2858089,674544,460555,261491,5637080,5146,778,0,18381,249,1109,0,305076,8611,5409,5400,350158
East Point Police Department,2017,Georgia,35740,GA06002,174,119,67,50,47,26,483,493,8,23,1,2,19,70,5,76,49,222,1518,419,1223,3160,156,6,5,1449,26,0,0,506,1012,152193,321152,92073,164614,39424,105359,874815,1397894,0,496,597,2300,28938,26068,6343,116353,60969,241568,10331,60380,5143479,5214190,7728963,18135,939,273,1821997,8362,0,0,52045,3312438,238430,12359,675532,137680,36213,442290,6215,1643944,3635989,602761,297548,7728963,6608,873,682,7830,1335,0,0,304339,22579,3441,6208,353895
East Point Police Department,2016,Georgia,35791,GA06002,291,12,170,73,3,88,637,582,10,15,7,5,11,53,40,38,70,224,974,448,1052,2474,133,12,0,1426,0,0,0,328,575,17450,688380,303985,3498,82527,84482,1180323,7068748,0,0,2012,3157,141714,78132,158025,69530,136642,589212,11686,57682,4169601,4238969,13077252,80515,3020,0,1184542,0,0,0,854002,2116890,970800,6918,316342,91937,71462,345027,2349,7490225,2791337,110558,880297,13077252,236,28,0,0,0,0,0,3025313,222,57,317,3026174
East Point Police Department,2015,Georgia,35898,GA06002,406,44,196,68,13,81,808,666,4,18,0,2,4,55,51,42,65,219,918,413,1011,2342,115,5,0,1205,0,0,0,415,602,66416,780251,838863,9021,155186,210783,2060521,5872211,0,0,0,1093,60,22987,285693,26087,148766,484686,13385,53432,2241021,2307838,10725256,15872,1350,0,1031644,0,0,0,88934,1170038,185590,32184,376405,70074,89667,893279,4435,5726625,2234390,199911,912696,10725256,1274,131,0,0,229,0,0,2985300,105125,302,129,3092489
East Point Police Department,2014,Georgia,35929,GA06002,524,49,220,71,10,61,935,546,6,20,1,14,13,69,56,56,64,273,849,401,1025,2275,114,9,0,1222,0,0,0,281,649,71737,1185067,482293,17308,209414,63011,2028830,3452150,0,0,804,8890,14745,64974,303979,54530,288331,736254,11083,53588,1680427,1745098,7962331,34044,2891,0,1033142,0,0,0,46635,628386,209880,26819,444175,78052,63329,348120,2381,3765232,1945030,141906,937407,7962331,1314,36,4,1158,8,337,0,2213088,4935,1578,2101,2224558
East Point Police Department,2013,Georgia,36172,GA06002,451,102,202,84,39,60,938,746,12,12,1,5,8,51,65,52,70,252,746,454,1021,2221,99,19,0,1116,2,0,0,227,758,266722,1017593,512712,49983,197677,164998,2209684,4399325,0,0,30,7148,21664,54391,155865,37960,300957,578014,8582,58956,2743067,2810604,9997628,24971,4401,0,1716906,23544,0,0,34007,1006776,313596,6527,422542,89151,112448,340185,1766,4735497,2209412,195670,1570834,9997628,13578,139,2242,2943,254,229,0,3765299,1977313,785,4864,5767644
East Point Police Department,2012,Georgia,35155,GA06002,500,108,231,78,39,73,1029,772,12,13,1,11,6,60,45,55,90,268,597,410,1011,2018,121,19,0,938,0,0,0,244,696,221018,2378483,792678,104062,156667,328618,3981525,4450918,3318,1261,664,13014,38977,85153,75899,93333,210090,517129,8537,55571,1807885,1871994,10826144,61134,4585,0,940689,0,0,0,42411,823174,1580189,5888,393152,75463,71795,598261,9192,4648804,2107351,194568,1141480,10826144,20292,944,1010,952,1854,7668,0,1790367,21778,4046,24958,1873869
East Point Police Department,2011,Georgia,34156,GA06002,661,35,262,102,3,100,1163,575,3,9,3,8,10,47,56,48,64,236,525,406,868,1799,97,15,0,769,0,1,0,211,706,69259,1062963,480535,1084,187136,168479,1969456,3607127,0,0,610,4530,20029,130399,438389,25684,110129,729769,6785,56139,1746507,1809431,8115783,28173,10403,0,677975,0,30,0,35112,1057737,163108,28062,457642,47313,60920,335415,4470,3815581,2040835,240397,922038,8115783,5105,394,3552,1151,341,864,0,1085649,22443,2763,10701,1132965
East Point Police Department,2010,Georgia,33712,GA06002,170,64,85,460,202,247,1228,461,7,15,2,7,6,49,47,38,56,205,522,475,958,1955,131,28,0,771,1,0,0,205,819,106578,332694,326184,480029,1006443,462639,2714566,3322629,0,0,70,26627,21142,23348,108249,83957,67223,330616,8831,67488,1911417,1987736,8355548,41720,5485,0,779815,3493,0,0,28287,1128937,111536,49880,329722,51725,69759,646820,4034,3582464,1988628,231496,1289485,8355548,7367,583,481,419,777,314,0,2696834,28380,74,15103,2750332
East Point Police Department,2009,Georgia,43753,GA06002,42,48,38,537,203,245,1113,437,6,21,3,5,8,42,71,43,81,253,550,397,880,1827,148,9,1,760,0,1,0,253,655,52466,336335,182038,350575,966490,634893,2522798,3423444,0,0,2983,4796,15771,94275,173925,127495,280382,699628,10715,59359,1632417,1702491,8348361,118103,1434,0,846576,0,952,0,30723,704702,139436,6576,324036,87730,173308,668163,4079,3862183,1667581,178976,1236294,8348361,39532,1158,1173,1207,2210,761,0,4124850,35990,15823,24082,4246786
East Point Police Department,2008,Georgia,43253,GA06002,39,45,45,364,112,202,807,375,5,8,3,6,4,49,50,29,60,201,418,356,675,1449,122,10,0,513,0,0,1,251,552,54884,113897,78621,218812,810143,643122,1919480,2755702,0,0,10463,2001,10686,61074,70205,22345,155427,332202,8303,51346,1718752,1778401,6785784,50191,2787,0,633217,0,0,297,41531,1050378,172098,10142,354276,44364,70103,418310,3538,2935172,1472486,259040,1046255,6785784,10543,651,1778,11431,1470,313,0,3013159,40195,2939,31804,3114284
East Point Police Department,2007,Georgia,42497,GA06002,44,31,46,400,111,223,855,363,9,14,2,4,6,60,52,19,68,211,472,359,657,1488,164,13,2,396,3,0,1,250,659,80786,106915,263650,132024,3249188,600405,4432968,4017297,0,0,301259,1248,69510,89123,105723,34806,233354,835023,11717,57990,1520006,1589713,10875001,70765,2620,7,516586,9527,0,257,59231,930719,214942,14494,716882,32999,1333388,1621351,2221,4309771,1605248,182362,841344,10875001,28627,1071,1987,1102,2863,2995,0,4567697,8945700,4629,32636,13589307
East Point Police Department,2006,Georgia,41986,GA06002,135,23,77,324,120,137,816,454,6,14,2,7,5,70,47,21,51,203,568,417,548,1533,230,9,0,305,0,1,2,291,695,495380,293221,161689,218710,786045,228326,2183369,4707050,0,302,9527,35976,1451,142209,97267,11672,55532,353633,14500,63443,1928620,2006563,9250917,244565,3077,0,286811,0,378,2039,67800,1401892,197109,166511,330814,37563,127575,511755,113,4965842,2047224,142289,724121,9250917,6177,1377,326,794,2693,11395,0,5149340,73021,215,11944,5257282
East Point Police Department,2005,Georgia,36434,GA06002,221,9,94,134,50,70,578,296,2,13,3,5,6,34,29,18,32,127,425,262,389,1076,230,11,0,160,0,0,0,171,504,8602,420973,264560,72315,358704,113695,1238848,2381478,0,0,2613,4454,563642,14273,67476,414663,9925,1077047,8701,45763,1337519,1391984,6089357,140033,3044,0,127295,0,0,0,33952,1087659,87706,6292,710893,15240,78349,877584,2,2421595,1382582,83658,425455,6089357,484,220,1228,1170,732,248,0,1828163,21355,354,3670,1857623
