agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Central University Police Department,2023,Oklahoma,0,OK06216,0,0,0,0,100000,5000,105000,63000,120,0,0,0,0,5000000,0,0,0,5000000,125000,1,2,125003,1200000,0,0,3,100000,0,0,0,100000,0,0,0,0,0,0,0,0,2,10000000,0,0,0,20027,0,100,100000,0,0,0,0,0,0,0,0,0,0,505,10000,0,0,125000,200006,2000,0,2700,0,0,6302,320000000,700000002,400,0,0,0,500000000,0,0,1,2700000,0,0,5,0,0,0
East Central University Police Department,2022,Oklahoma,0,OK06216,1,0,0,0,100000,0,100001,315404,74044,1,0,0,700,3000000,0,7,185000,3185707,0,0,7006,7006,0,0,0,4,1,4000000,0,10,1,0,11453,0,10411634,31,0,0,0,10411634,0,0,0,10411634,18120,416777703,104,0,10411635,0,1,104,10419,0,10411634,0,0,0,13723,10412,104116,0,0,32,2082,1041,0,0,0,120817,530993328,458111889,354,458122301,0,4685,0,0,104,0,42104751,0,0,104116338,0,11,0
East Central University Police Department,2021,Oklahoma,0,OK06216,0,0,0,0,100000,15000,115000,10,100,0,0,0,0,0,0,4000,20000,24000,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,2,0,2248971,0,11244856,23642,1124486,112,112449,0,0,0,0,2249,0,2248971,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,2,0,562242803,0,22490,112449,0,562242803,0,0,1,227708335,0,0,0,0,0,0
East Central University Police Department,2020,Oklahoma,0,OK06216,0,0,0,2000000,0,0,2000000,20000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2000000,1,2,0,0,10,0,259008717,24,0,11773124,0,0,0,0,0,0,0,118,11773124,0,0,117731,117765613,34,34,0,0,235462470,0,11773124,25900989,11773,0,23808,11773,0,0,1177312,117734,1177,0,117731,2354625,0,2355,1,0,235,0,33671133,0,0,2366398,117731235,1177,706387411,0,0,2354659,0,0,235462470
East Central University Police Department,2019,Oklahoma,0,OK06216,0,5000000,1070000,0,0,4,6070004,16500,100000,0,10175,0,24250,1650000,0,242,10000,1694667,10001,1,102500,112502,0,2000000,0,2,6000000,0,80,10,4,125,41544,0,11918355,0,119183549,0,595917747,1019019347,0,0,20,11918355,0,5661219,119184,595917759,154938614,131101904,613795280,119541,60119,208571,11918355,1191835,0,119,446950795,11918,357551,447,148979,1,569,1192,0,0,0,1967,774693072,0,893876620,11918,0,595917747,0,566121859,12,834284845,12,0,119184,578874527,1,238605466,297958873
East Central University Police Department,2018,Oklahoma,0,OK06216,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,1,0,7,6,0,0,0,0,0,0,0,364,5551,0,5915,0,0,0,0,0,0,0,0,0,0,0,0,212,6360,6572,12487,0,243,0,3756,2574,0,0,0,0,258,0,1581,0,0,0,0,0,5357,4320,971,12487,0,0,0,0,0,0,0,0,3640,364,0,4004
East Central University Police Department,2017,Oklahoma,0,OK06216,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,13,16,0,0,0,8,8,0,0,0,0,0,0,0,124,124,0,249,0,0,0,0,0,0,0,0,0,0,0,25,199,13189,13413,13661,0,0,0,2194,11219,0,0,0,0,622,25,895,808,0,497,0,0,808,1802,8204,13661,0,0,0,0,0,0,0,0,0,0,0,0
East Central University Police Department,2016,Oklahoma,0,OK06216,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,4,0,8,6,0,0,0,1,0,0,0,0,5789,0,5789,0,0,0,0,0,0,0,0,0,0,0,89,857,7820,8766,14555,0,1168,0,2958,4005,0,0,0,635,1174,51,2996,0,0,0,0,0,2095,1892,6348,14555,0,0,0,0,0,0,0,0,406,0,0,406
East Central University Police Department,2015,Oklahoma,0,OK06216,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,2,0,1,4,0,0,0,2,0,0,0,77,8530,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,129,7065,7194,15801,0,900,0,1453,2752,0,0,0,2089,2399,0,77,0,0,0,0,0,9661,3664,0,15801,1960,0,0,0,0,0,0,0,4609,0,0,6569
East Central University Police Department,2014,Oklahoma,0,OK06216,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,6,9,18,0,1,0,6,11,0,0,0,0,1802,1094,0,0,386,0,3282,0,0,0,0,0,0,0,0,0,0,0,97,950,4144,5191,8473,0,644,0,1602,2945,0,0,0,0,1261,242,862,0,0,0,0,0,830,4762,515,8473,0,0,0,0,0,0,0,0,644,0,0,644
East Central University Police Department,2013,Oklahoma,0,OK06216,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,1,0,8,9,0,0,1,0,0,0,0,0,0,0,0,49703,0,0,0,0,0,0,0,0,0,0,170,392,8436,8999,58702,0,654,0,4618,3725,0,0,1,0,360,1,213,0,0,1046,0,49703,5756,1570,52,58702,0,0,0,0,0,0,0,23544,0,0,0,23544
East Central University Police Department,2012,Oklahoma,0,OK06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,12,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1168,1294,2468,2468,0,0,0,624,1845,0,0,0,0,199,133,86,0,0,0,0,0,438,1539,73,2468,0,0,80,0,0,0,0,0,40,133,0,252
East Central University Police Department,2011,Oklahoma,0,OK06216,1,3,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,0,0,3,12,0,0,0,2,2608,948,0,0,1682,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,623,9496,10119,15357,0,0,0,2371,7464,0,0,0,284,1199,68,1317,0,0,0,0,0,1219,9157,2398,15357,0,0,0,0,0,0,0,0,0,0,0,0
East Central University Police Department,2010,Oklahoma,0,OK06216,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,3,0,0,0,0,669,706,0,0,2585,0,3960,0,0,0,0,0,0,0,0,0,0,0,14,307,1886,2208,6168,0,0,0,1845,363,0,0,0,0,1537,140,1048,0,0,0,0,0,21,1186,2236,6168,0,0,0,0,0,0,0,0,0,0,0,0
East Central University Police Department,2009,Oklahoma,0,OK06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,746,6107,6895,6895,0,0,0,682,6214,0,0,0,0,859,0,0,0,0,0,0,0,0,4474,1562,6895,4,0,0,0,0,0,0,0,0,0,0,4
East Central University Police Department,2008,Oklahoma,0,OK06216,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,9,7,0,0,0,2,2123,0,0,3365,0,0,5488,0,0,0,0,0,0,0,0,0,0,0,44,276,13339,13658,19147,0,0,0,5456,7884,0,0,0,318,347,0,3998,0,0,177,0,0,575,10968,3082,19147,0,0,0,0,0,0,0,0,0,0,0,0
East Central University Police Department,2007,Oklahoma,0,OK06216,1,0,2,1,1,5,10,5,0,3,0,0,0,0,0,0,1,1,25,26,29,80,6,3,0,17,19,0,0,19,16,0,0,1139,223,1470,1183,4015,159447,0,0,0,0,0,0,0,0,970,970,688,3565,29985,34238,198669,6282,786,0,6206,12578,0,0,1966,6419,998,605,5096,882,883,367,0,159447,15639,8581,6171,198669,513,100,235,0,40,0,0,207942,936,116,0,209882
