agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Rafael Police Department,2013,California,58725,CA02109,118,48,20,83,70,27,366,332,0,26,5,0,2,45,9,12,4,77,334,195,585,1114,77,125,5,282,208,12,6,191,208,130,181,311,81,77677,971518,91089,700635,247100,102600,2190618,1813556,0,0,48743,0,3083,17004,3385,9060,1,81276,5108,26885,1900474,1932467,6017917,35123,227858,21714,313796,898991,6362,4191,56856,367577,248569,28737,953158,10838,53293,1473349,0,1863491,906228,201950,278304,6017917,31433,5469,21584,524,3533,45952,0,1764416,68565,7240,9003,1957719
San Rafael Police Department,2012,California,58854,CA02109,108,55,28,100,53,16,360,293,0,14,1,0,5,42,6,21,9,84,355,220,557,1132,58,98,6,306,187,10,4,235,228,111,118,229,60,108258,517249,74378,249413,1143239,12349,2104885,1554741,0,0,16541,0,3147,6835,1914,7291,12669,48397,4472,32053,1554411,1590936,5298959,41209,207492,10739,359498,284225,4269,287,72655,610562,115633,29802,226547,4472,297718,1325398,146,1648554,1250455,222210,178024,5298959,24283,6442,6175,2044,9429,28301,0,1188230,169637,10617,45529,1490686
San Rafael Police Department,2011,California,58391,CA02109,108,39,10,65,64,23,309,153,2,20,1,0,2,37,10,14,1,65,319,186,506,1011,84,85,3,238,175,11,2,230,183,38,81,119,29,165244,742368,26936,438942,118751,21382,1513624,776071,0,0,271,0,680,49467,10994,6318,9482,77212,5256,24839,1356298,1386393,3753300,137761,114996,2858,248221,394049,2539,1382,51781,432807,116843,45947,293328,39295,74527,941407,81,829691,713046,243749,455385,3753300,17996,12267,9981,4718,2330,79439,0,532290,41120,11446,34996,746583
San Rafael Police Department,2010,California,57713,CA02109,97,35,18,62,77,23,312,261,3,34,0,1,0,46,8,22,5,82,358,196,476,1030,52,47,4,362,202,14,6,184,159,80,133,213,59,71079,451362,38362,158671,61980,294022,1075477,1748369,0,0,0,4,0,18915,9793,21141,349,50201,6227,29262,2870796,2906285,5780332,42977,82124,999,378787,907226,59930,409,34279,1399553,130424,51497,1900460,9795,169768,446065,0,1759820,933146,200118,179239,5780332,30884,17485,857,3493,20438,28544,0,1318887,40194,13750,22141,1496672
San Rafael Police Department,2009,California,55544,CA02109,86,44,13,74,92,24,333,286,1,14,6,0,3,41,7,17,3,77,382,224,480,1086,59,53,5,351,218,4,4,218,174,78,162,240,57,103219,475804,8809,177574,113594,90365,969363,1823849,0,0,9317,0,1065,12216,5293,5999,4954,38845,5759,34567,1813714,1854040,4686097,25356,69059,706,353761,393628,1844,327,43124,966236,79111,25839,506376,1193,45754,479194,141,1896981,1230140,269884,151485,4686097,15025,12831,18884,994,307,6549,0,1380469,44307,15545,13839,1508750
San Rafael Police Department,2008,California,55589,CA02109,62,42,15,86,74,18,297,274,2,13,5,2,1,37,11,20,2,78,324,185,493,1002,44,35,8,362,227,5,7,152,162,73,152,225,64,301153,244520,134868,504412,243048,41039,1469039,1979726,0,1005,552,5195,197,16296,21509,7335,22644,73728,4254,28053,1376090,1408397,4931895,31591,48088,6877,440732,503261,4660,2958,23402,346828,381120,29483,370830,3610,58474,496576,0,2239638,813729,325444,212990,4931895,15747,33227,16908,1700,108,3397,0,1820739,135583,8600,6303,2042310
San Rafael Police Department,2007,California,55987,CA02109,54,36,19,112,93,26,340,320,0,28,0,1,0,40,10,20,9,80,357,212,534,1103,65,33,11,429,285,14,13,84,169,127,162,289,76,111766,283916,194668,308745,288621,51965,1239680,2082192,0,0,0,278,0,7293,10638,3249,5640,27099,4954,32076,2801275,2838305,6187276,30952,27813,12967,401607,679238,3814,7423,20090,1654401,117750,72517,407006,2059,38301,2037494,0,2123751,742335,244533,401530,6187276,15106,7534,171777,735,176,63852,0,1693966,55684,16106,14275,2039212
San Rafael Police Department,2006,California,56218,CA02109,62,30,16,87,108,24,327,349,2,16,1,1,3,47,6,15,8,81,453,230,568,1251,53,28,12,589,293,11,18,74,173,102,192,294,108,155663,489524,78393,707581,248533,22075,1701768,2774566,0,0,3779,2570,144,29380,28771,12606,4581,81830,7102,37451,1095012,1139566,5697730,30606,31703,2826,480472,407746,4185,9737,22303,149987,96502,31282,616260,2349,31209,586984,396,2820245,992028,147283,373193,5697730,9924,6351,115666,1587,5119,6162,2,2205324,36405,30217,19915,2436674
San Rafael Police Department,2005,California,55929,CA02109,106,53,25,105,121,17,427,378,2,22,4,1,3,36,3,14,4,65,404,224,619,1247,37,30,5,624,294,11,11,65,170,105,204,309,88,297800,684976,229758,330691,360991,132750,2036965,3400863,78,0,14981,23,1704,11015,8630,2925,2297,41576,6150,39249,1488251,1533651,7013132,18138,41582,509,715536,452135,2936,4341,7712,290761,68555,16275,540300,35807,53451,701269,10202,3389936,1332938,483849,380548,7013132,11259,11313,166056,783,632,11260,0,2533132,215347,19168,16980,2985930
San Rafael Police Department,2004,California,56449,CA02109,68,44,7,102,95,15,331,350,1,20,4,3,1,29,7,13,4,61,469,234,589,1292,41,35,8,603,285,8,9,105,198,110,179,289,74,153803,378334,183844,333098,305387,21591,1376056,3116927,0,0,41112,13,0,15327,2928,2460,516,62356,8038,41676,1638929,1688644,6243983,6591,55021,10052,592143,608144,742,4651,12412,398889,72840,13965,575306,6898,34966,566914,7243,3277639,1097806,257111,333295,6243983,11515,4273,9676,2016,910,22976,0,2651394,126768,6496,62312,2898337
San Rafael Police Department,2003,California,56879,CA02109,99,44,11,72,92,9,327,450,0,25,6,1,2,20,7,18,12,66,392,258,583,1233,56,49,11,538,280,7,5,106,181,147,253,400,92425,166370,736765,32442,377443,576255,10645,1899920,4551462,0,0,53368,0,215,9057,8548,20280,96311,187780,8484,46761,1835045,1890290,8529452,75413,60108,6864,544002,748086,2130,954,17672,435062,86280,15295,483126,4315,48505,917908,2289,4755016,1292176,460866,463677,8529452,17357,4729,29268,1665,533,3548,530,4670126,99466,4944,40599,4872765
San Rafael Police Department,2002,California,58122,CA02109,63,31,46,25,75,73,313,327,2,10,6,2,3,29,8,15,4,67,330,236,536,1102,142,64,14,394,146,5,4,171,162,89,148,237,112,142837,652847,354658,299325,69525,476280,1995471,3275179,0,0,15171,0,1164,9388,5795,156,254,31928,4916,35209,1063124,1103249,6405828,39791,83866,3468,354672,331580,2170,1785,37625,248293,92540,2451,345551,949,97084,860811,0,3274349,1163260,300934,267899,6405828,7050,0,264,0,76,4235,0,2358708,26783,0,1076,2398192
San Rafael Police Department,2001,California,57105,CA02109,67,56,59,28,102,43,355,324,2,20,4,2,1,50,7,7,2,73,350,222,580,1152,124,54,29,402,188,13,11,197,134,110,151,261,80,210461,224338,299493,384721,82460,133228,1334701,2900563,0,267,993,0,344,15763,4419,528,258,22305,5880,31696,1139552,1177128,5434965,37031,66970,22097,453363,339224,2643,3261,54096,198444,71229,730,235132,1934,13842,804275,0,2898068,862931,242525,304299,5434965,8325,0,2273,0,0,8115,0,2387675,4935,2621,8356,2420531
San Rafael Police Department,2000,California,56063,CA02109,37,35,37,24,92,58,283,220,0,19,4,0,0,38,4,5,1,52,281,231,568,1080,96,55,23,426,181,6,7,128,158,78,80,158,46,46397,141391,86368,188952,15541,242572,721221,1912289,0,0,42821,0,0,6552,28379,460,0,78212,4723,39351,1676225,1720299,4432021,56200,65433,4627,455538,590403,655,2720,76685,468039,51877,4558,307851,3539,29017,494484,0,1918693,1058079,219029,344893,4432021,4309,0,44,0,35,235,0,1364500,4174,94,1301,1374693
San Rafael Police Department,1999,California,51805,CA02109,35,31,34,38,108,47,293,138,0,10,6,2,1,22,7,7,3,48,345,175,483,1003,86,55,11,294,200,7,11,193,146,40,55,95,37,70032,76812,160971,73132,20701,146626,548274,1598502,0,0,0,0,549,3386,549,183,1273,5939,4641,20666,834325,859633,3012349,10147,65923,5727,236494,371958,2771,4271,13620,148721,82549,18,147488,9512,31808,316043,1324,1597950,389380,141186,295091,3012349,2012,0,53,0,0,11319,0,1128494,3658,0,510,1146047
San Rafael Police Department,1998,California,51539,CA02109,61,25,46,60,107,75,374,180,0,12,8,4,0,32,5,8,5,62,328,222,548,1098,82,44,10,375,194,5,6,213,169,48,69,117,33,206960,509712,115145,161702,50277,206357,1250153,1881696,0,0,2479,3355,0,4662,1396,4,0,11896,3449,29897,1113657,1147003,4290747,55221,69579,1871,307340,493642,2178,1682,28498,186991,58363,0,212366,24194,73332,770285,0,1881696,686392,256506,327612,4290747,2795,9,776,0,0,2368,0,1357784,32000,374,6869,1402974
San Rafael Police Department,1997,California,49939,CA02109,76,46,61,41,134,60,418,204,0,15,4,0,2,36,9,8,7,66,417,279,711,1407,118,95,34,498,190,4,2,234,232,63,70,133,42,102851,307832,182927,367487,15961,283635,1216597,1207233,0,0,4176,0,0,6968,33263,0,3690,48098,5260,38842,1206751,1250853,3722782,33736,84019,6579,371247,475475,5731,5268,35799,232999,54592,95,305019,11202,32969,478159,38,1139409,924763,150754,625783,3722782,2464,0,0,0,0,38,0,579347,9579,0,8371,599799
San Rafael Police Department,1996,California,49336,CA02109,76,50,67,15,83,54,345,207,1,18,3,2,1,45,12,2,3,68,351,239,737,1327,138,79,3,460,202,6,2,216,221,81,73,154,43,186213,262733,334624,412642,104368,224570,1525149,669526,0,0,6247,120,0,7363,5606,78,282,19696,5439,39573,1588198,1633210,3847582,88248,69169,1657,497508,501090,1910,233,29942,443454,69929,66,423728,48517,7227,505348,0,770766,1050256,372276,599469,3847582,9923,0,670,4857,0,429,0,329276,2710,1943,6411,356218
San Rafael Police Department,1995,California,48889,CA02109,63,42,70,45,83,64,367,246,1,20,13,1,2,35,10,1,2,64,424,297,963,1684,224,103,11,684,158,3,11,275,215,84,94,178,63,67712,229919,375358,120404,5109,381005,1179506,555539,0,300,38690,720,2699,15277,4543,0,290,62219,8212,45790,2721585,2775587,4573151,134075,147189,7418,848859,439300,610,2401,37512,1158223,92296,40,279420,41707,112686,632833,1000,551504,1918078,279276,664310,4573151,9254,0,448,0,166,204,0,487698,13167,0,4535,515472
San Rafael Police Department,1994,California,49420,CA02109,60,52,51,24,106,115,408,248,0,19,6,0,1,26,9,4,4,50,469,289,850,1608,166,128,11,623,173,3,2,306,196,101,102,203,50,200052,252399,120349,209349,16355,350919,1149423,791794,0,206,8471,0,1028,3192,2189,144,2742,17767,10568,52206,1793101,1855875,3815065,88011,135111,2866,684772,452075,8611,1443,47702,435284,184669,0,286326,58377,26905,501209,0,808776,935802,427994,585233,3815065,11619,0,652,2261,146,625,0,593299,6837,27,3400,618865
San Rafael Police Department,1993,California,49075,CA02109,102,62,70,28,163,87,512,308,2,10,5,3,3,40,15,5,9,80,535,356,1052,1943,236,162,8,721,193,3,6,372,242,103,117,220,83,147552,281760,324315,361212,28178,404296,1547314,1509109,0,0,24556,1713,2160,8391,33670,696,9705,80890,12957,71390,3648762,3733110,6870423,223665,189442,4231,840407,424965,2341,6431,66007,1975620,173211,1814,645835,15598,72536,879114,0,1543247,1382552,305100,1851416,6870423,9876,0,565,0,11,4636,0,1268578,19798,0,7823,1311287
San Rafael Police Department,1992,California,50204,CA02109,102,35,67,29,148,72,453,221,0,24,5,3,3,40,12,3,4,70,563,389,1024,1976,229,161,11,713,179,5,8,418,252,78,95,173,76,1587509,475988,406960,398486,51027,253519,3173489,1676233,0,87,16651,4169,1542,12163,7930,76,4942,47474,15331,76344,3080916,3172592,8069874,174702,155514,2132,930839,783978,923,2415,101460,1020629,264816,382,492285,11583,131076,723495,0,1719472,3582405,228351,916009,8069874,12141,0,98,0,65,6402,0,1477086,20749,4148,7850,1528539
San Rafael Police Department,1991,California,49412,CA02109,112,56,49,17,166,112,512,291,5,29,0,4,0,57,12,1,9,83,678,381,966,2025,274,181,8,597,212,9,9,484,251,137,129,266,68,163632,557309,266445,613725,28181,578814,2208105,2770580,0,0,0,1396,0,26076,11560,112,2374,41518,18690,89872,3035765,3144328,8164531,240812,179552,2146,840341,686265,3117,7175,122911,1077640,263276,362,822624,51040,73732,836515,0,2851217,2118287,182148,965330,8164531,18169,0,6323,0,1622,39128,0,2371357,32806,1376,8305,2479085
San Rafael Police Department,1990,California,48404,CA02109,91,65,52,13,136,76,433,224,1,13,2,4,1,31,12,10,12,72,568,457,880,1905,281,201,8,428,217,9,10,544,207,96,82,178,71,126800,183978,419421,193028,4879,309908,1238015,3061059,0,0,9328,1684,1353,26121,27635,3545,2302,71967,379648,65328,1970558,2415534,6786574,300855,195589,1306,475320,630301,4746,3225,106544,697646,221127,5,538220,19974,116110,622062,525,3064627,1365610,182520,655793,6786574,10518,0,212,0,296,11926,0,2118333,19885,117,21261,2182548
San Rafael Police Department,1989,California,46663,CA02109,117,50,78,18,133,70,466,218,1,18,3,2,2,17,6,6,4,40,532,289,839,1660,296,141,14,366,214,11,13,417,188,86,100,186,51,129705,1676115,332310,498058,11697,138104,2785989,2895765,0,0,3859,332,462,32472,145709,3065,197,186095,42461,85089,2562743,2690292,8558142,220172,182986,1450,444863,933704,62439,4655,125954,714068,181213,21522,536734,28625,95102,2495506,0,2895765,1434016,313971,555687,8558142,32742,5073,7534,1229,54502,8170,0,2494560,196081,2630,9598,2812120
San Rafael Police Department,1988,California,45992,CA02109,74,64,67,29,117,56,407,206,1,16,3,1,3,23,13,9,5,57,562,344,641,1547,197,106,34,391,180,12,10,393,224,74,111,185,59,99451,326733,328735,385749,50671,129537,1320877,3414808,0,0,29133,1366,2061,1987,13684,1180,770,50181,25181,97397,1932909,2055487,6841353,157571,113885,5573,440888,635273,10345,1649,158825,531478,317864,53966,395979,19992,124969,819810,0,3414808,1149861,104630,439474,6841353,35508,8735,6756,129,4202,4236,0,2634296,70861,2337,12499,2779559
San Rafael Police Department,1987,California,45861,CA02109,123,75,86,26,125,62,497,180,0,15,2,2,0,21,9,5,10,49,565,322,651,1538,193,133,11,345,182,5,10,419,240,69,61,130,50,382290,1225626,538181,270529,44564,238859,2700049,2186560,0,0,2373,534,0,49313,16806,826,2462,72313,37055,94308,1377527,1508890,6467812,169053,121444,4119,394062,357050,5387,1499,115957,340319,170464,34231,307440,14156,580313,1219201,10727,2186560,1282562,99529,562630,6467812,29806,16170,53046,239,2456,56046,0,1302412,109505,31187,58320,1659188
San Rafael Police Department,1986,California,46608,CA02109,128,62,80,26,172,66,534,170,2,14,0,6,6,27,10,6,5,60,644,384,714,1742,153,123,9,522,285,8,14,354,274,77,58,135,45,132054,413306,622422,493587,35519,315779,2012668,2476763,0,0,0,1821,6399,7133,3572,2210,6060,27196,44390,118269,2512335,2674993,7191620,122739,105854,1921,557486,684651,1098,8860,89708,1102677,233602,36870,1119980,20557,264650,1203430,0,2476763,1053793,136711,645265,7191620,40147,5663,8412,56,2905,59818,0,1727249,44887,0,14834,1903970
San Rafael Police Department,1985,California,47522,CA02109,145,95,69,23,160,47,539,172,1,7,2,7,10,19,6,13,12,69,602,351,566,1519,116,115,13,341,267,8,7,463,189,85,66,151,27,145469,566615,325169,255043,27488,148948,1468732,1959371,0,0,7461,1680,3654,12254,4702,2108,9538,41397,33151,115103,1735502,1883755,5353255,66214,97968,1952,368608,823669,1408,7144,146294,370500,186999,49498,652246,28805,115296,827031,0,1959371,862179,160111,511717,5353255,31423,9382,5677,142,2232,1929,0,1553851,30820,1524,23622,1660600
San Rafael Police Department,1984,California,46184,CA02109,177,82,81,42,145,58,585,191,1,7,4,5,5,21,13,7,4,59,765,386,560,1711,157,102,16,382,283,3,10,483,275,79,73,152,38,167428,835342,296391,406661,55823,209806,1971451,2939021,0,0,12439,3212,4784,26600,34180,7098,13170,101483,33317,125523,2156574,2315414,7327369,107284,270017,4100,371053,528978,3675,4989,139695,885621,154044,18517,488768,46986,68063,1644564,2845,2939021,1171462,292032,501067,7327369,32742,6887,6022,0,1634,41879,0,2302884,37456,8330,8793,2446627
San Rafael Police Department,1983,California,46919,CA02109,173,101,117,30,117,76,614,151,1,14,5,1,6,23,9,9,8,61,765,363,495,1623,183,84,50,306,270,10,3,522,195,80,54,134,38,199004,753892,905260,217953,26909,272160,2375179,1671710,0,0,12258,951,13139,8532,3992,2062,180802,221738,41327,118840,4157574,4317741,8586368,114358,47437,4837,309703,1154100,1836,0,83144,2602326,131734,39694,397238,23602,88553,1729209,1530,1671710,3392283,143329,967486,8586368,27408,9132,14091,0,572,20469,0,1351602,1260908,245,29935,2714362
San Rafael Police Department,1982,California,46081,CA02109,174,87,130,33,192,100,716,222,2,10,3,1,6,9,8,14,4,45,683,399,603,1685,228,105,16,328,294,6,17,410,281,106,84,190,44,336785,1237404,826998,598560,72017,256600,3328364,2869907,0,0,3126,947,5327,14664,5336,88569,237257,355225,67151,134899,1803634,2005685,8559181,161366,50066,6283,435518,628670,572,9201,88363,625645,223158,26005,646593,84998,464731,1885989,22,2869907,1414823,156784,786171,8559181,23501,3735,7985,158,243,5886,0,2249013,56769,1484,18759,2367534
San Rafael Police Department,1981,California,45028,CA02109,167,98,92,17,166,66,606,218,1,17,4,11,10,10,7,18,8,68,705,492,642,1839,244,164,12,367,360,4,14,333,341,115,54,169,52,635539,1166488,441280,617711,43079,154393,3058490,2470930,0,0,111824,30509,5657,29835,53427,58786,5717,295754,36387,183226,2298092,2517705,8342878,164112,97759,6518,579018,742564,620,37931,69539,819643,239093,74073,657713,56936,251104,2506703,1910,2472270,1110394,132631,840051,8342878,32761,6334,27124,3033,2614,220618,1508,1592591,156089,19520,15921,2078113
