agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fall River Police Department,2023,Massachusetts,93879,MA00308,350136,12786556,17819000,6430103,10906017,5971684,54263496,7027465,4226244,2935128,1411582,4011820,3780045,9855173,327748,1762769,8085566,29234703,9831186,14425020,4905478,29161684,8750426,2800075,14311720,3800012,14039278,458823,801928,11700345,1700076,710503958,1090236153,132342500,171645800,18074,1199730230,1126126835,800051080,1123003135,938202601,1061552125,48115438,13666820,319766622,519401500,102000320,401958639,922092055,56980982,948004121,1308511,334929949,101708192,670301166,1246162555,2057202634,1514414585,1248739283,23001,819511915,2817052763,405536406,316475544,609925651,1910404634,1357493,581624149,904013000,869087027,1239530027,991010002,504122113,850536469,46170561,1304279036,296551790,814479053,1416528244,660010176,2305186620,174153569,16627391,1064730877,36149,526621192,1107860282
Fall River Police Department,2022,Massachusetts,94339,MA00308,5940149,21254058,17817406,12750002,10827021,7453239,76041875,4577636,954400,2000087,1056990,1670125,567788,1388662,3048724,135625,8378021,16245935,7993269,13401016,4074541,25468826,3500432,17800069,11660800,1113668,9404321,4176718,606623,8803471,2400031,1375602962,1558894185,442720268,477096464,835019446,1420790738,462843226,516261593,1561537904,1714941143,253562420,304033716,244654033,420226467,1156408301,2707652,1232176129,1220025937,857728349,1099729908,108385586,942237302,694990,306445667,998166755,912248726,608252543,747019722,229077818,1174231624,1632883364,544642178,740227886,950539441,2415885166,1435528,48984743,1002675738,1500273652,550358992,730712418,1669112721,1012816336,132426654,1058276178,721146888,239560325,1481569414,426906143,2035454661,471629846,2852173,1904620659,11515368,1304351456,1076698363
Fall River Police Department,2021,Massachusetts,90618,MA00308,10430058,6340897,19214202,11950012,1609006,8225061,57769236,2079717,1213723,8905064,1787874,3510036,5929463,7434151,97306,145639,1360700,20265169,3820084,12301011,2464418,18585513,7450134,16600256,8200830,1400056,5500079,5139051,902626,13303319,3900024,658728343,1115875048,916994060,23524239,8322835,1077271381,258979656,962223039,833246106,1917365650,356319732,935579951,389260963,688677327,1026051622,496348105,743337554,752980468,794387999,477371304,3261651,501978842,1225820,713913440,1766718888,1490734856,202187100,495230206,900729838,1036220673,1849822238,575737639,281933353,1755488763,1574460923,3669793,72902735,1012748844,2609124466,1233032638,191201918,1070005829,1192319061,151731383,1830903945,736089989,706154673,2774695429,607252592,2212824877,316147188,2225357,796251162,593758,597619472,1176470596
Fall River Police Department,2020,Massachusetts,89136,MA00308,15990129,3498493,16533809,10220017,7438007,10495543,64175998,2434701,602959,4211112,1719088,6870010,1236600,1829063,1732744,126650,557824,14071979,9690853,6420012,2230185,18341050,5100380,11400261,11600705,970407,5246148,18036796,401840,6601038,2800050,901070950,2117682390,615346671,1307921034,193089061,846620190,483749221,1903714788,1055816111,973529361,43532803,629876311,13362002,709531683,982972931,120204312,1158596490,1174510993,850496034,1110159839,2713353,493416566,119525784,363870446,1369035819,1800113755,1996136505,768202581,908437757,784107954,2216897613,717921420,388983992,2661498575,2036945767,1634910,1189097662,916520006,1201758298,465332759,718187615,726563361,129878327,204546001,1484844337,8865233,246639900,3146130371,953654797,1607836437,181264448,46085939,1301173579,11234025,594017995,1974496909
Fall River Police Department,2019,Massachusetts,89066,MA00308,1480140,2110022,5708436,4100013,20130048,4630507,38159166,9028711,682367,8155208,647841,7810113,3300765,9268721,243532,143538,400832,21815342,9177780,3505021,2176820,14859621,7390330,8001251,13150109,1100826,13033254,1057856,1002732,16910704,12400004,726433832,2107933215,625969342,526012319,963399481,1128688943,1405138636,402605832,715106200,1660022699,55807790,1079104091,1910469005,1087760576,381134094,302608225,2116818991,1706593018,1323317762,1691466076,124786258,884889369,121152564,845941030,1432514475,979219441,962532127,169764291,1194973599,1083501779,749938689,487034370,216287953,1222442730,1835807369,20305493,424902624,987202107,1202040432,1689466438,500637662,1658128457,945322670,127873484,806382543,141398779,824104398,2142257722,2449261299,2010816057,512270852,35807255,1342008849,256138862,839541555,1627725864
Fall River Police Department,2018,Massachusetts,89475,MA00308,153,93,0,112,32,0,390,209,1,77,7,9,4,46,12,7,34,119,238,212,316,766,13,4,0,208,149,17,10,211,154,198520,1126346,0,15887,132878,0,1473632,2354911,42,126,9943,354,678,39812,8794,2120,66289,127989,3677,26119,610122,639918,6951531,11798,1335,0,173056,167041,12969,3793,25073,244852,29604,7834,1175377,2548,5226,173655,0,2430320,720525,48994,19204,4613287,1317,3793,8879,425,254,8352,0,156170,40578,3896,3622,227286
Fall River Police Department,2017,Massachusetts,89012,MA00308,203,119,0,75,29,0,426,229,3,46,10,23,4,46,35,29,40,187,219,241,449,909,39,14,0,195,161,19,13,218,250,121355,657219,0,15638,147532,0,941744,1957849,0,189,17950,6516,1135,39632,69984,17208,265734,418159,4456,30854,1086189,1121499,4439440,11609,6843,0,225685,351531,7366,6531,25878,486055,44174,25408,762926,1641,5110,411896,373,2070991,1009975,71816,35129,4439440,1471,2643,4446,622,250,2076,0,208652,61567,5456,2228,289410
Fall River Police Department,2016,Massachusetts,88371,MA00308,207,152,0,78,48,0,485,237,1,44,6,38,4,57,25,25,35,190,255,221,468,944,43,15,0,240,175,9,7,201,254,169784,344828,0,180344,145402,0,840357,2246250,0,13,8759,16391,834,24972,8246,13013,84823,157037,5072,30060,821352,856484,4100141,15972,9199,0,225790,275558,2798,1450,50882,274835,25348,12676,316447,7339,4577,385188,63,2277437,918795,81567,70703,4100141,2420,2479,889,0,203,22192,0,185614,48232,9145,4374,275546
Fall River Police Department,2015,Massachusetts,88711,MA00308,186,130,0,75,49,0,440,179,2,40,7,22,5,57,23,21,40,175,259,303,587,1149,58,19,0,191,252,22,14,276,317,171629,283603,0,91750,75435,0,622416,1561738,0,27,14796,6370,1597,35565,18571,28077,40809,145785,5132,40765,1207371,1253269,3583234,26206,8053,0,194839,604308,9328,5054,37792,367881,31702,32635,299021,3858,6258,240359,193,1568243,1158892,102749,139516,3583427,3846,2349,17517,514,2093,4748,193,285662,131366,5952,9826,464066
Fall River Police Department,2014,Massachusetts,88915,MA00308,268,134,0,74,54,0,530,198,1,67,10,40,10,72,26,20,44,222,326,387,751,1464,71,27,0,311,265,29,12,314,435,211939,637406,0,139209,180804,0,1169359,1740498,0,839,4860,20116,4139,37071,16401,70484,41057,194128,6537,51997,1532712,1591247,4696071,41930,11127,0,275761,521346,8266,8829,39269,685008,66247,32893,517117,9782,10387,802738,1287,1865140,1078411,185229,127130,4696361,6182,3391,1274,1673,891,29375,0,595413,51861,7097,11720,708878
