agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eden Police Department,2013,North Carolina,15282,NC07901,69,39,0,27,16,0,151,36,1,2,0,5,1,2,3,0,7,18,166,101,176,443,40,5,3,84,71,0,1,107,132,0,0,0,0,43030,75411,0,66500,100960,0,285901,158592,0,0,0,908,528,209,790,0,6711,9147,3828,13882,277734,295444,749083,9998,725,0,46277,90809,0,13,19311,128311,6739,5767,132920,9084,12775,107867,655,177532,202477,27233,66033,749083,2738,1246,65189,0,200,7508,0,91035,8372,445,6784,183518,1,1.30797303509051
Eden Police Department,2012,North Carolina,15628,NC07901,99,47,0,27,12,0,185,46,1,4,0,6,0,3,3,4,8,24,116,123,171,410,37,13,0,81,65,1,3,87,123,0,0,0,0,53030,160778,0,24677,78019,0,316504,327961,0,0,0,2146,0,252,1305,8215,1676,13594,2687,16048,529840,548576,1206634,4787,2835,0,43721,334341,1991,1084,22342,137475,8265,4015,72824,9884,272118,104305,1593,337803,305724,40756,49348,1206634,672,171,346,398,1314,16520,0,250917,12472,4019,1962,288791,1,1.32713265123532
Eden Police Department,2011,North Carolina,15724,NC07901,101,41,0,27,16,0,185,48,1,2,1,2,0,5,0,0,1,9,156,135,222,513,64,14,10,64,89,3,0,82,187,0,0,0,0,43656,153274,0,7017,108742,0,312688,240045,0,0,2845,135,0,420,0,0,245,3645,3697,19222,508878,531797,1088175,18242,2419,1768,29527,51606,538,0,12059,415637,10008,7278,60189,13221,32867,64122,1636,221180,574726,41632,61316,1088175,832,184,1691,0,3892,2582,11,129536,62787,3059,5849,210422,1,1.35459550174677
Eden Police Department,2010,North Carolina,15527,NC07901,111,60,0,43,18,0,232,46,0,5,0,5,0,4,1,4,5,19,196,158,202,556,107,18,5,65,102,2,2,110,145,0,0,0,0,37368,160181,0,7708,117195,0,322452,273498,0,0,0,1174,0,810,0,595,2771,5350,4859,21961,418379,445198,1046498,46183,3182,999,49895,178234,421,293,10828,155163,10250,5622,82828,15962,12156,152977,992,354011,302033,45186,64481,1046498,606,852,14,4094,1547,72239,13,159466,6284,4530,5993,255640,1,1.3973579356326
Eden Police Department,2009,North Carolina,15426,NC07901,82,60,0,44,19,0,205,34,1,5,2,5,0,2,3,5,10,27,156,137,189,482,55,21,18,68,93,0,5,93,129,0,0,0,0,131448,106816,0,19669,85891,0,343824,171980,0,0,6565,1535,0,9992,3693,888,28803,51475,3789,20002,289919,313710,880990,20078,4961,2781,35987,107678,0,4961,12689,124575,15205,56457,79777,18725,8321,100506,1420,236141,232563,52219,79655,880990,3556,888,829,0,917,38984,639,171001,43602,3473,2284,266174,1,1.42027521282265
Eden Police Department,2008,North Carolina,15393,NC07901,86,46,0,38,25,0,195,44,1,1,0,3,0,4,2,0,7,16,176,144,233,553,82,17,5,83,49,0,2,67,248,0,0,0,0,63491,96333,0,41932,58856,0,260612,227980,0,0,0,834,0,587,6411,0,2506,10338,4851,20996,413172,439020,937951,33154,2870,481,51824,25611,0,780,19002,305297,13283,63103,70001,21148,30532,28157,7078,227139,369994,38275,69240,937951,1141,1949,68606,5732,204,163,142,133669,58865,3548,7642,281660,1,1.41522547733228
Eden Police Department,2007,North Carolina,15608,NC07901,123,53,0,38,26,0,240,48,1,3,0,3,0,4,5,0,8,20,206,159,241,606,75,24,6,88,62,0,0,34,317,0,0,0,0,37954,120815,0,12792,128517,0,300079,305612,0,0,0,6309,0,132,2382,0,20395,29218,6570,24007,560701,591278,1226187,36326,4832,356,46481,115922,0,0,8894,378468,18239,32443,157581,19326,102450,70642,0,401025,318815,50232,55435,1226187,5744,284,5070,1411,7573,735,0,247826,18543,1727,3248,292160,1,1.46955740283082
Eden Police Department,2006,North Carolina,15992,NC07901,108,71,0,47,52,0,278,38,0,2,0,7,0,11,1,1,12,32,195,174,260,629,62,31,8,111,37,0,0,43,337,0,0,0,0,103266,97867,0,24164,89665,0,314962,322285,0,0,0,2355,0,4890,0,307,10461,18012,5343,27981,399556,432880,1088139,15629,6014,511,76425,21038,0,0,7890,305373,28670,17068,112651,13390,28364,143722,0,355689,255058,38283,95246,1088139,2763,2119,1475,2222,784,328,0,248186,24335,4516,6685,293414,1,1.51147906246125
Eden Police Department,2005,North Carolina,16016,NC07901,126,72,0,71,39,0,308,30,2,5,0,2,0,6,3,1,7,19,227,225,250,702,77,51,13,93,46,0,1,77,344,0,0,0,0,87274,99869,0,25051,71457,0,283651,425942,0,0,0,1053,0,1365,8995,62,3386,14861,6845,36630,473823,517297,1241752,37329,9439,4657,52309,201263,0,109,9751,202439,9848,17963,225545,36599,38379,43392,0,434367,324300,25809,85549,1241752,1048,779,157018,1406,5384,75,0,146742,22734,811,1783,337781,1,1.56023853211009
Eden Police Department,2004,North Carolina,15871,NC07901,109,44,0,50,31,0,234,41,3,1,0,3,0,8,8,2,4,25,269,179,245,693,88,31,7,128,48,0,0,72,319,0,0,0,0,47476,117692,0,61707,79860,0,306735,430245,0,0,0,2913,0,2113,61876,116,1633,68652,7277,31287,386941,425505,1231137,45724,7209,526,104455,23775,0,0,9573,234244,19931,17685,107184,24777,17785,74238,0,493747,291623,57200,126966,1231137,1257,319,897,795,1395,4920,0,173400,80676,3541,2323,269524,1,1.61317347569046
Eden Police Department,2003,North Carolina,15888,NC07901,108,71,0,57,46,0,282,72,2,1,1,6,0,3,9,0,9,28,269,214,300,783,139,38,13,167,41,0,0,76,309,0,0,0,0,79534,152173,0,35007,90237,0,356951,770763,0,0,32299,21907,0,1159,5820,0,8494,69680,7008,38499,544575,590082,1787476,112954,8598,740,110219,19300,0,0,12559,325712,16405,53679,121052,16938,40834,50006,0,873930,411278,39764,163591,1787476,1318,1504,23726,2029,856,856,0,658066,8600,596,2200,699752,1,1.65636194790487
Eden Police Department,2002,North Carolina,16443,NC07901,87,54,0,54,44,0,239,45,2,3,1,2,0,4,2,2,8,19,206,160,235,601,88,39,13,116,53,0,2,64,226,0,0,0,0,41497,182291,0,41007,81144,0,345939,349426,0,0,0,1452,0,1940,4260,915,26145,34711,5593,27778,535670,569041,1299117,114026,9742,1242,136024,45820,0,305,23424,238459,25843,14494,217154,28367,12317,116236,1694,436865,321445,24703,100000,1299117,2551,222,5629,847,1799,9251,339,250698,62089,444,2148,336016,1,1.69396293722493
Eden Police Department,2001,North Carolina,16179,NC07901,120,83,0,78,24,0,305,56,0,4,0,1,0,3,2,5,5,16,231,189,252,672,87,58,2,140,81,1,1,50,252,0,0,0,0,87607,108015,0,20616,186266,0,402504,465498,0,1234,0,3442,0,4713,523,4042,4397,17117,5455,35867,568041,609363,1495716,73099,18253,138,129945,82374,1411,103,9282,294757,21070,40343,75061,23486,55684,84525,2237,544348,469515,42556,136890,1495716,2158,31137,1397,437,1351,3492,1119,386894,55104,296,5945,489330,1,1.7208297251506
Eden Police Department,2000,North Carolina,15908,NC07901,108,64,0,80,33,0,285,59,1,7,2,1,0,9,1,11,6,30,253,203,251,707,91,55,7,170,88,0,0,58,238,0,0,0,0,113598,204318,0,61627,369195,0,748738,497973,0,0,7265,88,0,1529,106,19149,865,29003,5924,38385,469249,513558,1789272,59596,17127,3256,211828,49596,0,0,5204,166952,21915,10450,359397,56821,36132,134256,3274,576383,436504,29539,124600,1789272,3051,664,175,619,805,1840,0,320795,32103,1522,2122,363695,1,1.76946331784747
Eden Police Department,1999,North Carolina,14864,NC07901,90,65,0,88,35,0,278,57,2,4,0,2,1,6,3,8,5,25,241,206,258,705,103,74,5,149,53,0,3,77,241,0,0,0,0,108498,221375,0,81278,192452,0,603603,582258,0,0,0,0,604,1676,3439,15157,942,21817,5993,39174,404674,449841,1657518,64597,25084,626,96272,56411,0,4756,5603,196493,17185,13823,190440,32271,30643,100429,3110,731119,326359,81777,130361,1657518,1233,28212,79904,1039,444,814,37,388525,29454,2424,3514,535600,1,1.82921556856271
Eden Police Department,1998,North Carolina,15306,NC07901,33,33,111,5,16,87,285,37,1,3,2,1,1,7,2,6,5,24,183,223,270,676,94,64,7,161,59,0,4,54,233,0,0,0,0,54324,42243,150696,10808,1729,103077,362877,1162856,0,0,0,93,505,4750,30321,6767,2165,44600,4991,49286,791425,845702,2416035,55535,18163,1514,104825,42667,0,1430,23818,597749,18042,9451,80484,21018,30839,132968,0,654131,1260770,2013,206319,2416035,931,67,824,374,103,879,0,552257,654183,365,14059,1224041,1,1.86923930269414
Eden Police Department,1997,North Carolina,16601,NC07901,21,48,86,10,21,89,275,55,2,2,1,2,0,9,1,7,5,25,208,224,266,698,107,51,8,169,55,1,3,59,245,0,0,0,0,46374,15207,85560,12530,4903,147770,312345,495428,0,380,37563,1008,0,1910,446,3741,2715,47382,5550,52191,507185,564926,1420461,75270,14584,537,142462,83897,38,1202,32439,214497,40029,3265,120617,31652,20756,89233,0,660671,283723,104,170412,1420461,4102,57,2798,6295,163,15275,0,368015,15008,0,2276,413989,1,1.89825511369536
Eden Police Department,1996,North Carolina,16373,NC07901,30,34,67,7,31,101,270,48,0,2,0,2,0,10,3,8,3,26,182,253,282,717,92,38,5,210,58,0,2,57,255,0,0,0,0,20409,30150,89810,21169,7489,186234,355260,373273,0,0,0,1748,0,11621,408,3326,198,17301,5704,60499,542326,608529,1354363,63940,12431,800,140031,127551,0,136,16755,246885,21785,11077,109415,23084,45526,98876,777,410981,418307,1845,212691,1354363,1795,4859,301,616,122,647,777,305080,94915,39,13703,422854,1,1.94263043247264
Eden Police Department,1995,North Carolina,16087,NC07901,29,31,64,10,17,103,254,64,0,6,0,5,1,9,4,12,2,33,235,222,252,709,120,49,5,139,86,2,1,82,225,14,0,14,0,24389,54914,47242,40299,2122,109491,278457,269173,0,0,0,2288,1594,2869,880,3293,340,11264,6141,53277,479194,538611,1097504,74492,14919,1032,76580,127531,1022,40,13423,229573,19084,50847,133539,22857,36402,82540,0,321541,303543,1500,125649,1097504,4275,1184,3483,5739,2100,6953,200,387077,39630,0,17814,468454,1,1.99957289729848
Eden Police Department,1994,North Carolina,15729,NC07901,27,72,46,8,75,31,259,57,1,3,2,3,1,4,6,19,2,37,266,236,228,730,133,41,19,97,147,0,0,169,124,42,11,53,3,61874,29676,49595,59092,1967,31002,233205,334632,0,0,23768,2929,308,1472,835,11105,4276,44692,10239,56965,254519,321723,934252,59999,11033,502,66186,90460,0,0,39356,54187,23447,7902,104118,30555,19607,78243,3941,334632,210054,13319,108435,934252,5941,1410,13773,6568,3472,13409,822,322257,72791,719,21702,462865,1,2.05566930904593
Eden Police Department,1993,North Carolina,15451,NC07901,22,55,34,3,59,24,197,52,2,0,0,9,1,0,2,3,4,19,220,206,225,651,144,38,3,88,128,0,0,138,112,14,7,21,0,96366,13238,36923,59825,472,19076,225901,297525,0,0,0,5796,557,0,348,177,5486,12365,9289,43742,298805,351837,887627,82051,13459,3691,50319,138830,0,0,22544,40943,30112,20222,110176,21099,22930,56581,105,297525,182397,105,146375,887627,5617,7368,8975,3991,91,4680,0,197887,33084,0,4746,266439,1,2.10926968560715
Eden Police Department,1992,North Carolina,15730,NC07901,24,38,42,14,51,24,193,38,2,1,0,3,0,1,1,3,1,9,201,130,173,504,130,19,7,59,94,1,6,115,73,0,130,130,0,22695,30206,46440,57880,3954,39116,200291,335312,869,0,0,1060,0,0,0,1963,960,3983,7409,29227,197683,234319,774773,61702,6584,1292,44017,75689,599,1631,17691,25114,11993,5941,73756,26805,17711,39161,2063,335312,153468,9926,98635,774773,2942,1687,10866,3655,543,3327,0,198723,4163,1409,1251,228566,1,2.17152809122224
Eden Police Department,1991,North Carolina,15487,NC07901,37,48,48,6,37,15,191,41,1,1,0,1,0,5,2,8,2,18,261,214,208,683,150,59,9,76,142,2,4,140,101,0,80,80,0,70909,27313,41945,46679,5385,14035,206266,246092,0,0,0,2087,0,3475,1031,18954,224,25771,9104,48907,298205,356216,834345,47744,19440,980,54530,149877,1669,1611,18048,62318,16386,12330,118675,27239,29139,45207,1141,246092,226274,4864,106999,834345,3007,1018,21984,5761,3244,1926,0,138690,17612,0,12124,205366,1,2.23729976136572
Eden Police Department,1990,North Carolina,15238,NC07901,36,47,44,6,36,23,192,48,1,2,1,0,0,2,0,3,0,6,235,251,193,679,198,36,5,69,150,0,1,140,80,8,124,132,3,39687,50382,74800,26170,1842,22427,215309,566560,0,0,0,0,0,131,0,520,0,651,10112,62639,295314,368065,1150584,88515,10098,1063,45687,136621,0,40,20753,65288,20590,8696,76473,22852,11660,86048,0,566560,236675,4431,116600,1150584,4897,2610,3967,1595,2208,7,0,397952,19734,2542,20930,456443,1,2.33204860003827
Eden Police Department,1989,North Carolina,15802,NC07901,18,68,18,6,51,8,169,31,3,3,0,2,0,1,1,3,2,9,176,208,156,540,117,49,3,57,131,0,2,116,65,14,6,20,2,45553,8959,37375,56854,1676,3844,154262,221656,0,1475,0,16038,0,25,737,2224,2900,21925,8507,52627,219680,280814,680132,50896,17773,651,26327,115982,0,732,19708,48743,18825,1713,66723,14514,14861,81763,0,221656,185240,3810,71027,680132,6538,229,1251,1721,6263,971,0,193808,5253,0,2249,218282,1,2.45793156762571
Eden Police Department,1988,North Carolina,15941,NC07901,15,67,6,0,70,3,161,36,1,1,0,8,0,2,4,2,2,18,188,222,164,574,140,42,7,47,118,0,1,124,95,15,5,20,0,91945,16335,6619,44899,0,902,160701,507199,0,0,0,3818,0,15722,7562,1005,428,28536,8446,63804,298929,371179,1067615,58444,17021,2561,25070,99920,0,680,83847,83636,17732,4414,148988,17389,11162,121504,0,507199,147980,1546,89701,1067615,4027,72,8559,1804,0,4019,0,194274,16833,4509,9938,244035,1,2.57657599887252
Eden Police Department,1987,North Carolina,15790,NC07901,15,83,0,5,80,0,183,31,0,4,0,2,0,0,0,1,0,3,175,194,171,540,141,38,8,61,115,0,0,67,110,11,3,14,2,48878,18989,0,142374,2199,0,212440,167656,0,0,0,217,0,0,0,3486,0,3703,8192,52740,228001,288934,672733,66749,13934,3516,40817,89830,0,0,32000,42088,26352,5267,102463,13119,15500,61284,0,167656,152610,1663,126812,672725,10078,461,8420,1877,3269,5269,0,119199,4183,54,2883,155693,1,2.68164209754309
Eden Police Department,1986,North Carolina,16182,NC07901,17,40,25,1,41,3,127,33,1,0,0,2,0,0,0,2,1,5,128,192,114,434,119,52,3,42,64,1,3,64,86,14,11,25,2,49519,9012,19003,37698,1434,6144,122811,352827,0,0,0,834,0,0,0,250,42,1126,5613,52162,367466,425240,902004,56001,16616,183,17903,78480,792,1054,28177,226035,21792,3767,49491,10055,6744,50555,0,352827,297843,56,108875,902004,698,28,2027,1465,267,1585,0,181250,9638,56,2502,199514,1,2.7799125674751
Eden Police Department,1985,North Carolina,16396,NC07901,20,26,42,4,53,20,165,46,2,0,0,1,0,0,3,1,1,6,132,225,137,494,177,57,11,82,75,0,1,41,50,21,10,31,3,21401,10251,34644,39006,1190,6223,112715,344014,0,0,0,850,0,0,1708,2833,510,5900,6903,67446,183776,258125,720755,79105,19211,14002,39080,56291,0,567,15056,34814,6138,15625,77700,17823,14342,21398,1433,344014,146500,71,75692,720738,3892,1062,1479,0,0,0,850,182410,4532,0,1190,195415,1,2.83267663464518
Eden Police Department,1984,North Carolina,16159,NC07901,31,44,35,0,46,11,167,28,0,1,0,1,0,1,1,2,0,5,118,188,136,442,143,56,12,55,76,0,0,32,68,12,6,18,4,90677,16138,28818,34942,0,4980,175556,192952,0,0,0,1760,0,35,20532,719,0,23045,6274,55920,210410,272604,664157,67608,20089,2634,29302,89695,0,0,29352,33924,13680,16522,121187,20634,16692,57240,0,192952,168226,0,57023,664157,6805,44,13932,0,26,3370,0,104419,2241,0,5024,135862,1,2.9331132680892
Eden Police Department,1983,North Carolina,16255,NC07901,31,44,31,2,61,16,185,31,0,1,0,1,0,1,3,1,2,8,131,205,135,471,163,74,15,57,85,0,1,30,46,19,5,24,4,41649,27799,27573,35867,1080,4173,138141,228132,0,0,0,0,0,0,691,67,688,1447,8226,66863,211367,286456,654175,82361,23428,4604,42517,95822,0,428,9667,27628,22752,7257,33019,17569,15572,84668,31,228132,179722,2662,62794,654175,1325,783,0,0,2411,1303,0,84041,2181,0,1040,93084,1,3.05925284471218
Eden Police Department,1982,North Carolina,16087,NC07901,25,59,15,1,72,15,187,33,3,2,1,2,0,2,3,1,3,12,131,189,143,463,156,50,7,54,98,1,6,39,52,19,7,26,2,52093,100769,24171,68806,0,17291,263130,285125,344,0,11860,890,0,1926,1585,597,3379,20237,9012,63811,174220,247042,815877,74483,17035,6268,28734,80558,79,2725,13382,23779,9529,7793,47843,5721,100643,94467,0,285125,199568,2504,62683,815877,3315,1506,12595,158,0,13830,0,206187,9795,0,4998,252384,1,3.15752936096719
Eden Police Department,1981,North Carolina,15905,NC07901,25,99,14,5,108,5,256,22,1,4,0,1,0,2,0,5,0,8,180,220,102,502,178,42,1,61,100,1,9,63,47,10,1,11,1,197150,17459,18559,79023,2889,2098,317178,178900,0,0,0,771,0,573,0,1635,0,2979,10928,73805,203833,288566,787623,98393,16059,50,32657,93758,359,2919,11226,33156,36226,8807,147808,35820,11682,71778,4021,178900,222750,5851,63990,787633,12909,556,2292,1739,1877,0,0,98775,37301,0,2580,158029,1,3.35113096874714
