agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pecos Police Department,2013,Texas,8786,TX19502,2,5,11,0,2,5,25,9,0,0,0,0,0,0,1,0,4,5,17,28,67,112,0,1,0,36,2,0,1,28,44,7,2,9,1,8676,9430,9195,4938,0,4060,36299,122727,0,0,0,0,0,0,0,0,4055,4055,407,4031,154485,158923,322003,0,131,0,72662,18988,0,118,13038,53987,3167,3019,30816,8515,10695,139,0,122727,105157,5101,32668,322003,0,0,0,0,0,0,0,122727,0,0,0,122727
Pecos Police Department,2012,Texas,8891,TX19502,1,4,14,0,5,2,26,12,2,0,0,2,0,0,0,1,0,3,21,59,80,160,0,5,0,87,7,1,0,25,35,4,1,5,0,1739,1659,14918,5955,0,2920,27190,135553,0,0,0,292,0,0,0,531,0,823,669,8954,110546,120169,283736,0,1102,0,74493,8685,159,0,4474,31257,4173,1958,24053,9550,15196,11671,0,135553,38321,0,43262,283736,0,0,0,0,0,0,0,110816,133,0,7299,118248
Pecos Police Department,2011,Texas,8965,TX19502,1,5,14,1,1,4,26,5,0,0,1,0,1,0,1,0,0,3,24,41,68,133,0,8,0,39,8,0,0,35,43,3,0,3,1,7332,5215,48760,149,2709,24715,88880,14223,0,0,3812,0,203,0,813,0,0,4828,801,6455,149607,156862,264794,0,2640,0,26255,71158,0,0,5375,51434,9551,3659,21048,2438,13497,39123,3468,14223,108475,0,49311,264794,43,0,4099,0,0,0,0,12191,0,0,0,16334
Pecos Police Department,2010,Texas,8780,TX19502,1,5,31,1,6,10,54,4,0,3,0,1,0,0,0,0,0,1,57,34,73,164,1,5,0,51,6,1,0,60,40,2,2,4,0,7581,2009,49373,6519,279,9116,74877,37030,0,0,0,59,0,0,0,0,0,59,1654,5605,102649,109908,221874,235,1017,0,53073,10402,419,0,4139,40623,5405,7268,24427,5170,27011,9277,0,37030,44802,0,61484,221874,0,64,722,1397,2257,0,0,37030,0,0,783,42253
Pecos Police Department,2009,Texas,7643,TX19502,5,4,21,1,10,10,51,12,0,4,0,3,0,0,0,0,2,5,43,38,55,136,0,5,0,39,10,0,1,46,35,5,1,6,1,6022,18378,41422,10568,57,16569,93017,173274,0,0,0,122,0,0,0,0,185,307,1373,5915,378525,385814,652411,0,932,0,118822,15133,0,518,4659,245750,6498,19444,21861,682,227190,33094,2699,173274,113781,256,53634,652411,1804,213,0,0,0,14964,0,105811,0,0,3162,125953
Pecos Police Department,2008,Texas,7726,TX19502,2,2,18,1,9,9,41,12,2,0,0,0,1,0,0,0,0,1,36,28,48,112,1,2,0,37,7,0,0,41,24,9,2,11,0,4989,960,17754,12704,566,6659,43631,310789,7501,0,0,0,552,0,0,0,0,552,1275,4755,72421,78452,440925,113,283,0,38555,6036,0,0,12252,21213,3149,9213,14100,1156,9798,6899,3821,317865,39972,0,34952,440925,0,1817,0,236,3038,0,0,268856,1401,0,566,275915
Pecos Police Department,2007,Texas,7946,TX19502,4,8,22,0,7,15,56,7,0,0,0,1,0,0,3,0,0,4,43,67,57,167,0,10,0,40,8,1,2,73,33,4,0,4,0,7736,18111,39065,5013,0,14609,84533,86704,0,0,0,2204,0,0,4218,0,0,6422,1730,9352,93095,104177,281836,0,1791,0,37606,6817,735,12418,9398,35412,5295,11296,53307,5121,20312,25394,2866,86704,23866,292,47383,281836,322,62,557,0,0,0,0,63191,514,0,3622,68268
Pecos Police Department,2006,Texas,8485,TX19502,6,3,7,2,4,6,28,5,0,0,0,0,0,0,1,1,1,3,44,27,32,103,5,7,1,10,9,1,4,40,26,5,0,5,0,6490,2529,5874,5051,36545,23863,80352,114872,0,0,0,0,0,0,151,204,408,763,1381,4158,35644,41183,237171,5063,1087,822,7529,6909,30,515,5261,13966,1515,8650,11267,1134,2678,1499,3023,114872,68939,5529,18065,237171,18,0,0,0,0,0,0,110338,20072,0,0,130429
Pecos Police Department,2005,Texas,8557,TX19502,5,6,11,0,2,7,31,2,0,0,0,0,0,0,0,1,0,1,45,34,43,122,4,11,0,17,15,0,0,58,17,1,0,1,0,10989,16086,12836,2075,0,4114,46100,40582,0,0,0,0,0,0,0,0,0,0,1484,6358,264974,272816,359498,1357,1478,0,16604,14588,0,0,8488,230301,1159,7533,222747,546,4721,24117,0,40582,28423,0,29669,359498,172,287,0,0,112,4837,0,39006,140,0,270,44824
Pecos Police Department,2004,Texas,8899,TX19502,2,3,20,0,7,10,42,3,0,0,0,0,0,0,0,0,0,0,74,43,44,161,0,12,3,42,3,0,0,76,25,2,0,2,0,758,1855,115450,14838,0,20307,153208,43556,0,0,0,0,0,0,0,0,0,0,2923,7816,32241,42980,239743,0,1952,194,22875,2013,0,0,6253,9694,4086,5594,80786,3315,4935,37910,484,43556,26577,0,32501,239743,0,532,1392,336,684,484,0,29844,8166,0,6964,48402
Pecos Police Department,2003,Texas,9084,TX19502,6,3,16,1,5,15,46,4,2,2,0,0,0,0,0,0,1,1,85,41,36,162,3,8,0,26,8,0,1,84,32,2,0,2,0,465,4091,22276,5391,762,10980,43966,25914,0,0,0,0,0,0,0,0,364,364,2766,7782,86989,97537,167781,1844,1332,0,24474,35883,0,1607,3808,28589,787,5921,21230,580,1420,53464,0,25914,28216,0,30250,167781,33,257,0,414,17,0,0,22692,154,0,1140,24706
Pecos Police Department,2002,Texas,9924,TX19502,11,11,32,6,22,23,105,8,0,0,0,3,0,1,0,0,0,4,109,46,51,206,8,15,5,26,3,3,0,78,68,6,1,7,2,7465,9627,50302,5339,5419,14102,92255,23885,0,0,0,418,0,12,0,0,0,430,4023,9191,69176,82391,198961,12739,3293,144,19940,728,1418,0,3696,40433,3278,9850,25303,9114,6080,38577,508,25579,38946,1990,39737,198961,34,418,188,0,915,7623,0,23038,932,1016,356,34520
Pecos Police Department,2001,Texas,9717,TX19502,2,11,14,2,8,5,42,9,1,3,0,0,0,0,1,1,0,2,83,55,50,188,8,12,0,24,7,2,2,101,32,7,2,9,1,10643,852,11416,2920,516,6317,32665,166920,0,0,0,0,0,0,186,6061,0,6247,2993,9564,85511,98068,303900,14076,1471,0,17105,6663,413,2977,11700,43663,1193,8504,26938,2968,2299,5851,0,166920,71724,0,17503,303900,225,248,0,0,0,0,0,166920,1032,0,186,168612
Pecos Police Department,2000,Texas,9501,TX19502,6,10,10,3,13,5,47,5,1,0,0,1,1,1,0,0,1,4,126,71,48,245,15,30,2,31,3,3,1,122,38,5,0,5,1,17941,4972,7372,11664,1000,22267,65215,10617,0,0,0,354,0,88,0,0,34,476,4190,14402,86231,104823,181131,11979,7699,159,12952,1686,1893,885,8258,59311,1026,8099,41260,3486,1446,9870,0,10617,82694,0,22633,181131,207,4,531,708,23,0,0,10617,4268,0,1039,17396
Pecos Police Department,1999,Texas,10912,TX19502,8,5,11,1,6,7,38,15,0,1,0,0,0,1,0,0,0,1,107,38,49,194,9,18,1,21,5,0,1,68,71,5,1,6,0,375,5960,5319,4324,55,510,16543,238691,0,0,0,0,0,40,0,0,0,40,3369,5982,45899,55250,310524,1485,5263,549,18618,2868,0,91,3569,22807,4919,3980,22757,3009,3882,5649,0,238691,19260,265,8113,310524,1858,234,915,1189,549,70,0,177686,1346,0,0,183847
Pecos Police Department,1998,Texas,11221,TX19502,10,8,20,3,11,8,60,13,0,2,0,0,0,1,0,0,0,1,107,47,36,190,20,6,1,22,0,2,0,42,97,6,0,6,0,4673,5531,7533,7954,11,112,25814,143924,0,0,0,0,0,0,0,0,0,0,2144,8969,113115,124228,293966,5703,738,0,17014,0,411,0,1337,99025,303,82381,18384,1056,2056,7348,0,145333,16664,2804,17636,293966,0,37,0,0,0,0,0,128884,1290,0,2580,132791
Pecos Police Department,1997,Texas,12338,TX19502,26,17,21,6,18,2,90,13,0,0,0,1,0,2,0,0,2,5,120,79,85,284,28,21,2,54,2,0,0,54,123,1,0,1,0,9461,15923,15845,17422,2278,177,61105,107062,0,0,0,0,0,420,0,0,1177,1596,1735,9193,111716,122644,292407,9575,3823,0,15159,928,0,0,53145,40013,54601,2654,37527,2155,2278,15010,0,107062,46900,0,24222,292407,0,0,0,0,0,0,0,28474,2041,0,1989,32504
Pecos Police Department,1996,Texas,12141,TX19502,18,17,10,4,18,9,76,10,0,1,0,0,0,2,0,1,0,3,97,70,71,238,34,11,0,49,1,1,2,43,97,0,0,0,0,14311,7804,1863,2553,8610,2605,37745,48760,0,0,0,0,0,21,0,20353,0,20374,2160,7260,44731,54151,161030,17664,2386,0,8330,194,58,1010,1338,23170,4351,2314,36343,321,0,14556,0,48760,26216,0,28170,161030,0,0,0,0,0,0,0,0,0,0,146,146
Pecos Police Department,1995,Texas,11885,TX19502,28,14,16,7,15,7,87,6,1,1,0,0,0,2,0,2,0,4,92,66,58,216,22,14,2,15,1,4,5,46,107,1,0,1,0,35478,26372,7264,1170,2781,446,73512,32993,0,0,0,0,0,40,0,30,0,70,2761,8502,48046,59309,165885,4047,2445,40,3621,0,100,8558,2036,38462,8192,3853,47306,3303,9632,7736,1600,32993,35264,3199,12805,165885,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1994,Texas,12364,TX19502,8,14,12,5,9,8,56,7,0,0,0,1,0,1,0,0,2,4,85,62,81,228,33,18,0,25,2,2,3,44,101,0,0,0,0,4305,4490,6301,2450,442,14,18001,37224,0,0,0,0,0,0,0,0,127,127,3536,5678,73437,82650,138003,4551,4041,0,13483,339,3166,438,1053,55579,3012,4333,32330,2514,1932,3887,0,36607,34543,0,18844,138003,0,0,0,0,0,0,0,0,510,0,0,510
Pecos Police Department,1993,Texas,12131,TX19502,19,24,22,2,24,16,107,8,0,1,0,0,1,1,0,2,0,4,130,80,88,298,38,20,2,69,6,3,3,37,120,3,1,4,0,22983,8969,18665,17174,0,12736,80526,82040,0,0,0,0,0,306,0,2162,0,2468,5493,17022,84947,107461,272494,10407,3717,624,38083,3362,2038,340,806,48085,6733,7393,16161,7572,18214,9532,667,83411,69053,3480,50279,272494,342,133,681,316,0,316,0,6423,2698,420,1751,13080
Pecos Police Department,1992,Texas,12544,TX19502,22,28,41,0,13,10,114,14,0,1,0,0,0,0,0,0,0,0,166,139,114,419,71,33,6,75,5,2,2,117,108,3,5,8,0,25570,17759,34123,27804,0,8217,113473,198300,0,0,0,0,0,0,0,0,0,0,5735,32440,112018,150194,461967,26189,8154,651,36768,5140,152,267,13242,59630,4851,12979,19804,4161,6934,29183,1846,198234,129692,0,54282,461967,0,0,0,0,0,1629,0,141366,790,0,326,144111
Pecos Police Department,1991,Texas,12326,TX19502,14,27,29,1,18,14,103,5,0,1,0,2,0,0,0,0,0,2,138,100,75,313,49,19,2,37,1,0,4,107,94,2,0,2,0,15983,31743,25836,14457,895,3873,92788,89481,0,0,0,313,0,0,0,0,0,313,4278,23158,220443,247879,430461,19628,5714,962,20713,311,0,3351,12981,184219,13920,6792,28445,8086,8227,46970,0,89481,177736,624,50180,430461,0,0,0,0,0,0,0,29085,112312,0,0,141397
Pecos Police Department,1990,Texas,12069,TX19502,15,53,26,1,10,5,110,4,1,1,0,0,0,0,2,1,0,3,118,94,71,283,63,8,6,37,1,0,2,86,80,2,0,2,0,64141,13150,22273,4013,3692,8160,115429,44764,0,0,0,0,0,0,4816,51,0,4867,4230,24396,97941,126567,291627,24365,2006,210,31350,350,0,259,8265,59763,4888,11282,24368,6213,4984,47770,466,44764,99019,0,47875,291627,44,0,0,0,233,0,0,20988,403,0,0,21669
Pecos Police Department,1989,Texas,12482,TX19502,12,35,32,3,5,9,96,6,2,0,3,1,0,0,0,1,1,6,142,121,110,373,77,24,3,64,0,0,4,84,117,6,0,6,0,28251,10839,32570,5378,1870,13029,91939,117120,0,0,0,614,0,0,0,0,922,1536,5275,29945,131145,166365,376961,35697,9780,0,39565,0,0,2404,4338,74581,4006,6649,21445,6833,4250,30429,6145,117120,108412,3648,68023,376961,0,0,0,0,0,0,0,117120,865,0,0,117986
Pecos Police Department,1988,Texas,12967,TX19502,20,36,26,1,9,10,102,9,1,6,0,0,0,0,0,2,0,2,130,147,86,363,66,27,3,47,1,0,9,37,173,4,1,5,0,39589,26683,42957,5411,3092,9649,127381,185513,0,0,0,0,0,0,0,52,0,52,5308,39357,145404,190069,503015,19592,8652,198,31030,386,0,9739,814,119656,1618,5851,38200,12532,15045,55533,206,185513,126407,5849,56260,503015,0,0,0,0,0,3337,0,69568,652,0,0,73556
Pecos Police Department,1987,Texas,13305,TX19502,28,58,29,3,32,25,175,9,3,0,0,0,3,0,3,3,0,9,87,149,111,347,36,68,3,64,1,1,1,5,168,5,1,6,0,79618,106359,44488,48090,748,20667,299971,139046,0,0,0,0,2269,0,558,161,0,2987,3365,39611,194853,237829,679834,17634,18959,335,56907,20903,94,536,54,122406,4073,3671,45518,12389,10324,117724,1824,160499,192427,0,131384,679834,282,193,7444,536,0,33507,0,96271,14001,0,12022,164256
Pecos Police Department,1986,Texas,13673,TX19502,20,67,54,8,34,27,210,11,1,3,0,0,1,0,4,3,0,8,137,190,139,466,44,70,10,79,0,0,0,5,258,6,1,7,0,87217,27541,137975,47653,5966,34905,341257,209675,0,0,0,0,3992,0,4770,728,0,9491,6088,56407,207270,269765,830188,29742,21597,1184,70874,0,0,0,86,146282,6597,4642,57094,20702,1915,41518,6394,209675,343439,2085,136127,830188,31,856,21972,1946,0,2724,1181,118424,63977,0,9727,220839
Pecos Police Department,1985,Texas,14388,TX19502,28,56,86,3,46,21,240,14,2,4,0,1,1,0,7,1,0,10,138,210,143,491,46,98,5,87,2,0,0,8,245,8,2,10,0,107118,51849,152591,64276,3606,26582,406022,333123,0,0,0,453,567,0,6252,17,0,7288,5651,68760,3151766,3226178,3972611,31312,32210,453,134439,1020,0,0,2105,3024639,9252,4022,54892,65174,10702,111746,2578,333123,3225059,1300,154763,3972611,802,1275,2405,7733,0,51,0,110758,2866485,0,15914,3005422
Pecos Police Department,1984,Texas,14053,TX19502,19,44,23,1,11,6,104,12,0,2,0,0,0,0,0,0,0,0,98,136,66,300,20,59,8,62,11,0,1,21,118,8,0,8,0,81966,31246,55380,25756,587,21426,216361,229660,0,0,0,0,0,0,0,0,0,0,3848,42589,89524,135962,581982,8708,18229,1816,38544,9406,0,100,540,58618,7315,5124,41586,12293,9494,28800,2258,229660,125511,587,119354,581982,373,842,3842,1027,147,3813,0,156332,11724,0,2050,180149
Pecos Police Department,1983,Texas,14252,TX19502,13,56,51,0,27,11,158,14,1,3,0,0,0,0,0,3,0,3,124,212,111,447,37,111,30,86,3,0,0,59,121,11,0,11,0,86344,18154,83359,26603,0,7771,222230,173383,0,0,0,0,0,0,0,1208,0,1208,4500,62675,157698,224873,621695,27004,27747,15397,50407,5430,0,0,3365,95522,12470,4399,38981,24401,10714,43512,24,172924,180361,4586,129324,621695,3246,624,3252,612,1836,21,24,101950,9086,0,4635,125286
Pecos Police Department,1982,Texas,13850,TX19502,22,63,68,2,56,14,225,22,6,1,0,0,0,0,0,0,0,0,132,127,93,352,17,34,7,73,9,0,1,11,200,10,3,13,0,66848,26331,88455,61733,2289,7269,252924,447810,0,0,0,0,0,0,0,0,0,0,6135,41594,170254,217983,918718,6470,11361,944,70391,3833,0,189,1298,123497,8677,5595,47432,57836,2510,43463,1895,447810,185524,0,117975,918718,1165,95,5497,21894,568,1929,2210,270584,17240,0,6536,327720
Pecos Police Department,1981,Texas,13374,TX19502,14,45,13,3,66,4,145,23,1,0,0,0,0,1,0,2,0,3,73,88,72,233,34,29,7,30,7,0,0,1,125,19,0,19,2,66909,32402,17191,124484,2641,5332,248959,476950,0,0,0,0,0,0,0,34,0,34,3669,20784,209898,234351,960293,23431,9604,3200,45967,3475,0,0,308,148365,7543,5627,46675,15033,6970,53243,0,476950,230481,10740,107032,960293,107,275,2674,603,0,426,0,280573,84797,251,3881,373587
Pecos Police Department,1980,Texas,12844,TX19502,12,36,4,6,41,1,100,29,3,1,0,0,0,0,1,0,0,1,76,91,61,228,24,19,10,42,4,0,0,2,127,25,1,26,2,49742,8378,9307,20118,6341,255,94141,354520,0,0,0,0,0,0,776,0,0,776,4393,30722,178894,214009,663446,12627,6027,5561,57558,4781,0,0,170,127285,3734,2769,26995,19408,2252,39215,0,354520,159394,4381,50777,663446,37,333,1442,12534,0,2322,0,385763,20059,0,969,423459
Pecos Police Department,1979,Texas,12725,TX19502,5,34,0,2,43,2,86,26,0,0,0,0,0,0,1,1,0,2,46,48,29,123,23,7,3,9,6,0,0,4,71,23,0,23,0,106783,3506,0,42614,1763,2024,156690,349625,0,0,0,0,0,0,1062,2099,0,3161,3837,20581,55583,80001,589477,11949,3103,306,8640,2099,0,0,277,53627,43164,6365,17520,10656,5164,9258,168,349625,73426,6214,67918,589477,1516,0,1075,0,0,2914,0,333566,4568,0,16097,359735
Pecos Police Department,1978,Texas,13504,TX19502,7,49,9,5,71,3,144,23,1,3,0,0,0,0,0,3,0,3,88,111,48,247,27,46,7,82,33,2,1,14,35,15,3,18,1,93470,6493,4708,62096,13966,5885,186618,242492,0,0,0,0,0,0,0,1238,0,1238,9804,49559,106334,165697,596046,15302,16839,2359,72418,37442,0,51,1266,20020,9174,11276,40399,42669,7945,9099,0,242492,129628,2826,100538,596046,364,0,355,0,196,0,0,198819,19291,0,448,219474
Pecos Police Department,1977,Texas,12152,TX19502,10,14,8,1,38,9,80,15,0,4,0,1,0,1,0,1,0,3,92,104,31,227,39,44,9,32,24,1,4,19,55,12,2,14,2,6445,11880,11467,50138,10,7008,86949,125383,0,0,0,0,0,503,0,1005,0,1508,10849,49831,78694,139374,353214,19265,14459,2579,25956,34895,452,2579,3826,35363,23810,6968,26203,31647,10346,26791,2458,117088,76617,2921,28365,353214,19014,156,5228,7777,2202,5027,2458,102508,22598,377,27676,195022
