agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Florissant Police Department,2023,Missouri,51045,MO09530,6540074,7067088,5092835,10970002,770006,14650348,45090353,3320455,527151,1522623,1279149,680450,9339169,7553800,973642,1680003,6881450,28387663,9294448,3551115,7868228,20713791,1662,9400043,5825000,200029,13076589,8000450,204661,11100036,9200032,11050718,3017790,13130,2521948,1242509291,1645718203,179767900,191726010,300156525,1872201192,1354685830,471985220,1035800258,1058702604,413694950,27124,283466000,400984369,373213800,700700200,622611355,1487104121,795174545,2312915116,100912497,469657473,685024,1501131040,1115292253,333103228,666423350,464654138,991027136,614400078,1950069942,302245632,343424841,1236551523,590891357,8811950,30378,890436000,633562791,567450055,460013002,1154009087,130546050,103817810,1511741621,546276022,193899030,1772677642,571007174,1740449979,428453172,4111970,585647101,125750132,707075311,1028442255,1,1
Florissant Police Department,2023,Missouri,51045,MO09530,6540074,7067088,5092835,10970002,770006,14650348,45090353,3320455,527151,1522623,1279149,680450,9339169,7553800,973642,1680003,6881450,28387663,9294448,3551115,7868228,20713791,1662,9400043,5825000,200029,13076589,8000450,204661,11100036,9200032,11050718,3017790,13130,2521948,1242509291,1645718203,179767900,191726010,300156525,1872201192,1354685830,471985220,1035800258,1058702604,413694950,27124,283466000,400984369,373213800,700700200,622611355,1487104121,795174545,2312915116,100912497,469657473,685024,1501131040,1115292253,333103228,666423350,464654138,991027136,614400078,1950069942,302245632,343424841,1236551523,590891357,8811950,30378,890436000,633562791,567450055,460013002,1154009087,130546050,103817810,1511741621,546276022,193899030,1772677642,571007174,1740449979,428453172,4111970,585647101,125750132,707075311,1028442255,1,1
Florissant Police Department,2022,Missouri,51565,MO09530,8680109,8632647,13450602,200006,4003002,3263249,38229615,4473713,716598,8320195,3170164,6732383,3451851,3345500,6731506,3856913,12891351,40179668,6317936,6841211,6538649,19697796,8751093,14200037,14624472,2110027,18284680,8150800,200712,14501317,300016,7006220,4019570,6053,5464556,827625120,152973013,604659279,11066537,521685786,969125339,1134155423,541332307,1737702785,1320115136,1050695553,113498710,27026519,105888112,157565710,104949790,983828279,1486848080,898305038,1089685771,104549572,649304158,1062886,859804211,634766565,1629535640,699483057,229607864,1759686894,559209208,2571719092,3006873,314952211,1035800669,1250488665,36144893,333276685,1208800059,1468550493,516927752,614294730,589318904,260953265,47946032,1401279382,790492546,1147393322,1114200159,968286536,954798755,151154943,7395675,328044573,106210483,41128314,1656671538,1,1.04116338383745
Florissant Police Department,2022,Missouri,51565,MO09530,8680109,8632647,13450602,200006,4003002,3263249,38229615,4473713,716598,8320195,3170164,6732383,3451851,3345500,6731506,3856913,12891351,40179668,6317936,6841211,6538649,19697796,8751093,14200037,14624472,2110027,18284680,8150800,200712,14501317,300016,7006220,4019570,6053,5464556,827625120,152973013,604659279,11066537,521685786,969125339,1134155423,541332307,1737702785,1320115136,1050695553,113498710,27026519,105888112,157565710,104949790,983828279,1486848080,898305038,1089685771,104549572,649304158,1062886,859804211,634766565,1629535640,699483057,229607864,1759686894,559209208,2571719092,3006873,314952211,1035800669,1250488665,36144893,333276685,1208800059,1468550493,516927752,614294730,589318904,260953265,47946032,1401279382,790492546,1147393322,1114200159,968286536,954798755,151154943,7395675,328044573,106210483,41128314,1656671538,1,1.04116338383745
Florissant Police Department,2021,Missouri,50653,MO09530,9900067,8111631,13100800,6290008,1170003,4278028,42850537,5265529,9165001,955087,4811410,81228,9947550,3993220,1052598,5061475,662654,25610135,4087497,12448815,483591,17019903,1665,18600122,12434141,122454,12580224,3001513,1925,14720999,600017,8004648,728650,7059,9934397,225800423,1274061630,730223979,427987093,152085848,673679372,1543333062,1029371215,1520304624,719670878,863171537,678065607,140366176,1062508055,30471648,449801,253024677,1318577586,1154228290,1143281515,690562,1686137806,113971756,602505250,877099129,698867804,1924908285,396579624,8457256,184415779,1381112910,2067624,118363265,906351180,699685744,18493740,203893,779780165,470237850,1158220216,15743,963690696,372463,121806531,863492681,686487287,873102401,923601249,833255083,2270343420,105372276,2018778,1227494864,112448721,499086509,1500325680,1,1.12448560525052
Florissant Police Department,2021,Missouri,50653,MO09530,9900067,8111631,13100800,6290008,1170003,4278028,42850537,5265529,9165001,955087,4811410,81228,9947550,3993220,1052598,5061475,662654,25610135,4087497,12448815,483591,17019903,1665,18600122,12434141,122454,12580224,3001513,1925,14720999,600017,8004648,728650,7059,9934397,225800423,1274061630,730223979,427987093,152085848,673679372,1543333062,1029371215,1520304624,719670878,863171537,678065607,140366176,1062508055,30471648,449801,253024677,1318577586,1154228290,1143281515,690562,1686137806,113971756,602505250,877099129,698867804,1924908285,396579624,8457256,184415779,1381112910,2067624,118363265,906351180,699685744,18493740,203893,779780165,470237850,1158220216,15743,963690696,372463,121806531,863492681,686487287,873102401,923601249,833255083,2270343420,105372276,2018778,1227494864,112448721,499086509,1500325680,1,1.12448560525052
Florissant Police Department,2020,Missouri,50812,MO09530,9930146,1832323,10810804,2710058,13570009,8322183,47175523,3406653,1317544,3411183,2191498,7970302,5257257,6893220,66031,5085841,1848300,29312449,1274360,14800146,6595171,22669677,4400329,5700050,7142928,6200079,12573239,12002557,3754,9400155,10320019,10006020,2015991,10004369,3272790,1932561130,1685277573,299583656,1184225530,360606333,1144112164,419741856,478660001,659294944,2199927155,827554363,1193965,474592270,848576642,787483747,859557,1644092501,1248304293,609573600,730117334,353943209,576421885,2682049,1010310881,1647364617,666879115,1402548588,531956191,1616660598,410764544,932451242,2011588558,170225005,1465728038,954121778,7847682,1189553,897594828,700402158,1477738937,694626181,505782708,1083948923,21123338,1414697837,270476917,119009821,876400905,1718884330,183391009,151221607,709649,1057140044,119178212,151229417,1276424959,1,1.17731235192711
Florissant Police Department,2020,Missouri,50812,MO09530,9930146,1832323,10810804,2710058,13570009,8322183,47175523,3406653,1317544,3411183,2191498,7970302,5257257,6893220,66031,5085841,1848300,29312449,1274360,14800146,6595171,22669677,4400329,5700050,7142928,6200079,12573239,12002557,3754,9400155,10320019,10006020,2015991,10004369,3272790,1932561130,1685277573,299583656,1184225530,360606333,1144112164,419741856,478660001,659294944,2199927155,827554363,1193965,474592270,848576642,787483747,859557,1644092501,1248304293,609573600,730117334,353943209,576421885,2682049,1010310881,1647364617,666879115,1402548588,531956191,1616660598,410764544,932451242,2011588558,170225005,1465728038,954121778,7847682,1189553,897594828,700402158,1477738937,694626181,505782708,1083948923,21123338,1414697837,270476917,119009821,876400905,1718884330,183391009,151221607,709649,1057140044,119178212,151229417,1276424959,1,1.17731235192711
Florissant Police Department,2019,Missouri,51148,MO09530,750059,4877037,4756067,7790001,14292006,11286021,43751191,4453203,1494489,1358265,1397156,2240020,4091542,9448140,12996,2115519,5946650,25252023,1220969,14165811,3507231,18894011,3260317,6300125,4611273,3100011,10464019,3100772,101397,8500144,5610012,2005730,2024426,6004378,14210613,530367362,1715422568,16575053,1372041020,164803468,1233549775,1453200156,771275363,896260312,1467271324,98821131,297986413,329142296,1075035064,302753033,190956121,1489098471,374845378,944122916,1648427691,1675593,2116245557,2032448,788971430,726110047,1766300574,985299278,1262100455,2163808326,303560592,2465933950,1074907226,333067214,1730639408,1001370633,2948100,96893,1444380310,1088373106,1072833136,1215687820,1676085218,715377728,88788264,392656651,449839714,162651013,823249882,624544604,1936146760,249389297,251200,1647893811,18068585,545881038,2118224460,1,1.19183549339627
Florissant Police Department,2019,Missouri,51148,MO09530,750059,4877037,4756067,7790001,14292006,11286021,43751191,4453203,1494489,1358265,1397156,2240020,4091542,9448140,12996,2115519,5946650,25252023,1220969,14165811,3507231,18894011,3260317,6300125,4611273,3100011,10464019,3100772,101397,8500144,5610012,2005730,2024426,6004378,14210613,530367362,1715422568,16575053,1372041020,164803468,1233549775,1453200156,771275363,896260312,1467271324,98821131,297986413,329142296,1075035064,302753033,190956121,1489098471,374845378,944122916,1648427691,1675593,2116245557,2032448,788971430,726110047,1766300574,985299278,1262100455,2163808326,303560592,2465933950,1074907226,333067214,1730639408,1001370633,2948100,96893,1444380310,1088373106,1072833136,1215687820,1676085218,715377728,88788264,392656651,449839714,162651013,823249882,624544604,1936146760,249389297,251200,1647893811,18068585,545881038,2118224460,1,1.19183549339627
