agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lester Prairie Police Department,2013,Minnesota,1683,MN04304,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,8,12,4,24,0,3,0,1,6,0,0,0,14,0,0,0,0,0,0,1,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,166,1431,16611,18208,18223,0,394,0,21,12419,0,0,0,5374,131,0,118,0,0,11379,0,0,6595,0,0,18223,131,0,0,0,0,0,0,0,582,0,0,713,1,1.30797303509051
Lester Prairie Police Department,2012,Minnesota,1732,MN04304,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,0,3,0,0,0,8,0,0,0,0,332,4,0,0,0,13,349,2654,0,0,0,0,0,0,0,0,0,0,109,474,1802,2385,5388,0,0,0,0,1393,0,0,0,991,0,0,531,0,0,0,0,2654,2203,0,0,5388,0,0,0,0,0,0,0,0,267,0,0,267,1,1.32713265123532
Lester Prairie Police Department,2011,Minnesota,1743,MN04304,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,13,7,4,24,0,0,0,8,7,0,0,0,9,0,0,0,0,1,3637,0,0,0,508,4146,0,0,0,0,0,0,0,0,0,0,0,385,736,3561,4681,8828,0,0,0,2365,279,0,0,0,2037,1,0,226,0,1314,1280,0,0,5783,0,224,8828,0,0,0,0,0,0,0,0,14,0,0,14,1,1.35459550174677
Lester Prairie Police Department,2010,Minnesota,1730,MN04304,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,1,2,0,0,0,1,0,0,0,0,0,489,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,419,2096,2515,3004,0,210,0,70,1537,0,0,0,699,0,0,1886,0,0,0,0,0,1118,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lester Prairie Police Department,2009,Minnesota,1795,MN04304,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,6,6,22,0,9,0,2,0,0,0,1,10,1,0,1,0,4403,182,1136,0,0,0,5721,4119,0,0,0,0,0,0,0,0,0,0,297,1221,3424,4943,14782,0,1692,0,1420,0,0,0,21,1809,0,64,1034,852,0,0,0,4119,8003,710,0,14782,0,0,0,0,0,0,0,4119,582,0,0,4701,1,1.42027521282265
Lester Prairie Police Department,2008,Minnesota,1796,MN04304,1,1,6,0,1,4,13,1,0,0,0,0,0,0,0,0,0,0,10,13,5,28,0,2,0,5,0,0,0,3,18,0,1,1,0,25,354,1810,20,0,1734,3943,5661,0,0,0,0,0,0,0,0,0,0,350,1708,10781,12839,22443,0,269,0,2866,0,0,0,40,9665,0,72,7328,0,0,0,0,5661,7294,0,2087,22443,0,0,0,0,0,0,0,5661,1260,0,0,6920,1,1.41522547733228
Lester Prairie Police Department,2007,Minnesota,1737,MN04304,1,0,0,1,1,3,6,2,0,0,0,0,0,0,0,0,0,0,16,15,5,36,0,2,0,5,6,0,0,1,22,2,0,2,0,0,220,0,1293,367,53,1934,1470,0,0,0,0,0,0,0,0,0,0,607,1609,4819,7035,10438,0,419,0,1139,1550,0,0,0,3927,1293,367,735,0,0,0,0,1470,5141,0,1433,10438,500,0,0,0,0,0,0,1470,522,0,625,3115,1,1.46955740283082
Lester Prairie Police Department,2006,Minnesota,1612,MN04304,1,0,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,9,12,2,23,0,5,0,5,0,0,0,1,12,2,2,4,0,0,3076,453,0,0,1131,4660,23500,0,0,0,0,0,0,0,0,0,0,268,1717,2267,4252,32412,0,966,0,1687,0,0,0,6,1593,0,6,91,0,0,0,0,26523,5747,0,45,32412,0,0,0,0,0,0,0,18969,9,0,0,18978,1,1.51147906246125
Lester Prairie Police Department,2005,Minnesota,1474,MN04304,0,1,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,1,18,7,7,32,0,2,0,1,5,0,0,0,24,0,0,0,0,2,0,0,2,0,6489,6492,0,0,0,0,0,16,0,0,0,0,16,680,1139,13036,14855,21363,0,794,0,295,3289,0,0,0,10477,0,0,560,0,1638,0,0,0,19164,0,0,21363,0,0,179,0,0,0,0,0,217,0,0,396,1,1.56023853211009
Lester Prairie Police Department,2004,Minnesota,1443,MN04304,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,18,11,5,34,2,3,0,1,1,0,0,2,25,2,0,2,0,0,145,0,0,0,808,953,32586,0,0,0,0,0,0,0,0,0,0,642,1750,7069,9461,43001,565,403,0,29,81,0,0,6,8377,0,40,1510,0,0,226,0,32586,8142,0,497,43001,0,0,0,0,0,0,0,29039,424,0,0,29463,1,1.61317347569046
Lester Prairie Police Department,2003,Minnesota,1394,MN04304,0,5,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,1,0,2,2,0,0,1,6,1,0,1,0,674,0,0,0,0,83,757,5466,0,0,0,0,0,0,0,0,0,0,60,861,4712,5633,11856,0,215,0,754,1093,0,0,2,3569,265,0,1002,0,0,0,0,5466,5123,0,0,11856,0,0,828,0,0,0,0,4472,217,0,0,5517,1,1.65636194790487
