agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salt River Tribal Police Department,2023,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2022,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2021,Arizona,0,AZ00789,59,0,5000000,6000000,0,5600003,16600062,160801,0,1,20780,106500,1000,10000,0,0,0,138280,1510005,957005,14,2467024,48,0,0,0,1000001,1,501,1106,1,40,600,0,16070,10,787297352,16642,11244856,40,337345682,12476955,0,0,0,0,0,0,0,0,0,1957,0,0,0,112448561,1,146183,44979430,203869690,340719138,224897,146343628,0,90,2395,453179,89958866,517263380,0,11245,8,67480381,337345682,101203704,11245,562,0,6746914,69616,0,0,629711950,0,414935188,0,112449,56,0,0,0
Salt River Tribal Police Department,2020,Arizona,0,AZ00789,5960045,11030001,4101000,40000,4620000,4580016,30331062,1726,303856,9260020,344757,3680210,310975,10021,1621600,163132,250000,6380695,280022,1510000,1795018,3585040,5490230,600026,10000,0,10183008,9001598,100241,12101825,800000,1000950,382,5001537,12000070,1451627481,1089457337,1060758430,58677248,61107220,118086931,640489166,117731371,379094590,1409484821,2758802,2373462,131410439,1413514126,1073799283,1660481,240646385,343691627,1435968362,135136745,1950383,400479161,113538,446442754,893818882,596898211,828488948,639801364,141289255,500593236,47117094,589842087,240183493,2923360,824339994,126184,6557865,38870145,1825202043,218097127,1012496870,79125835,247297073,5112714,1631858052,955777487,192102064,59407936,117755757,471038397,69108239,130328,401571249,294,573945776,541563684
Salt River Tribal Police Department,2019,Arizona,0,AZ00789,4600017,11510011,10754200,2312600,3190004,1891018,34257850,6104438,583122,1010452,150564,6890080,63651,22041,2710599,41536,1175330,11053801,1186011,7010015,520022,8716048,357,3400002,10550000,100001,2053030,3000040,200025,2300184,2333033,3000200,1391,15002953,315586,2382483599,1069913675,242061789,96084598,39336530,120854722,463767895,1358335508,1158464111,1572629115,250770043,59603700,12883742,12700698,955539447,739653,477577782,296817113,1238796333,302130311,1194219,1194683090,239230514,289651794,2031926148,2245779997,952277403,648923104,1116829710,434066648,690083567,834664865,186165712,74132202,393329600,9415500,32918507,292118879,774693713,554453798,798537051,914143164,560167834,4862689,506601777,838606014,224949422,429752289,345640699,910426672,122948573,126680,1069106887,119195551,358763101,1442156708
Salt River Tribal Police Department,2018,Arizona,0,AZ00789,1,3,3,13,14,5,39,22,0,0,0,0,0,0,0,1,0,1,37,41,96,174,2,1,3,15,22,3,6,28,94,1,0,6,5,182,0,849,8476,8688,0,18195,24451,0,0,0,0,0,0,0,0,0,0,332,2160,65288,67780,134877,182,121,1517,5201,11344,971,3893,8421,36130,0,0,0,0,0,0,0,0,110426,0,0,110426,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2017,Arizona,0,AZ00789,0,2,0,5,6,2,15,26,0,0,0,1,0,0,0,0,0,1,59,50,94,203,3,5,1,16,20,1,3,54,100,1,1,2,2,273,0,0,3518,0,0,3791,104816,0,0,0,0,0,0,0,0,0,0,254,3472,74088,77814,186421,2,2041,0,2878,1374,0,31325,9152,31042,302,82,9661,0,0,0,1243,104816,68394,0,659,185157,56,82,25,0,0,0,0,3108,351,0,0,3621
Salt River Tribal Police Department,2016,Arizona,0,AZ00789,3,3,2,15,22,5,50,51,0,7,0,1,0,1,0,1,0,3,86,128,230,444,4,5,7,44,89,5,2,100,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2015,Arizona,0,AZ00789,8,4,8,13,12,8,53,37,1,2,0,0,0,1,0,2,2,5,68,109,177,354,0,8,6,23,75,5,4,121,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt River Tribal Police Department,2014,Arizona,0,AZ00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
