agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salem Police,2023,New Jersey,5337,NJ01712,8390045,2010014,5548000,8610000,100001,204002,24862062,5952404,170150,302013,13310,10040,9230640,410,25,26636,100000,9381061,281001,9000004,256000,9537005,2,5500023,9600000,105001,9400037,5010200,200010,112,1000000,120,4000569,9000202,5002882,676000565,607040342,803000300,250220000,123,272100000,410905914,403000100,10001004,617500970,7502008,700000000,10289000,2259954,903735100,600100,78000020,200000001,670100133,143000002,500125,654071436,20179,18000004,257110318,852015045,693301325,762081302,225011000,2100005,2001803,1274862,101195,920000102,1050157000,101700,100300010,590004000,643113504,174190113,3002,907,510014021,28112000,1097000003,1500000,137399011,137108006,1080009001,330390770,58690014,100400,768081374,10100011,2001100,666530000
Salem Police,2022,New Jersey,5319,NJ01712,150000,8010000,600025,0,110005,288002,9158032,2844713,1,25031,4020,3000020,8010482,3811,400136,11644,37700,11467813,261000,4000001,330003,4591004,140015,7000010,5700000,100002,45031,6000,0,10,100002,130,2000110,32,8101,567434343,931918868,417506517,41951596,25824005,53099333,57397354,1459711064,182203595,17181554,417274244,1043246,10495021,72284,944335293,416465,109050672,31234906,1041353,96829236,1610,200976680,13972,62469803,197925243,1041163384,416673591,26052555,12504,27174375,196779906,63251,15118019,729584934,624802147,105938,10,31238025,30237059,394600994,614287439,728815038,208263912,1249396,952664497,729126718,91784802,875235372,364413441,955468470,31989747,105366,512304839,1718972,358165,305081695
Salem Police,2021,New Jersey,4673,NJ01712,5000008,10303,10630042,1400001,8120000,8588000,33748354,5402445,710002,203000,63251,4740090,9824388,6494511,314083,52062,160000,21648385,7942005,4,57005,7999014,1760005,1,378,3,6450004,2850,17,5100113,100004,110,14600,137,5074657,264030263,867052956,904963525,11783485,100643744,33847242,339537,80963188,105701647,258633207,3374324,8997152,11588162,77405,675815849,112449,22489723,68593629,139436386,802883853,225520,1123466303,363771,6746922,554725851,798384808,394357282,674733666,56352472,45094696,674,675091624,11358364,1034426682,551013127,112449,22492,452045462,1079569172,280165598,1023281901,256,34010,281121,1204363440,7034310,42173835,1023817641,685937344,1111096715,50084617,113123,1618990524,179918,202748139,1123372366
Salem Police,2020,New Jersey,4661,NJ01712,1000014,11150004,40002,4900000,130000,200006,17420026,3626703,351002,86000,131756,1010015,3503839,43002,1702,175918,15000,4881232,9056012,3000002,168011,12224025,2600020,10800522,6070070,1201,2630009,1900,100000,11,929002,2000110,5477,351,1004736,357196757,806630229,472935908,12285264,2354747,159066672,6419757,718160652,36496685,959509726,1274401,48270984,11975859,90851,3019100,1059581,514489159,14951870,406173457,141281,470937,1059639182,324585,64752193,507186410,354371125,417774115,493400850,1190264,1217458703,1059582059,590046505,37439236,84885399,883008046,119733,313670180,279615216,449851086,755481340,718167599,1564648974,47134290,15805418,807415586,390868,34860223,37115073,164842684,910417119,1035493308,120839,79401478,11773135,95363717,1106674788
Salem Police,2019,New Jersey,4702,NJ01712,720021,5490038,10248232,2720001,170001,5891005,25239298,4048568,150500,1000010,231373,8710115,24185,208622,230,5758042,425800,15358367,5605335,3000003,205029,8810367,5900099,9200012,7730000,201515,3550043,918,100180,8200136,800006,6000120,3016805,1000049,2059125,265780829,1611510309,958352775,125589665,1192,65801238,743527565,313545936,684114772,1648906049,3048408,60784949,12086225,596207016,846685298,596037,2755186,89328081,79853754,555752894,3522,1185974813,2349,217390833,1603973710,752048853,895468972,288528530,227653689,238486286,5959313,598320570,48412827,501885502,1013078443,130718,274163,11933849,449365932,1174077165,226456014,655512950,727086396,1448080,2076202429,715687679,60163857,1078775629,381396902,1152828438,51189339,122997,975375726,1585153,2902417,1528719952
Salem Police,2018,New Jersey,4726,NJ01712,27,18,16,4,8,2,75,17,2,2,0,1,2,6,0,0,0,9,51,41,37,129,5,13,0,29,9,0,2,32,39,10,2,17,5,10599,28200,22157,3793,3149,8555,76454,110665,0,0,0,0,971,1115,0,0,0,2086,1073,5917,35209,42198,342068,1978,5150,0,7521,6392,0,44,2981,18132,1050,0,26143,0,0,23086,0,110665,70459,0,0,231403,12,0,0,0,0,0,0,97560,5516,0,0,103089
Salem Police,2017,New Jersey,4776,NJ01712,27,22,14,3,7,1,74,12,1,2,0,6,0,3,0,0,3,12,47,33,40,120,0,14,1,24,7,1,1,24,48,5,2,7,0,14018,16007,21387,2001,510,0,53923,82043,0,0,0,3729,0,429,0,0,3854,8012,992,3932,25315,30239,174217,0,1933,10,5951,2867,497,25,633,18324,218,0,20727,0,0,3014,0,82043,68215,0,0,174217,0,0,746,0,0,186,0,70109,3972,0,0,75013
Salem Police,2016,New Jersey,4849,NJ01712,26,22,16,1,9,0,74,9,3,3,1,0,1,7,3,0,4,16,30,31,34,95,2,10,0,14,7,1,0,17,44,4,1,5,1,16349,7381,13216,10272,254,0,47472,79728,0,0,6,0,25,5132,5681,0,4639,15483,804,3626,30292,34721,177405,482,1124,0,6749,4400,89,0,555,21322,2000,0,12063,0,0,3282,0,79728,80332,0,0,177405,0,0,231,0,0,0,0,43800,10263,0,0,54294
Salem Police,2015,New Jersey,4933,NJ01712,30,42,29,1,10,5,117,13,1,6,0,1,3,18,2,0,5,29,73,48,55,176,2,17,0,38,12,0,0,45,62,5,5,10,0,19125,34453,33947,33913,0,5046,126485,61579,0,0,0,193,900,4930,386,0,32,6441,1765,6240,74479,82485,276989,707,4628,0,13873,4740,0,0,1431,57106,1298,0,21637,0,0,35052,0,61579,157422,0,0,276989,0,0,2558,0,0,0,0,46152,5590,0,0,54300
Salem Police,2014,New Jersey,4996,NJ01712,14,24,30,2,6,3,79,5,1,2,0,1,2,10,2,0,3,18,69,58,66,193,1,31,2,29,24,0,0,53,53,2,1,3,0,22782,8775,51780,35395,131,2124,120987,30118,0,0,0,701,399,9492,1386,0,943,12922,1358,7743,56510,65611,229638,193,6976,64,25573,9513,0,0,1889,21402,403,0,21565,0,0,16475,0,30118,161077,0,0,229638,15,0,1079,0,0,0,0,25098,4785,0,0,30978
