agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boone Police Department,2023,North Carolina,20057,NC09501,59,15524100,4862703,6720005,180004,8016009,35302880,2612757,5521000,50,76262,7800004,8060015,508010,2076350,51129,9160000,27731770,3914791,6,513008,4427805,42,1100120,9000000,0,7865027,4004078,0,6700657,200006,9009340,1310,2427,3027276,1179101078,959303590,401977100,10316000,21006318,937100061,1069002814,913052000,200000031,1543201204,511044571,3423,24105000,400360550,601906200,200000,536206717,71000003,153431593,180400003,660,581212670,402013,97000013,1071100447,1800833,524200034,619283348,410000,133302618,300032656,800476401,111251411,946072155,1190233450,554000,1043084,150003000,95100183,220000035,380001000,1047002450,290020271,1655000,579010991,952000,78905017,1057087131,720002068,1629364021,42165502,22790360,462141159,62,197271999,1646100000,1,1
Boone Police Department,2022,North Carolina,18007,NC09501,4090042,12172002,2137312,3970191,10285001,14913507,47568055,6320540,10000,30,26100,3450320,5059453,1014930,38905,60593,3190000,12840301,8700254,300005,1049109,10049368,100135,7100016,8510001,1100000,11156032,8000282,2,3400189,300005,1000168,4166,77,179312,1185999337,496896113,631022681,21270968,7587,562332369,956834976,406106121,357431395,1308203075,10675904,331301427,10599043,729074968,938484059,1145280,128693109,159818670,413654405,555460675,521009690,781496089,208421816,224526908,809192628,2225278694,403138578,86633300,1053657,72152638,1328012615,625199097,76422321,1308141879,437325360,627582,145826,270807637,1645225691,97453127,313397467,1276573173,322766851,48675429,371718266,554285817,433339497,635562157,458119209,620420597,45511337,106407,413718601,655995,91999394,1521140225,1,1.04116338383745
Boone Police Department,2021,North Carolina,20321,NC09501,7930029,10120551,6011602,1530000,140003,24011,25756196,5332547,816000,374030,63739,2620137,2040289,923740,13793,511048,2311000,8483746,3634065,1,197006,3831072,724,11900003,8500420,100001,8951036,6000270,18054,6700070,400004,1000284,4094640,2158,5095684,331161693,534433220,1019346651,11244856,5721,999330398,964825845,750032234,421682106,1330717081,247505783,18668854,67880698,1125307194,903746157,112449,758253416,89958856,242104354,191275005,900151975,321756641,787990165,123392059,1854058327,230519813,185653968,35084557,1915011355,140898049,900270562,62327,76466093,945244877,1270675177,116058,49,472291826,146642550,265873386,843365328,3927,933356787,32859718,893966838,338900856,37701762,122343698,595977387,1410199399,56314022,126347,1086807862,22535,240331922,1199488796,1,1.12448560525052
Boone Police Department,2020,North Carolina,19975,NC09501,2170084,4010002,7020,5590002,150000,2976110,14903218,2824508,240000,150071,53779,8310127,1524423,760610,1400,9062338,2102100,21814777,4094104,7999007,238511,12331622,3540146,12000001,8000011,3,3364082,3001267,6,7400712,2300007,150,1012730,581,5248361,189901974,145174193,121411514,600827231,32,656116221,403562562,726872764,891225456,129034496,129903732,125980669,806159924,300597,236995332,706858336,113259690,353193710,467511219,61632304,356023,20154745,475248,96786860,1407948091,1061935781,512367784,63831616,12950,278436758,1362159458,1060102490,89093462,1037556054,1601228776,122523,99,17779771,1247967460,566122422,729933658,1012491916,247249839,1554052,721926569,296854600,179733430,1209726152,1166717737,1089512710,246544456,123206,700869607,72,118651910,1748321406,1,1.17731235192711
Boone Police Department,2019,North Carolina,19893,NC09501,2340047,3041003,11041420,3010004,6939000,5174008,31545482,1390204,493000,65011,90604,3850108,5100075,3969300,24730,6055648,18216900,37307365,5114504,8,392609,5507121,3300136,12400005,9460000,1000002,4550024,1225,0,3000227,500012,16640,1002550,3861,4080933,504148454,765359758,120381582,12168640,3339729,383890318,1743663374,1365843595,59591782,320485131,263541742,9543109,119489851,422216,239414245,595924,474475492,524420732,1612315701,1479072627,359070,906024923,876061,156844364,1621373551,1430202598,744182082,979924910,16686,85216305,1833056343,2123851,268991537,2015101961,452929071,128039,106,59747905,2418896980,275480895,822366492,1802092290,619815711,13360476,1563689631,1183670228,182079105,127443733,16688095,959217388,45838477,123593,1135475943,113,934188105,1961773144,1,1.19183549339627
Boone Police Department,2018,North Carolina,19524,NC09501,9,5,0,2,5,0,21,1,0,2,0,0,0,0,0,1,1,2,29,31,33,93,5,1,1,7,1,0,0,31,47,0,0,0,0,3919,4965,0,1638,5207,0,15730,1456,0,0,0,0,0,0,0,922,431,1353,664,3809,39466,43938,63933,3743,243,243,9758,49,0,0,7049,22854,6944,709,10198,1928,1378,6836,0,2670,14269,12417,5128,62477,2320,115,0,1723,2,41,0,0,3076,1503,1939,10721,1,1.21343405628813
Boone Police Department,2017,North Carolina,19138,NC09501,18,14,0,18,2,0,52,12,1,9,0,0,1,1,0,2,2,6,95,86,137,318,23,4,0,60,1,2,0,82,146,0,0,0,0,6281,18834,0,0,19182,0,44297,126392,0,0,0,0,292,51,0,49723,163,50229,1947,10928,180074,192949,413866,4732,3008,0,33109,622,1243,0,39608,110626,18264,2827,26784,6796,3058,34137,0,148082,131885,27293,14739,413866,2601,63,50,0,671,7027,0,68804,56707,7922,1095,144940,1,1.24307319386626
Boone Police Department,2016,North Carolina,18374,NC09501,24,25,0,18,7,0,74,12,0,13,0,0,0,0,0,2,0,2,111,69,127,307,22,5,0,46,1,2,2,56,173,0,0,0,0,11630,18429,0,635,13880,0,44574,75703,0,0,0,0,0,0,0,203,0,203,2689,8964,145969,157623,278103,16164,1689,0,24209,400,1035,2082,16531,95513,9702,4009,22309,7160,3600,8771,1777,112127,59730,33439,15478,278103,1174,197,545,3682,381,46,508,73659,2897,4507,1023,88619,1,1.26955202032162
Boone Police Department,2015,North Carolina,18394,NC09501,28,17,0,19,5,0,69,13,1,9,0,0,0,0,0,1,0,1,77,65,113,255,9,8,1,38,3,1,1,34,160,0,0,0,0,2012,10974,0,7180,35857,0,56023,219877,0,0,0,0,0,0,0,154,0,154,1571,8198,161925,171694,447748,1343,4177,0,31698,559,180,86,4694,128957,9413,1989,56915,514,4877,21528,0,235317,51947,49419,15829,447748,3877,186,28308,514,364,3857,0,163441,3813,9144,518,214023,1,1.28556847539769
Boone Police Department,2014,North Carolina,18496,NC09501,24,13,0,12,5,0,54,17,0,10,0,0,0,1,2,0,2,5,92,79,107,278,17,4,0,32,5,0,0,48,172,0,0,0,0,6125,19832,0,3063,10361,0,39381,165430,0,0,0,0,0,154,533,0,0,687,2231,10649,132118,144998,350496,4509,7124,0,13309,2507,0,0,8375,109174,5950,4896,19166,2743,4689,22089,0,162747,88466,31171,8580,350496,1860,811,0,3963,1642,129,0,88300,21567,2251,834,121356,1,1.28709350845562
Boone Police Department,2013,North Carolina,17998,NC09501,25,21,0,10,5,0,61,9,0,5,0,0,0,1,4,1,2,8,66,52,114,232,12,4,2,36,4,1,2,33,138,0,0,0,0,8375,14708,0,14250,4774,0,42108,75980,0,0,0,0,0,52,12352,196,654,13255,1462,7279,105259,114000,245343,9098,811,421,14232,3798,65,646,8170,76758,6971,17889,24484,7389,739,2557,392,74225,48250,47990,14457,245343,872,650,948,0,262,0,0,54281,22852,6471,1894,88229,1,1.30797303509051
Boone Police Department,2012,North Carolina,17359,NC09501,30,24,0,33,11,0,98,10,0,3,0,0,0,0,2,1,2,5,86,84,123,293,16,8,2,58,13,3,3,33,157,0,0,0,0,10508,14374,0,25575,66727,0,117184,76737,0,0,0,0,0,0,100,0,0,100,1996,10755,171037,183788,377809,1934,5647,27,34345,7473,2721,2134,14625,114883,9225,4837,68834,4340,1372,31427,0,90212,94406,56215,16942,377809,642,4,1681,929,20,121,0,31188,5533,5395,2380,47892,1,1.32713265123532
Boone Police Department,2011,North Carolina,17339,NC09501,23,22,0,18,3,0,66,17,0,7,0,1,0,0,1,2,0,4,85,76,161,322,21,6,8,58,16,1,6,36,170,0,0,0,0,6739,37811,0,0,21233,0,65783,157133,0,0,0,114,0,0,31,1411,0,1556,1800,11188,196160,209148,433621,10250,3716,660,41647,20781,33,3233,5143,123685,10895,3208,51620,1151,481,25224,0,173727,90357,52398,24560,433621,303,121,1964,0,7,10430,0,83849,5546,8025,1810,112055,1,1.35459550174677
Boone Police Department,2010,North Carolina,17122,NC09501,34,29,0,14,5,0,82,9,0,7,0,0,0,0,1,3,2,6,105,82,162,349,23,5,10,82,3,0,1,36,189,0,0,0,0,118401,43311,0,25892,35792,0,223396,63859,0,0,0,0,0,0,0,45,98,143,2716,11214,253354,267284,554681,25771,8007,1726,82223,6847,0,1013,3453,138243,17126,2434,55686,16384,3667,25540,398,160906,150092,97689,24760,554681,2061,228,4740,0,3,210,0,62182,3379,6302,3034,82138,1,1.3973579356326
Boone Police Department,2009,North Carolina,13995,NC09501,24,32,0,28,9,0,93,19,0,4,1,1,0,0,0,2,2,6,102,104,235,441,21,5,6,142,9,1,0,33,224,0,0,0,0,65936,20918,0,1825,72124,0,160804,115255,0,0,0,251,0,0,0,0,18,270,2527,16663,351015,370205,646533,10626,2400,344,150490,17984,16,0,7972,180374,24092,6275,114838,3360,1632,60021,547,115838,161521,93542,64868,646533,898,528,1,241,21,1420,0,49710,2430,2686,5131,63067,1,1.42027521282265
Boone Police Department,2008,North Carolina,13885,NC09501,22,15,0,19,4,0,60,10,1,4,0,1,0,0,0,3,3,7,99,78,178,355,24,6,4,70,2,1,0,41,207,0,0,0,0,17035,52762,0,8852,93620,0,172270,171879,35381,0,0,88,0,0,0,1429,1974,3491,2351,12385,283480,298215,681236,33781,5604,234,50623,12737,23,0,9840,185373,17195,10443,64657,7597,940,39309,142,209593,206491,65940,58929,681236,1326,175,0,1698,13,9915,0,31843,2828,5378,2686,55862,1,1.41522547733228
Boone Police Department,2007,North Carolina,13283,NC09501,18,18,0,25,8,0,69,14,0,2,0,2,0,0,1,1,0,4,104,90,181,375,23,6,4,107,9,0,1,22,203,0,0,0,0,16904,58431,0,73,79644,0,155053,123649,0,0,0,786,0,0,78,0,0,864,2672,13355,250050,266077,545642,19507,3718,544,91443,16503,0,59,7905,126398,15530,5145,45885,3578,1280,13170,103,190590,117365,70249,82746,545642,2536,40,38,0,0,363,0,193999,3706,11764,7855,220301,1,1.46955740283082
