agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washougal Police Department,2023,Washington,16870,WA00604,4500001,205462,3404603,100001,100000,8078008,16388075,2491751,786099,33,28751,4260000,66781,20030,2291691,5042812,1038304,12748369,2281337,6004004,1239918,9525259,4480060,16000004,7100100,2000005,9811038,6000000,24,12001998,100007,793300720,511558171,604142200,10180001,366055355,75302510,690504804,661900000,521000021,836008917,100822217,30001113,10194007,100490693,606365100,200201,31704464,122500113,1460901121,498500011,200001,265179480,15460,91351001,232400355,709201260,297403070,71117045,50011000,90900082,1338007602,251503,40800358,504611075,1550037500,502680,260060,110202000,1183111405,240590202,750005001,1986001494,550000867,150599930,21046781,870559000,215977012,485500818,540003056,1130200013,73287004,103300,317261976,100379050,220215013,265990300
Washougal Police Department,2022,Washington,16902,WA00604,5120014,17775262,5645072,6740002,8110000,5336703,48727053,1523459,160050,11,20024,4620161,1673836,3543090,10496,4584317,7701576,22153500,9049718,3511002,709121,13269841,8000020,6100073,12700200,1000007,11153040,10380540,100297,15601212,200010,445619131,1350804394,421971764,947894927,31240117,253419246,149099615,943294026,229057020,577013695,225191752,3597,10733353,105415324,6271239,208347,285496862,131967472,763485711,122800025,104952381,711326954,73726,48934785,401786052,732041999,429069774,255274806,942784897,39980683,1055769936,270882,106617220,1150853128,104149052,111498,5518166,910341205,1421501518,551816604,395644170,529960359,978899398,1316988,1547233528,959424249,91061248,1022191259,843348742,1173110634,277967464,12299596,741779578,88498952,834123175,1372275725
Washougal Police Department,2021,Washington,16317,WA00604,4950033,9030011,5461100,50003,100000,6276520,25867667,1474643,94218,33,6349,3110042,3112183,4040,10027,5159141,78570,11480352,1147809,2000002,876113,4023924,49,8100008,7600000,2,5086031,400,188,200111,100012,1538409727,772380794,903012543,11746377,33510919,77926879,954690419,451143625,123693421,1075463478,589805046,3373,11554090,123994163,5622428,337458,162843573,71576890,129879303,144497527,112758,455591408,112449589,144159058,976166855,1105032049,1507,707507141,238407816,17430124,832130174,276843,142698672,151576241,224921915,3051449,5431269,152942412,448993256,562242812,134942212,104691744,775965476,887219,159705689,720286163,33658564,919611113,461040295,894080919,501500581,118656,598486841,12,23588340,1882481550
Washougal Police Department,2020,Washington,16334,WA00604,2500025,5021053,9800400,6300004,3180000,9051636,35853118,8220112,255000,1473002,1040517,830200,5132837,1213200,26825,8038974,3085419,19367972,3316527,3000010,1284205,7600742,300084,4600001,3910050,19,7601115,1044089,62,1200013,100001,713108852,397648301,709330692,70747054,120209,104545360,111603537,1298728575,82411866,776439194,486914414,3651,11968557,574805,240735888,118084429,150008575,95362305,1395749527,1086779396,362487,1638975578,344482,136156259,1217317925,1060762962,374621789,606538994,311999546,147599666,600438804,118085083,77939104,1533106788,1283279882,119968,0,62403441,1023221760,35319382,364966830,3132,247345908,10124898,1464593795,731216929,54496648,183384038,82414231,1434359735,89999075,6009253,2376011455,36,704326031,698723108
Washougal Police Department,2019,Washington,16305,WA00604,9210012,6264001,15468300,5540004,130001,7938207,44550525,2643129,755000,63,21485,2440047,2246769,2979620,74203,50997,3587000,11400121,7353208,7,170092,7523307,78,8000043,6790019,509171,5791018,2001080,15,6000614,600007,218344947,808279871,715419397,11977947,3829,1068005153,572223945,719868638,119183551,350998056,478084717,1317,12142420,2933270,1077499020,238486,199518767,685913250,879030819,595917749,119661,953666200,140797,943337799,1281465584,913065720,478049164,1174137792,102514538,119583,1127480468,120120425,36351441,48917726,452912959,120054,43,143036945,984635364,372222157,929635264,305129914,250309768,120777033,1427847518,644544635,26252576,1386225766,1200184305,2301666089,16300747,123297,680734044,1430262,135968329,1221631382
Washougal Police Department,2018,Washington,15949,WA00604,8,7,0,13,7,0,35,24,1,10,0,0,0,0,0,0,0,0,75,38,79,192,12,16,1,48,26,1,0,33,55,5776,6156,0,5113,140360,0,157405,165518,0,0,0,0,0,0,0,0,0,0,949,4219,197024,202192,690634,1537,4885,0,37426,24425,0,0,4338,129580,3018,4734,32817,1627,33,20569,0,263320,179450,6873,13040,525480,6,1324,0,425,32,0,0,116855,31871,1213,1239,152964
Washougal Police Department,2017,Washington,15698,WA00604,13,5,0,8,1,0,27,18,1,8,0,1,0,0,0,1,1,3,39,39,73,151,13,5,0,39,31,0,0,19,44,61407,55386,0,6072,65504,0,188369,73599,0,0,0,19,0,0,0,994,449,1462,421,4388,123192,128002,391431,2916,3488,0,23421,50758,0,0,4552,42866,15473,1500,82654,3857,277,41542,0,96034,122215,12364,15515,391431,276,405,19,1119,0,0,0,36304,5857,0,1510,45490
Washougal Police Department,2016,Washington,15527,WA00604,14,13,0,5,6,0,38,20,0,4,0,0,0,0,0,0,1,1,62,26,53,141,12,12,0,26,6,0,0,2,83,206089,27855,0,2445,6416,0,242806,78187,0,0,0,0,0,0,0,0,762,762,852,3934,210746,215532,537286,9897,12665,0,106204,5752,0,0,14,80999,5305,1367,11912,1449,8151,16300,0,70930,215572,140341,65958,537286,39,889,254,0,56,1,0,56500,11605,890,55860,126094
Washougal Police Department,2015,Washington,15220,WA00604,11,12,6,11,10,4,54,21,0,1,1,0,0,1,3,0,0,5,91,69,95,255,21,22,0,51,6,1,0,15,139,11165,20253,26778,18540,54079,7634,138449,156694,0,0,2515,0,0,154,252,0,0,2921,1104,9346,186989,197439,495503,11367,11272,0,31557,1864,1112,0,1646,138636,10377,5939,40327,1872,126,44907,0,148622,212939,20731,9676,495517,129,1070,0,0,58,0,0,28284,2548,3994,0,36082
Washougal Police Department,2014,Washington,14904,WA00604,5,3,44,1,1,12,66,20,0,5,0,1,0,0,2,1,0,4,126,67,104,297,19,42,0,65,33,0,1,49,88,1673,61941,137691,1566,9422,55959,268252,3254,0,0,0,32,0,0,8203,1,0,8236,1619,8811,249831,260262,540004,6532,10945,0,144171,19077,0,151,4677,74837,12110,37936,13916,3059,478,68736,0,26,349454,16000,38418,540133,0,187,0,0,0,0,0,15,0,0,0,202
Washougal Police Department,2013,Washington,14733,WA00604,12,5,26,0,2,8,53,32,0,5,0,1,0,0,3,0,1,5,98,43,85,226,18,26,0,46,18,1,1,39,77,2800,40597,63638,3414,0,11591,122040,42,0,1,0,523,0,0,1500,0,1,2025,1198,5360,237753,244311,368419,10504,7652,0,32315,30155,462,1439,1831,160741,2009,3426,6232,5232,1439,6681,0,42,280879,27012,36254,369207,0,0,0,0,0,0,0,22,0,783,0,806
Washougal Police Department,2012,Washington,14498,WA00604,7,3,35,1,1,9,56,17,0,7,0,0,0,0,1,0,0,1,91,51,58,200,10,16,0,66,15,0,2,32,59,5443,18337,93547,1,4180,5415,126923,1615,0,0,0,0,0,0,1,0,0,1,787,7072,185028,192887,321426,14402,4413,0,97834,9582,0,54,1912,64690,4768,2413,8986,5445,2747,44320,0,23,175820,33740,43165,321426,0,0,0,0,0,2522,0,21,0,0,0,2543
Washougal Police Department,2011,Washington,14316,WA00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,2010,Washington,14095,WA00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,2009,Washington,14182,WA00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,2008,Washington,12256,WA00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,2007,Washington,11769,WA00604,6,11,11,6,19,8,61,41,0,0,1,1,0,0,0,1,0,3,83,46,60,189,8,15,1,31,30,2,1,18,83,17029,813,18771,28243,375,5437,70668,176281,0,0,3418,0,0,0,0,1377,0,4795,1218,7759,155085,164063,415807,4747,3114,44,12892,24080,1470,44,2094,115578,33609,4888,14668,3417,939,22499,294,176281,139492,661,19060,415807,0,945,1806,0,0,0,0,91781,8252,0,3821,106605
Washougal Police Department,2006,Washington,10916,WA00604,16,5,24,4,17,14,80,21,0,0,0,0,0,0,0,2,0,2,106,51,90,247,8,25,2,46,40,2,1,24,99,3197,16103,40166,21844,2178,32612,116100,135051,0,0,0,0,0,0,0,0,0,0,1180,8986,224102,234269,485419,4911,14049,0,30420,61992,145,122,1536,121094,76,2378,12019,6992,10363,20821,0,135051,280955,4947,11818,485419,0,1155,27,0,0,5366,0,133161,13591,0,0,153300
Washougal Police Department,2005,Washington,10271,WA00604,13,17,25,2,11,12,80,38,0,2,0,0,0,0,0,2,1,3,115,76,99,290,13,38,0,42,53,2,3,19,120,12454,24674,29822,22911,343,42833,133037,160939,0,0,0,0,0,0,0,1014,0,1014,1122,13649,229059,243829,538819,11608,10065,0,65220,67952,482,772,3721,84009,788,1648,4461,749,8276,15005,0,160939,321654,9071,16230,538819,0,619,0,0,451,0,0,105004,54326,78,203,160681
Washougal Police Department,2004,Washington,9654,WA00604,23,21,22,4,28,7,105,52,0,2,0,1,0,0,1,2,1,5,113,105,136,354,8,35,3,95,51,0,4,10,148,64429,16209,65119,13022,757,4025,163560,369473,0,0,0,66,0,0,29,0,0,95,2066,21215,388365,411646,944774,1905,12367,1879,74501,82435,0,605,382,237572,3799,1142,103629,2299,16933,66613,871,369473,361088,8601,10326,944774,0,261,2258,0,0,2339,0,266230,61985,0,97,333170
Washougal Police Department,2003,Washington,9292,WA00604,15,7,13,4,22,6,67,46,0,0,0,0,0,0,0,2,1,3,106,88,93,287,9,50,6,42,59,0,4,22,96,15454,12842,21109,29700,4482,16625,100212,352368,0,0,0,0,0,0,0,0,0,0,1771,16310,190051,208132,660711,9781,22417,16100,32972,54289,0,1088,2052,69433,295,8777,24001,1656,5705,27161,0,352368,235641,131,4977,660711,31,1126,0,0,0,1920,0,281500,24557,0,464,309614
Washougal Police Department,2002,Washington,8850,WA00604,11,9,12,2,18,7,59,24,0,4,0,2,1,0,0,3,2,8,99,83,79,261,4,29,3,57,68,0,1,37,62,15840,4503,8358,18212,11782,19863,78558,220723,0,0,0,69,0,0,0,576,0,645,2070,15959,135068,153097,453023,2233,13535,542,30518,56663,0,296,2422,46887,2322,14258,15849,576,6220,22352,1948,220723,139447,5488,23839,453023,181,605,700,0,717,1838,0,162451,10003,152,728,177375
Washougal Police Department,2001,Washington,8732,WA00604,7,4,9,1,18,5,44,24,3,3,0,0,0,0,1,0,2,3,73,68,56,197,3,31,2,45,46,0,0,16,54,1094,5644,10495,125779,1119,8114,152245,223450,0,0,0,0,0,0,0,0,515,515,1430,13541,462108,477079,853289,413,11130,840,41095,43059,0,0,762,379780,3395,2882,340623,1669,8947,87138,1205,223450,119742,16881,47357,853289,3099,98,0,0,1824,4374,0,186280,3905,1858,1926,203364
Washougal Police Department,2000,Washington,8595,WA00604,10,8,13,3,8,8,50,17,0,3,0,0,0,0,0,2,0,2,56,56,60,172,4,22,2,35,39,3,3,20,44,41892,17972,10167,6013,2601,13382,92028,187740,0,0,0,0,0,0,0,18,0,18,1394,11247,113884,126525,406311,4264,10242,531,35748,28855,97,1290,465,45033,1716,2424,30851,2173,12526,47770,27,187740,94284,8201,18599,406311,88,377,18,405,221,380,0,150581,9230,27,88,161416
Washougal Police Department,1999,Washington,6137,WA00604,3,1,1,1,3,0,9,2,1,0,0,0,0,0,0,0,0,0,23,22,13,58,1,10,0,30,4,0,0,6,7,1884,1200,2927,5301,0,0,11312,3658,0,0,0,0,0,0,0,0,0,0,710,4096,15373,20178,35148,73,6261,0,10754,750,0,0,172,2168,210,252,534,1829,1205,573,0,3658,22646,1098,3143,35148,0,313,55,0,0,22,0,0,2402,0,0,2791
Washougal Police Department,1998,Washington,5892,WA00604,11,10,1,5,6,1,34,14,0,1,0,0,0,0,0,0,0,0,27,29,53,109,0,29,1,37,25,0,0,5,12,4993,9563,1308,5000,20749,1495,43108,99163,0,0,0,0,0,0,0,0,0,0,660,5120,59068,64848,207119,0,9806,561,34284,10541,0,0,75,9582,3056,720,13879,131,1692,6322,0,99163,69480,2598,10079,207119,542,24,56,0,570,0,0,24767,1673,738,187,28558
Washougal Police Department,1997,Washington,6106,WA00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,1996,Washington,6023,WA00604,7,8,2,8,5,0,30,12,0,0,0,0,0,0,0,1,0,1,39,29,35,103,2,18,0,23,14,0,0,17,29,11724,5616,140,3841,80998,0,102318,90080,0,0,0,0,0,0,0,2,0,2,637,6053,45864,52554,244954,1263,7040,0,18684,11413,0,0,262,13892,1257,2401,14374,1360,3912,3633,0,90080,120909,171,6857,244954,87,260,229,0,383,0,0,49634,4256,171,97,55118
Washougal Police Department,1995,Washington,5912,WA00604,6,9,7,0,4,7,33,21,1,1,0,0,0,0,0,0,0,0,73,45,71,189,9,40,1,35,34,0,0,32,38,8306,2276,37722,8118,0,16375,72796,173363,0,0,0,0,0,0,0,0,0,0,2347,10498,144927,157772,403932,6005,19854,1200,23907,42107,0,0,532,64168,6197,1062,11470,7007,12417,4119,0,173363,124723,29194,34381,403932,6039,406,1730,600,5799,0,0,146569,7414,25195,2499,196250
Washougal Police Department,1994,Washington,5601,WA00604,8,6,10,0,9,10,43,15,0,3,1,0,0,1,0,1,0,3,74,72,78,224,3,54,0,41,44,0,3,32,47,16462,8169,2785,9888,0,16735,54039,61259,0,0,0,0,0,21,0,257,0,278,2169,17309,164597,184075,299651,308,20851,0,34159,92182,0,261,672,35641,5491,890,47659,2919,5106,26029,0,61259,122092,1573,26633,299651,103,382,24818,2167,4,2831,0,43169,23472,411,1850,99207
Washougal Police Department,1993,Washington,5509,WA00604,5,7,6,1,1,2,22,18,1,3,0,1,0,1,0,0,0,2,40,40,43,123,9,26,0,25,30,0,1,11,21,14280,1941,11966,453,985,5906,35531,81945,0,0,0,0,0,105,0,0,0,105,1278,8707,54444,64430,182011,3963,8880,0,17712,19563,0,21,344,13946,658,553,13860,4978,979,7802,0,81945,52175,0,19061,182011,236,300,1808,4746,0,422,0,81523,16942,0,3902,109878
Washougal Police Department,1992,Washington,5027,WA00604,1,5,5,1,17,2,31,14,0,6,0,0,0,0,0,0,0,0,43,55,65,163,17,27,0,35,31,0,1,20,32,15887,14984,6037,36642,1086,4452,79087,112865,0,0,0,0,0,0,0,0,0,0,1364,11811,102270,115445,307397,8541,10667,0,30432,29541,0,869,949,34447,1223,2174,12997,1129,923,27767,0,112865,116963,1309,30047,307397,137,1338,2226,0,706,10862,0,108739,7194,0,738,131940
Washougal Police Department,1991,Washington,4912,WA00604,4,8,4,1,20,0,37,9,0,1,0,1,0,1,0,0,0,2,57,42,44,143,7,26,0,51,17,1,1,23,17,14487,1145,1432,10433,0,0,27496,85465,0,0,0,385,0,190,0,0,0,575,1647,9457,97736,108840,222376,4803,8307,0,32463,11594,11,1096,676,49890,1879,2372,45968,928,1186,9285,4,85465,49675,1342,24272,222376,168,850,2685,615,0,0,0,76516,9582,0,3365,93781
