agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sullivan State Police,2013,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,2012,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,2011,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,2010,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,2009,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,2008,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,2007,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,2006,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,2005,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,2004,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,2003,New Hampshire,,NH310SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sullivan State Police,2002,New Hampshire,5813,NH310SP,7,3,0,0,0,0,10,5,0,2,0,0,0,0,0,0,1,1,3,2,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,47973,33906,0,0,0,0,81879,36932,0,0,0,0,0,0,0,0,17,17,34,288,4093,4414,123243,0,0,0,152,0,0,0,0,4262,0,3,22902,339,0,25494,0,53871,13181,0,7452,123243,0,0,1352,339,0,0,0,52515,17,0,0,54222,1,1.69396293722493
Sullivan State Police,2001,New Hampshire,5741,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Sullivan State Police,2000,New Hampshire,5634,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Sullivan State Police,1999,New Hampshire,7973,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Sullivan State Police,1998,New Hampshire,8544,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Sullivan State Police,1997,New Hampshire,9013,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Sullivan State Police,1996,New Hampshire,8929,NH310SP,1,1,5,0,1,2,10,2,0,2,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,1,0,0,0,0,5,1,0,1,0,6411,19,5692,23214,0,3353,38689,1943,0,0,0,0,0,0,0,0,0,0,0,194,13113,13307,53939,0,777,0,1263,0,0,0,0,11267,486,964,23314,377,602,554,0,1943,15502,0,10199,53939,0,0,0,0,602,0,0,971,0,0,8742,10315,1,1.94263043247264
Sullivan State Police,1995,New Hampshire,8822,NH310SP,3,0,11,0,2,3,19,3,1,3,0,0,0,0,0,0,0,0,4,0,7,11,1,0,0,2,0,0,0,0,8,1,0,1,0,0,15037,20674,3799,0,1620,41129,3899,0,0,0,0,0,0,0,0,0,0,120,0,22459,22579,67608,6,0,0,1044,0,0,0,0,21529,720,214,15199,11767,7288,1140,0,3899,20282,2000,5099,67608,0,0,0,0,1000,0,0,2999,0,0,200,4199,1,1.99957289729848
Sullivan State Police,1994,New Hampshire,8311,NH310SP,5,1,11,0,2,1,20,1,0,1,0,0,0,0,0,0,0,0,3,2,9,14,2,0,0,1,0,0,0,0,11,0,0,0,0,1168,16996,13726,0,0,8418,40308,0,0,0,0,0,0,0,0,0,0,0,53,534,14402,14990,55298,2457,0,0,308,0,0,0,0,12225,21,119,7590,13356,1131,1901,0,0,10406,0,20775,55298,21,0,0,1028,0,0,0,0,604,0,0,1653,1,2.05566930904593
Sullivan State Police,1993,New Hampshire,8224,NH310SP,4,0,8,0,1,3,16,2,1,4,0,0,0,0,0,0,0,0,3,6,6,15,0,2,0,2,0,0,0,0,11,1,1,2,0,0,18460,15267,0,0,5729,39456,3322,0,0,0,0,0,0,0,0,0,0,91,1413,14297,15801,58579,0,527,0,316,0,0,0,0,14957,0,264,1171,2489,243,20087,0,3322,24202,0,6802,58579,0,0,0,0,0,0,0,3322,3480,0,0,6802,1,2.10926968560715
Sullivan State Police,1992,New Hampshire,8100,NH310SP,6,4,10,1,2,0,23,1,1,1,0,1,0,0,0,1,0,2,3,9,7,19,2,1,2,3,1,0,0,0,10,0,0,0,0,2172,17709,13648,65,87,0,33680,10858,0,0,0,1683,0,0,0,22,0,1705,128,1846,93213,95187,141429,180,217,211,2148,434,0,0,0,91997,0,302,103465,1737,65,4104,0,10858,17937,0,2962,141429,0,0,208,0,0,0,0,0,217,0,434,860,1,2.17152809122224
Sullivan State Police,1991,New Hampshire,8057,NH310SP,7,4,19,0,6,4,40,4,0,0,0,0,0,1,0,1,0,2,2,5,12,19,2,0,0,2,4,0,0,1,10,1,1,2,0,1902,8050,272156,62799,0,3692,348598,16109,0,0,0,0,0,336,0,0,0,336,16,902,48176,49093,414135,2237,0,0,1454,35012,0,0,4,10386,2014,1870,88344,1260,225497,21198,0,41838,25062,0,7052,414135,0,0,0,0,0,0,0,30875,1790,0,224,32888,1,2.23729976136572
Sullivan State Police,1990,New Hampshire,8088,NH310SP,3,5,39,0,2,5,54,4,0,3,0,0,0,0,0,0,0,0,6,6,9,21,2,1,0,4,3,0,0,0,11,1,0,1,0,28064,6880,43775,8580,0,5585,92883,26352,0,0,0,0,0,0,0,0,0,0,312,2024,29116,31452,150688,292,198,0,9137,1901,0,0,0,19925,1877,5142,31807,2740,7964,0,105,30051,46643,0,24358,150688,0,117,0,0,1084,0,0,18190,1003,0,583,20977,1,2.33204860003827
Sullivan State Police,1989,New Hampshire,7764,NH310SP,9,6,20,0,5,2,42,3,0,2,0,1,0,0,0,0,1,2,3,7,6,16,0,0,0,2,3,0,0,1,10,1,0,1,0,26128,29920,128334,5434,0,5575,195391,12044,0,0,0,1303,0,0,0,0,587,1890,216,2288,5953,8458,217783,0,0,0,1180,1462,0,0,25,5791,0,5538,8895,12545,2470,71329,0,71034,19489,0,26482,217783,0,936,0,1401,0,0,0,43999,3633,0,2642,52612,1,2.45793156762571
Sullivan State Police,1988,New Hampshire,7452,NH310SP,10,2,26,0,2,2,42,6,0,6,0,0,0,0,0,0,0,0,6,3,6,15,1,0,0,3,3,0,0,0,8,2,0,2,0,23800,13602,18783,25573,0,2607,84365,44562,0,0,0,0,0,0,0,0,0,0,247,747,7369,8364,137290,258,0,0,1644,2409,0,0,0,4053,2577,299,32341,1585,2108,2350,0,39409,43864,1028,11731,137290,0,0,464,593,0,0,0,3994,0,1028,309,6387,1,2.57657599887252
Sullivan State Police,1987,New Hampshire,8256,NH310SP,10,7,21,0,6,0,44,5,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,2,0,0,0,4,2,1,3,0,26320,4162,29806,7924,0,0,68213,19836,0,0,0,0,0,0,0,0,0,0,174,161,10582,10917,98966,0,0,0,829,1810,0,0,0,8278,1234,4347,2422,4157,3827,1931,0,41289,15221,1596,22944,98966,1073,1877,0,1743,174,1073,0,34853,1204,0,2277,44274,1,2.68164209754309
Sullivan State Police,1986,New Hampshire,7948,NH310SP,10,2,19,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,6,10,16,1,1,0,3,3,0,0,0,8,0,0,0,0,556,33734,51606,0,0,0,85897,0,0,0,0,0,0,0,0,0,0,0,8,2227,41927,44162,130058,8,834,0,3889,1084,0,0,0,38346,723,417,10758,695,17683,28633,0,0,56972,0,14178,130058,0,0,0,0,0,556,0,0,47514,0,278,48348,1,2.7799125674751
Sullivan State Police,1985,New Hampshire,7536,NH310SP,2,3,26,0,2,1,34,1,1,0,0,0,0,0,0,0,1,1,3,0,4,7,0,0,0,1,1,0,0,0,5,0,0,0,0,9090,139382,75539,11189,0,3399,238599,33992,0,0,0,0,0,0,0,0,1346,1346,224,0,51441,51665,325602,0,0,0,850,1020,0,0,0,49796,57,419,117315,39946,26772,22661,0,36825,73777,0,7830,325602,201,227,0,7223,13685,0,0,2833,9206,0,5354,38728,1,2.83267663464518
Sullivan State Police,1984,New Hampshire,9421,NH310SP,8,5,11,2,4,2,32,0,0,0,0,1,0,0,0,0,0,1,2,2,6,10,1,0,0,2,1,0,0,0,6,0,0,0,0,1288,9492,19769,2162,3608,909,37227,0,0,0,0,3455,0,0,0,0,0,3455,123,848,14959,15930,56612,587,0,0,6306,65,0,0,0,8972,0,85,6435,4693,14475,651,0,0,24559,587,5127,56612,0,0,15,0,1995,0,0,0,3540,0,1173,6723,1,2.9331132680892
Sullivan State Police,1983,New Hampshire,11322,NH310SP,5,3,18,0,1,1,28,2,0,0,0,0,0,0,0,0,3,3,7,8,10,25,2,0,0,5,4,0,0,0,14,0,1,1,0,367,9071,77041,0,0,92,86571,14244,0,0,0,0,0,0,0,0,1401,1401,496,2971,34615,38082,140297,61,0,0,5335,9826,0,0,0,22859,184,3916,12326,2402,10034,41670,107,21491,43386,61,4720,140297,0,1530,0,1224,0,0,0,19044,2417,0,0,24214,1,3.05925284471218
Sullivan State Police,1982,New Hampshire,0,NH310SP,8,6,9,0,0,1,24,2,1,0,0,0,0,0,0,0,0,0,2,4,8,14,1,0,0,2,4,0,0,0,7,0,2,2,0,16024,7578,88815,0,0,79,112496,32870,0,0,0,0,0,0,0,0,0,0,199,1525,20698,22422,167788,152,0,0,884,3353,0,0,0,18033,0,284,3877,2242,88281,4736,0,37732,24348,63,6223,167788,0,0,278,1105,0,0,0,35664,4184,0,0,41231,1,3.15752936096719
Sullivan State Police,1981,New Hampshire,0,NH310SP,6,6,16,1,6,2,37,3,1,0,0,0,0,0,0,0,0,0,2,4,7,13,3,0,0,0,1,0,0,0,9,1,2,3,0,3137,17426,52871,4212,1676,1005,80327,26306,0,0,0,0,0,0,0,0,0,0,107,1206,89710,91023,197656,627,0,0,0,23458,0,0,0,66939,1542,3874,4822,503,5640,32774,0,26306,101620,50,20526,197656,670,0,0,0,208,0,0,25636,3093,0,0,29607,1,3.35113096874714
Sullivan State Police,1980,New Hampshire,0,NH310SP,9,5,17,0,3,1,35,3,0,2,0,2,0,0,0,0,0,2,4,5,7,16,5,0,0,3,3,0,0,1,4,2,1,3,1,9417,23712,51302,3102,0,148,87682,19966,0,0,0,3021,0,0,0,0,0,3021,381,1808,36845,39034,149703,10083,0,0,1693,23349,0,0,63,3845,525,2333,7229,14738,45449,22185,4437,19966,23967,1109,7765,149703,214,0,0,12242,23960,0,0,19689,1756,1109,555,59525,1,3.69746081504702
Sullivan State Police,1979,New Hampshire,0,NH310SP,2,3,15,0,1,0,21,4,0,1,0,0,0,0,2,0,0,2,2,6,11,19,0,0,0,2,8,0,0,1,8,1,1,2,0,630,2565,25875,176,0,0,29246,8397,0,0,0,0,0,0,1331,0,0,1331,311,2439,75421,78171,117145,0,0,0,26681,43664,0,0,441,7385,294,24414,22806,273,18221,2628,1050,8397,37215,0,1847,117145,0,0,25,0,0,0,0,4618,2192,0,0,6835,1,4.19843724882306
Sullivan State Police,1978,New Hampshire,0,NH310SP,7,2,30,0,0,1,40,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,2,0,0,0,4,0,0,0,0,11383,4134,68934,0,0,234,84661,14947,0,0,0,0,0,0,0,0,0,0,383,747,10276,11406,111014,163,0,0,0,1401,0,0,0,9842,1186,290,3840,2242,41324,467,0,19618,30356,0,11691,111014,490,0,79,374,0,0,0,4671,12812,0,2256,20683,1,4.67094915687277
Sullivan State Police,1977,New Hampshire,0,NH310SP,2,2,17,0,2,5,28,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,3,0,0,0,3,0,0,0,0,7315,11161,54854,2056,0,7079,82464,0,0,0,0,0,0,0,0,0,0,0,0,754,24428,25182,107646,0,0,0,3564,3016,0,0,0,18601,0,1790,3886,5002,19984,0,754,0,45991,0,30265,107672,0,0,1719,2262,0,0,0,0,8547,0,1810,14338,1,5.02738759796508
Sullivan State Police,1976,New Hampshire,12916,NH310SP,1,2,13,0,1,4,21,0,0,0,0,0,0,0,0,1,0,1,1,6,5,12,4,0,0,1,5,0,0,0,2,0,0,0,0,1526,2875,132802,455,0,14098,151756,0,0,0,0,0,0,0,0,1017,0,1017,214,3164,36575,39953,192726,4380,0,0,471,33630,0,0,0,1472,0,0,16614,1954,1071,24094,0,0,144961,0,4032,192726,0,0,0,803,118570,0,0,80314,116294,0,846,316827,1,5.35425245277493
Sullivan State Police,1975,New Hampshire,0,NH310SP,17,11,19,1,11,1,60,1,1,0,0,0,0,0,0,0,1,1,5,5,8,18,1,0,1,7,4,0,0,0,5,1,0,1,1,37000,41756,73779,96534,0,1415,250486,27743,0,0,0,0,0,0,0,0,340,340,549,2604,31418,34571,313145,487,0,2831,27369,2355,0,0,0,1529,0,1331,5107,2604,11012,6086,0,27743,215439,0,43823,313145,0,0,113,2972,2774,0,0,27743,64590,0,2831,101024,1,5.66184422421803
Sullivan State Police,1974,New Hampshire,0,NH310SP,3,2,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,4,0,0,0,2,0,0,0,0,21010,53094,3244,1001,0,0,78350,0,0,0,0,0,0,0,0,0,0,0,0,1242,69408,70650,149000,0,0,0,0,9782,0,0,0,60868,0,0,52798,0,0,0,0,0,96203,0,0,149000,0,0,0,0,0,0,0,0,9622,0,0,9622,1,6.17951495690384
Sullivan State Police,1973,New Hampshire,0,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
Sullivan State Police,1972,New Hampshire,0,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Sullivan State Police,1971,New Hampshire,0,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Sullivan State Police,1970,New Hampshire,0,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Sullivan State Police,1969,New Hampshire,0,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Sullivan State Police,1968,New Hampshire,0,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Sullivan State Police,1967,New Hampshire,0,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Sullivan State Police,1966,New Hampshire,0,NH310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
