agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sturgis Police Department,2013,Kentucky,1888,KY11302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,1,6,3,0,0,0,0,0,0,2,1,0,0,0,0,2883,0,0,0,0,0,2883,0,0,0,0,0,0,0,0,0,157,157,3,0,719,722,3762,0,0,0,0,0,0,0,3,719,3,3,157,0,131,1,0,0,1898,262,1308,3762,0,3,0,0,0,0,0,0,687,0,0,689
Sturgis Police Department,2012,Kentucky,1911,KY11302,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,125628,0,125628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125628,0,0,0,0,0,0,0,0,0,0,0,90311,15,0,35302,0,0,0,0,0,125628,0,0,0,7,0,0,0,0,0,0,0,7
Sturgis Police Department,2011,Kentucky,1911,KY11302,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9569,9569,9570,0,0,0,3214,0,0,0,0,6354,0,1,0,0,0,0,0,0,9569,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2010,Kentucky,1898,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,291,3074,3475,3475,0,0,0,0,0,0,0,0,3475,0,226,0,0,0,0,0,0,3249,0,0,3475,0,0,0,0,0,0,0,0,21,0,0,21
Sturgis Police Department,2009,Kentucky,1912,KY11302,2,3,2,0,3,0,10,1,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,3,0,1,1,0,0,0,5,0,0,0,0,2582,2738,1192,36,0,0,6547,7385,0,0,0,0,0,0,0,0,0,0,43,508,3109,3660,17593,0,781,0,307,355,0,0,0,2217,0,609,0,0,0,0,0,7385,9222,355,21,17593,0,0,0,0,0,0,0,0,355,0,0,355
Sturgis Police Department,2008,Kentucky,1921,KY11302,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,3,11,18,2,0,0,3,0,0,0,2,11,0,0,0,0,14188,681,0,0,0,0,14868,7359,0,849,0,0,0,0,0,0,0,0,10,446,11190,11646,34723,709,0,0,2253,0,0,0,8,8675,396,217,3708,0,0,4,0,7076,20194,2986,142,34723,0,4,0,0,0,4,0,0,0,0,0,8
Sturgis Police Department,2007,Kentucky,1967,KY11302,0,1,0,2,2,0,5,0,0,1,0,0,0,0,0,0,0,0,7,1,7,15,2,0,0,4,0,0,0,2,7,0,0,0,0,0,0,0,10140,2325,0,12465,0,0,0,0,0,0,0,0,0,0,0,122,134,15757,16012,28477,40,0,0,836,0,0,0,26,15110,48,26,11493,316,0,0,0,0,11047,2645,2901,28477,0,26,0,0,0,0,0,0,0,2645,2548,5220
Sturgis Police Department,2006,Kentucky,2024,KY11302,1,4,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,4,5,6,15,1,0,0,0,0,0,0,1,13,0,0,0,0,6874,635,0,636,0,0,8145,756,0,0,0,0,0,0,0,0,0,0,95,1060,35379,36534,45435,2,0,0,0,0,0,0,26,36507,0,0,5787,2721,0,24436,0,756,11735,0,0,45435,0,0,0,1814,0,26,0,756,8,0,0,2603
Sturgis Police Department,2005,Kentucky,2040,KY11302,2,0,0,3,0,0,5,1,0,0,0,0,0,1,0,0,2,3,19,9,8,36,6,0,0,5,4,0,0,5,16,0,0,0,0,0,296,0,0,1974,0,2270,6241,0,0,0,0,0,156,0,0,499,655,557,1591,15663,17812,26978,724,0,0,2198,9266,0,0,159,5464,1141,62,8914,0,0,3237,0,6241,6306,921,156,26978,16,55,16,0,0,0,0,5461,1818,0,0,7364
Sturgis Police Department,2004,Kentucky,2041,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2003,Kentucky,1995,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2002,Kentucky,2056,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2001,Kentucky,2042,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2000,Kentucky,2030,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1999,Kentucky,2102,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1998,Kentucky,2131,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1997,Kentucky,2552,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1996,Kentucky,2537,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1995,Kentucky,2522,KY11302,0,1,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2,9,7,18,2,3,0,0,5,0,0,1,7,1,0,1,0,0,0,4111,0,0,280,4391,1000,0,0,0,0,0,0,0,0,0,0,30,1968,8564,10562,15953,1256,498,0,0,6949,0,0,156,1704,120,0,450,0,0,2795,0,1000,4721,0,6867,15953,0,0,0,0,0,0,0,1000,310,0,1440,2749
Sturgis Police Department,1994,Kentucky,2121,KY11302,2,5,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,11,12,11,34,4,2,0,2,6,0,0,8,12,0,0,0,0,954,0,0,3192,0,0,4146,0,0,0,0,0,0,0,0,0,0,0,306,2389,76017,78712,82858,349,822,0,329,67294,0,0,337,9579,6042,41,10566,1460,0,2602,0,0,57246,0,4901,82858,0,41,0,1460,0,0,0,0,824,0,0,2325
Sturgis Police Department,1993,Kentucky,2100,KY11302,1,2,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,14,14,9,37,3,3,0,9,5,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,3495,11213,15166,15166,5480,1221,0,2284,4107,0,0,247,1827,930,46,1943,0,0,0,0,0,11825,0,422,15166,0,4,0,0,0,0,0,0,3312,0,0,3316
Sturgis Police Department,1992,Kentucky,2224,KY11302,1,6,0,1,6,0,14,2,0,0,0,0,0,0,0,0,0,0,11,9,8,28,3,1,1,0,9,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,269,2024,12295,14588,19366,788,434,11,0,11718,0,0,215,1425,0,211,9607,0,445,65,0,4343,4695,0,0,19366,0,211,0,0,0,0,0,0,1177,0,0,1388
Sturgis Police Department,1991,Kentucky,2200,KY11302,2,4,0,0,10,1,17,3,0,0,0,0,0,0,0,0,1,1,15,16,14,45,2,4,4,9,8,2,1,7,8,1,1,2,0,0,0,0,0,0,168,168,31546,0,0,0,0,0,0,0,0,0,0,586,3985,15077,19648,51362,3580,1338,852,3067,5676,434,34,588,4079,1767,170,729,1342,7,1882,0,31546,10151,0,3768,51362,0,58,2,0,7,1638,0,31546,1052,0,0,34302
Sturgis Police Department,1990,Kentucky,2184,KY11302,8,4,2,0,7,1,22,2,0,0,0,0,0,0,0,0,0,0,9,8,18,35,2,0,1,3,9,0,0,2,18,0,0,0,0,0,0,466,0,0,0,466,1166,0,0,0,0,0,0,0,0,0,0,368,1985,26581,28934,30566,173,0,7,1656,13094,0,0,14,13990,233,14,1964,700,58,5282,0,0,18642,0,3673,30566,0,14,718,0,0,0,0,0,2108,0,933,3773
Sturgis Police Department,1989,Kentucky,2032,KY11302,2,2,0,0,7,0,11,2,0,0,0,0,0,0,0,0,0,0,11,9,11,31,2,0,0,6,8,0,0,3,12,1,0,1,18,224,737,0,1794,0,0,2755,34411,0,0,0,0,0,0,0,0,0,0,251,2018,13467,15736,52902,860,0,0,5186,6413,0,0,32,3244,0,1089,7,2138,29,2790,0,0,44341,0,2507,52902,0,0,0,1475,0,47,0,14748,35163,0,737,52170
Sturgis Police Department,1988,Kentucky,2181,KY11302,1,1,2,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1288,11775,39,0,0,13102,0,0,0,0,0,0,0,0,0,0,0,0,928,515,1443,14545,0,0,386,644,412,0,0,0,0,0,0,837,0,52,1546,0,0,11466,0,644,14545,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1987,Kentucky,2210,KY11302,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,13,4,21,6,1,1,3,6,0,0,1,3,0,0,0,0,2615,0,0,858,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,172,3875,5189,9236,12708,1502,346,804,504,2837,0,0,3,3239,0,0,2513,737,641,2615,0,0,6203,0,0,12708,0,0,0,536,469,0,0,0,1730,0,0,2735
Sturgis Police Department,1986,Kentucky,2235,KY11302,0,3,1,0,10,0,14,3,0,0,0,0,0,0,1,0,0,1,5,12,13,30,2,8,1,7,3,0,0,2,7,2,1,3,0,2368,0,1946,22634,0,0,26948,3683,0,0,0,0,0,0,1640,0,0,1640,300,2705,27543,30548,62820,473,2733,19,3881,906,0,0,31,22506,873,92,8829,1212,1946,5454,0,3683,36356,1760,2616,62820,0,0,1740,0,0,0,0,139,3494,1737,1840,8951
Sturgis Police Department,1985,Kentucky,2230,KY11302,3,2,0,0,5,0,10,6,0,0,0,0,0,0,0,0,0,0,13,22,15,50,8,10,2,5,7,0,0,5,13,3,2,5,0,2091,4971,0,4161,0,0,11223,71420,0,0,0,0,0,0,0,0,0,0,807,6733,13319,20860,103503,3068,3940,125,1289,5303,0,0,533,6603,0,0,3793,5453,0,1969,555,71420,16243,0,4071,103503,0,0,943,5849,0,991,31,31763,4512,0,3150,47241
Sturgis Police Department,1984,Kentucky,2228,KY11302,2,5,1,0,10,0,18,4,0,0,0,0,0,0,0,0,0,0,11,20,9,40,3,7,3,3,12,1,0,4,7,2,2,4,1,5901,4010,10046,21869,0,0,41826,42383,0,0,0,0,0,0,0,0,0,0,1120,7127,6702,14950,99160,3235,2610,716,1402,4684,32,0,82,2188,29,1109,4628,2317,733,9263,0,42383,36863,0,1833,99160,29,0,70,1349,0,1056,0,41797,8462,0,440,53204
Sturgis Police Department,1983,Kentucky,2329,KY11302,1,4,0,1,6,0,12,12,0,1,0,0,0,0,0,0,0,0,2,11,5,18,2,5,0,5,2,0,0,2,2,6,5,11,0,3702,649,0,1055,0,0,5406,193801,0,0,0,0,0,0,0,0,0,0,272,5559,5987,11818,211024,597,2460,0,6354,756,0,0,1071,581,196,0,2141,1774,367,0,0,193801,10190,0,2554,211024,0,0,1728,0,0,0,0,172462,1621,0,0,175812
Sturgis Police Department,1982,Kentucky,2300,KY11302,3,6,0,0,10,0,19,4,0,0,0,1,0,0,0,0,0,1,4,3,2,9,5,0,0,1,0,1,0,1,1,4,0,4,0,3218,900,0,19517,0,0,23634,38838,0,0,0,5052,0,0,0,0,0,5052,821,1118,1550,3489,71013,2258,0,0,474,0,306,0,114,338,0,63,10129,632,5074,9368,0,38838,4619,0,2289,71013,0,0,632,0,1579,0,0,38838,114,0,474,41635
Sturgis Police Department,1981,Kentucky,2296,KY11302,1,1,3,5,10,6,26,7,0,0,0,0,1,0,0,0,0,1,4,8,7,19,4,0,0,4,6,0,0,2,3,5,2,7,0,1247,2614,5740,7205,30036,13636,60478,55629,0,0,0,0,1330,0,0,0,0,1330,231,2570,13626,16427,133864,1364,0,0,1786,12168,0,0,87,1022,838,201,27496,670,1247,2198,419,55629,38866,5496,804,133864,0,0,94,0,0,369,0,55629,771,117,268,57247
Sturgis Police Department,1980,Kentucky,2284,KY11302,1,1,3,0,3,3,11,2,0,0,0,0,0,0,1,0,0,1,2,14,7,23,5,4,0,8,3,0,1,0,2,2,0,2,0,0,48,20225,10157,0,1941,32371,26437,0,0,0,0,0,0,100231,0,0,100231,59,5879,10371,16309,175348,2034,1320,0,5883,2562,0,1775,0,2736,0,37,5328,10834,4833,102165,0,26437,15215,0,10501,175348,0,0,1775,0,0,0,0,26437,2962,0,1571,32745
Sturgis Police Department,1979,Kentucky,2127,KY11302,2,7,0,0,6,0,15,7,0,1,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,4,2,0,0,3,1,7,0,7,0,14388,3774,0,1902,0,0,20064,66990,0,0,0,0,0,0,0,0,0,0,231,2322,11453,14006,101061,0,0,0,1885,5366,0,0,668,6088,668,1721,6163,3611,0,4828,0,66990,14728,0,2351,101061,437,0,1406,0,0,0,0,66990,7767,0,0,76600
Sturgis Police Department,1978,Kentucky,2400,KY11302,4,2,1,0,11,0,18,3,0,1,0,0,0,0,0,0,0,0,8,19,6,33,4,8,3,8,2,0,0,4,4,1,0,1,0,4671,163,98,13887,0,0,18819,40170,0,0,0,0,0,0,0,0,0,0,547,9664,10094,20305,79294,2803,3513,285,4984,3854,0,0,803,4064,1397,7254,3433,467,0,5348,0,40170,16862,0,4363,79294,696,19,1121,0,0,0,0,1401,2532,0,173,5941
Sturgis Police Department,1977,Kentucky,2688,KY11302,0,1,0,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,8,2,0,0,0,0,0,0,0,0,1609,0,0,1011,25,0,2644,0,0,0,0,0,0,0,0,0,0,0,60,1383,13931,15374,18018,1066,0,0,11995,2313,0,0,0,0,0,0,1262,1805,0,1760,0,0,8516,0,4675,18018,0,0,0,1051,0,754,0,0,0,0,2237,4042
Sturgis Police Department,1976,Kentucky,2500,KY11302,0,3,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,4,2,0,0,4,0,0,0,0,0,4787,0,0,4160,0,1740,10687,0,0,0,0,0,0,0,0,0,0,0,819,1339,2677,4835,15522,0,0,0,2185,1847,0,0,803,0,803,289,230,1965,0,0,0,0,6720,0,5515,15522,803,0,0,1199,0,0,0,0,760,0,701,3464
Sturgis Police Department,1975,Kentucky,2200,KY11302,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,16986,0,0,0,0,0,0,0,0,0,0,6,0,0,6,16991,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16986,6,0,0,16991,0,0,0,0,0,0,0,16986,6,0,0,16991
Sturgis Police Department,1974,Kentucky,2194,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1973,Kentucky,2200,KY11302,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,3,0,0,0,0,0,0,3,1,0,0,0,0,3672,0,0,1784,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,343,3774,4118,9573,1613,0,0,0,0,0,0,103,2402,0,0,686,0,0,0,0,0,8887,0,0,9573,0,0,0,0,0,0,0,0,858,0,0,858
Sturgis Police Department,1972,Kentucky,2257,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1971,Kentucky,2192,KY11302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
