agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Angelo Police Department,2023,Texas,98642,TX22601,9880341,17427454,17936181,20730023,11070018,15318483,92362500,5273426,12200063,7640269,5634998,7101379,6287523,5191331,3120212,976492,10989012,39300947,8557139,4817465,1026517,14401121,17416081,25200111,8760000,10502341,27320944,5198260,300185,9312869,7100117,2002666,35508,8011315,19384773,1694739407,2163502599,524432606,922034176,1465701597,1681710445,370030657,1292044006,2407001181,1048341747,255893512,828031098,1084406605,515270337,428212500,103600010,1589697884,1731972108,1090844542,2322361868,602943778,1442655797,304453324,1654866965,431867209,1016305079,654020237,104895428,1570415100,1429301487,1197339825,406274548,890502568,1942471005,830601926,7675480,106847305,70980000,2589991138,2258290740,230036000,1325096910,80130514,574381002,1356306075,396263586,880633490,2299652980,417033594,3302026124,1217590291,18803460,836372711,78345325,758449900,1723685733,1,1
San Angelo Police Department,2023,Texas,98642,TX22601,9880341,17427454,17936181,20730023,11070018,15318483,92362500,5273426,12200063,7640269,5634998,7101379,6287523,5191331,3120212,976492,10989012,39300947,8557139,4817465,1026517,14401121,17416081,25200111,8760000,10502341,27320944,5198260,300185,9312869,7100117,2002666,35508,8011315,19384773,1694739407,2163502599,524432606,922034176,1465701597,1681710445,370030657,1292044006,2407001181,1048341747,255893512,828031098,1084406605,515270337,428212500,103600010,1589697884,1731972108,1090844542,2322361868,602943778,1442655797,304453324,1654866965,431867209,1016305079,654020237,104895428,1570415100,1429301487,1197339825,406274548,890502568,1942471005,830601926,7675480,106847305,70980000,2589991138,2258290740,230036000,1325096910,80130514,574381002,1356306075,396263586,880633490,2299652980,417033594,3302026124,1217590291,18803460,836372711,78345325,758449900,1723685733,1,1
San Angelo Police Department,2022,Texas,99243,TX22601,5490253,12245589,15575772,8805144,7093016,7392932,56602706,9997981,11792321,5133810,8411366,7186002,17189320,339121,7982654,1653104,13450557,56212124,11182616,510544,3242725,14935885,21460597,14100715,11790050,10900228,8169455,126884,104483,13200941,5000102,16131050,1046593,5007274,10827963,753517196,870676031,758873759,790944922,1336538293,1527911298,815043688,2835479892,2414146924,1688157129,599375602,1145934320,171215310,964954928,125741304,627925644,2354592021,1094265125,1436128728,1784153468,732901164,1881337907,108105253,1694605254,953084648,1511162766,937526969,844676227,1202806082,1258776475,991331426,837337178,1067885140,811228992,1572485728,19504905,57060373,301879076,1778039869,1366131515,926670811,2575426724,958065712,189126381,1186042107,786517786,840015097,2426444902,2123998459,2063756025,1280406938,7909625,1080900737,163576535,432015553,1678046784,1,1.04116338383745
San Angelo Police Department,2022,Texas,99243,TX22601,5490253,12245589,15575772,8805144,7093016,7392932,56602706,9997981,11792321,5133810,8411366,7186002,17189320,339121,7982654,1653104,13450557,56212124,11182616,510544,3242725,14935885,21460597,14100715,11790050,10900228,8169455,126884,104483,13200941,5000102,16131050,1046593,5007274,10827963,753517196,870676031,758873759,790944922,1336538293,1527911298,815043688,2835479892,2414146924,1688157129,599375602,1145934320,171215310,964954928,125741304,627925644,2354592021,1094265125,1436128728,1784153468,732901164,1881337907,108105253,1694605254,953084648,1511162766,937526969,844676227,1202806082,1258776475,991331426,837337178,1067885140,811228992,1572485728,19504905,57060373,301879076,1778039869,1366131515,926670811,2575426724,958065712,189126381,1186042107,786517786,840015097,2426444902,2123998459,2063756025,1280406938,7909625,1080900737,163576535,432015553,1678046784,1,1.04116338383745
San Angelo Police Department,2021,Texas,102448,TX22601,10000258,20340715,12940894,6400018,10193009,20252487,80127381,4055833,11241054,15878083,4904093,9853390,10287266,7804386,8897167,1458682,3180463,46385447,4071714,5238653,8920259,18230626,17630292,6300169,9871793,11001076,21612646,17147233,402120,4300947,12300126,18047670,8161119,1005454,16184088,1574739247,968133500,497505773,964566913,817402936,2676865134,1928644077,1491703248,1534023605,2033353748,535926078,664816039,1452863669,242824904,167698925,566403399,2154249980,1979166567,1289006816,3226716156,574077622,568743391,4191463,1182656042,1602206243,532686355,1908898968,900329426,977835815,1365590230,1786508673,682261046,1028461333,1778027942,1001565973,51551986,66982489,703625502,1749987308,3091470332,427360754,1608209777,112753666,208136135,1160813058,733556869,1846081782,2978965933,534183091,3224900238,1685586872,7292671,1441451314,152154438,1178151558,1542123757,1,1.12448560525052
San Angelo Police Department,2021,Texas,102448,TX22601,10000258,20340715,12940894,6400018,10193009,20252487,80127381,4055833,11241054,15878083,4904093,9853390,10287266,7804386,8897167,1458682,3180463,46385447,4071714,5238653,8920259,18230626,17630292,6300169,9871793,11001076,21612646,17147233,402120,4300947,12300126,18047670,8161119,1005454,16184088,1574739247,968133500,497505773,964566913,817402936,2676865134,1928644077,1491703248,1534023605,2033353748,535926078,664816039,1452863669,242824904,167698925,566403399,2154249980,1979166567,1289006816,3226716156,574077622,568743391,4191463,1182656042,1602206243,532686355,1908898968,900329426,977835815,1365590230,1786508673,682261046,1028461333,1778027942,1001565973,51551986,66982489,703625502,1749987308,3091470332,427360754,1608209777,112753666,208136135,1160813058,733556869,1846081782,2978965933,534183091,3224900238,1685586872,7292671,1441451314,152154438,1178151558,1542123757,1,1.12448560525052
San Angelo Police Department,2020,Texas,101860,TX22601,6690477,20930948,3574858,9960032,15846016,7044334,64046665,4581022,9378621,7793019,9046101,8453449,8337860,6420433,7037583,3817110,12531819,55644355,1705247,9744064,6037250,17486561,18242731,9900167,17021771,10400241,23763997,5210094,603975,14501393,10020109,16012017,9938777,1015353,10621822,1601870901,1525242864,1001727268,229897449,1718489130,1852055271,1649217465,2105339904,2360159426,1368998532,368721361,1346280939,675898095,394047002,44976982,357785239,1613284861,1637017097,680686920,2753785400,477315358,1426408506,4387285,2039626780,394947102,2465074260,502168489,307556501,1697505578,1382417243,1493139926,245071417,1359533074,1186584641,2544238053,8140045,315400032,568083820,2311764327,2405614291,800633620,2446497675,659806833,625256830,1605403093,1248742601,1925445193,1728538153,1706027438,2946112381,1482203782,13335346,1932805307,213220953,324201764,1279709841,1,1.17731235192711
San Angelo Police Department,2020,Texas,101860,TX22601,6690477,20930948,3574858,9960032,15846016,7044334,64046665,4581022,9378621,7793019,9046101,8453449,8337860,6420433,7037583,3817110,12531819,55644355,1705247,9744064,6037250,17486561,18242731,9900167,17021771,10400241,23763997,5210094,603975,14501393,10020109,16012017,9938777,1015353,10621822,1601870901,1525242864,1001727268,229897449,1718489130,1852055271,1649217465,2105339904,2360159426,1368998532,368721361,1346280939,675898095,394047002,44976982,357785239,1613284861,1637017097,680686920,2753785400,477315358,1426408506,4387285,2039626780,394947102,2465074260,502168489,307556501,1697505578,1382417243,1493139926,245071417,1359533074,1186584641,2544238053,8140045,315400032,568083820,2311764327,2405614291,800633620,2446497675,659806833,625256830,1605403093,1248742601,1925445193,1728538153,1706027438,2946112381,1482203782,13335346,1932805307,213220953,324201764,1279709841,1,1.17731235192711
San Angelo Police Department,2019,Texas,101072,TX22601,16110411,22839963,7055492,5950021,7905013,6983784,66844684,3734778,7929006,9188244,10133018,4255037,1343276,6644288,4292372,10731220,12084368,49483579,10610088,12884564,4039895,27534547,16640596,13700108,17950371,4900261,13652661,16323898,712151,8203143,5700141,16025077,6096367,6005317,12813338,1173043648,2282154220,517060041,1247408551,766790471,3154805839,2328177851,1672859768,1266802218,1102715165,708958680,1305572003,955294557,720454895,992066584,1078587317,485157589,1369330029,1897495028,3374338726,6923282,404950916,125282984,495100982,1224831691,1404104954,32113626,1296894636,907265581,1602192922,2498425335,604892138,692505637,1972968702,1931674857,34817151,882057724,1102433531,3245561044,2283711869,417209165,2194291332,655800869,816341023,1334070480,221542577,1678212365,2511519072,464883576,4528038325,800308361,195041924,1480508095,85975855,424803029,1339365435,1,1.19183549339627
San Angelo Police Department,2019,Texas,101072,TX22601,16110411,22839963,7055492,5950021,7905013,6983784,66844684,3734778,7929006,9188244,10133018,4255037,1343276,6644288,4292372,10731220,12084368,49483579,10610088,12884564,4039895,27534547,16640596,13700108,17950371,4900261,13652661,16323898,712151,8203143,5700141,16025077,6096367,6005317,12813338,1173043648,2282154220,517060041,1247408551,766790471,3154805839,2328177851,1672859768,1266802218,1102715165,708958680,1305572003,955294557,720454895,992066584,1078587317,485157589,1369330029,1897495028,3374338726,6923282,404950916,125282984,495100982,1224831691,1404104954,32113626,1296894636,907265581,1602192922,2498425335,604892138,692505637,1972968702,1931674857,34817151,882057724,1102433531,3245561044,2283711869,417209165,2194291332,655800869,816341023,1334070480,221542577,1678212365,2511519072,464883576,4528038325,800308361,195041924,1480508095,85975855,424803029,1339365435,1,1.19183549339627
