agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Titusville Police Department,2008,Pennsylvania,5751,PA02002,3,6,4,0,9,1,23,7,0,4,0,0,0,0,0,0,0,0,34,44,43,121,2,22,0,18,30,1,2,13,33,0,5,5,0,1548,333,4840,2787,0,416,9924,39202,0,0,0,0,0,0,0,0,0,0,989,6332,88759,96080,145205,122,9033,0,7754,44807,25,626,655,33057,1666,2372,9846,0,3542,31851,0,39202,37778,12150,6799,145205,778,17,9908,0,45,8,0,36371,2673,4366,389,54557
Titusville Police Department,2007,Pennsylvania,5759,PA02002,5,10,5,1,6,1,28,9,0,2,0,0,0,0,0,1,0,1,81,65,64,210,2,30,3,81,26,1,5,21,41,5,2,7,0,4410,2392,2104,2767,220,122,12017,54650,0,0,0,0,0,0,0,29,0,29,2351,9151,66794,78297,144992,90,10368,162,25723,15705,397,1237,864,23751,2046,1578,31496,1763,641,720,0,51324,33111,5195,17119,144992,855,119,620,1763,93,147,0,48348,8490,3,654,61092
Titusville Police Department,2006,Pennsylvania,5867,PA02002,0,3,2,2,2,2,11,2,0,2,0,0,1,0,1,0,0,2,51,61,47,159,0,16,3,43,29,0,1,9,58,0,1,1,0,3612,0,2692,53,4837,304,11498,1360,0,0,0,0,559,0,2,0,0,561,1617,8930,116615,127162,140581,0,5933,128,17858,10349,0,272,314,92308,2485,1180,38636,1285,1832,3127,0,6651,78174,635,6576,140581,45,12,461,605,192,0,0,605,1179,0,227,3325
Titusville Police Department,2005,Pennsylvania,5906,PA02002,0,3,6,0,9,0,18,10,0,0,0,0,0,0,0,0,1,1,50,49,22,121,2,19,3,19,21,0,2,20,35,5,4,9,0,2654,0,2440,3539,0,0,8633,62278,0,0,0,0,0,0,0,0,16,16,1691,7433,33194,42318,113245,867,9638,234,15699,5593,0,388,1205,8694,3206,1219,7179,312,293,8,0,69431,19141,3433,9024,113245,0,94,1173,0,0,0,0,63190,2164,1092,156,67869
Titusville Police Department,2004,Pennsylvania,5909,PA02002,3,2,3,1,5,0,14,3,0,5,0,0,0,1,0,1,0,2,70,41,32,143,2,16,3,27,27,1,0,23,44,3,0,3,0,1766,445,1678,195,279,0,4364,21778,0,0,0,0,0,7484,0,16,0,7500,1812,6775,38992,47579,81220,613,2931,211,9368,22157,242,0,2933,9124,847,1544,24490,242,5620,4589,0,23068,18816,807,1197,81220,79,131,6,0,177,0,0,21778,1904,31,321,24427
Titusville Police Department,2003,Pennsylvania,5973,PA02002,1,1,3,0,2,3,10,5,0,4,0,0,0,0,0,0,0,0,76,58,50,184,5,28,0,38,30,0,1,33,49,4,1,5,0,23,3644,7170,8,0,858,11704,52175,0,0,0,0,0,0,0,0,0,0,1986,8620,48341,58947,122826,2037,7295,0,13390,11971,0,103,2433,21718,4103,1832,13701,0,9406,3810,5130,52175,23149,1448,8071,122826,2485,27,0,663,1145,497,0,52175,1082,81,1125,59278
Titusville Police Department,2002,Pennsylvania,6173,PA02002,0,3,2,0,2,3,10,5,0,3,0,0,0,0,0,0,0,0,74,77,53,204,3,34,1,63,29,0,0,21,53,0,4,4,0,742,0,596,300,0,1165,2804,13094,0,0,0,0,0,0,0,0,0,0,2087,12339,83399,97825,113723,261,8221,17,29797,38915,0,0,857,19757,1316,483,46565,1440,3972,0,0,11858,32312,6627,9149,113723,158,0,828,695,296,1059,0,11858,7897,6606,3307,32704
Titusville Police Department,2001,Pennsylvania,6149,PA02002,4,5,1,1,4,0,15,9,0,0,0,0,0,0,0,1,0,1,70,52,38,160,2,28,4,35,31,0,0,27,33,5,6,11,0,3054,4956,327,12934,1721,0,22992,37428,0,0,0,0,0,0,0,663,0,663,2017,8692,57533,68241,129324,95,9547,731,22577,17406,0,0,1060,16825,680,1924,44187,3734,1093,7904,0,37342,27841,551,4068,129324,17,77,10,792,296,172,0,37686,7257,602,1005,47915
Titusville Police Department,2000,Pennsylvania,6146,PA02002,4,3,3,1,7,-1,17,6,0,5,0,0,0,0,0,0,1,1,91,43,42,176,2,25,0,20,25,0,0,61,43,1,3,4,0,2291,15274,593,15906,1062,0,35126,42467,0,0,0,0,0,0,0,0,106,106,2001,7669,43892,53562,131261,37,8325,0,7908,18585,0,0,3473,15233,1589,7290,20582,1168,12335,13811,0,46006,25788,0,2691,131261,280,579,1536,1071,9555,3185,0,46891,7901,0,453,71449
Titusville Police Department,1999,Pennsylvania,6363,PA02002,1,1,3,2,7,1,15,6,2,4,0,0,0,0,0,0,0,0,88,59,61,208,8,41,3,34,34,0,0,40,48,4,2,6,1,329,818,4730,571,549,393,7390,37042,0,0,0,0,0,0,0,0,0,0,2482,11037,74972,88492,132924,10893,18243,404,14802,22924,0,0,1487,19739,1315,909,19779,980,2608,4897,0,44724,49581,1427,6702,132924,201,905,7836,1648,2098,7125,0,58078,11431,165,1262,90749
Titusville Police Department,1998,Pennsylvania,6491,PA02002,5,6,7,0,10,4,32,12,0,2,0,1,0,0,0,1,0,2,112,72,73,257,9,35,2,63,45,2,0,45,56,3,6,9,1,1630,1802,4262,4460,0,439,12593,165044,0,0,0,561,0,0,0,1720,0,2280,3123,13300,465319,481742,661660,3538,21973,116,29252,18752,750,0,1277,406085,2090,695,353232,3524,2365,12129,0,183737,79061,682,24145,661660,993,333,4368,2215,316,8038,0,218318,35968,122,3869,274539
Titusville Police Department,1997,Pennsylvania,6330,PA02002,4,6,2,1,13,0,26,16,0,3,0,0,1,0,0,1,0,2,61,42,42,145,7,32,0,26,28,0,1,24,27,11,6,17,1,2752,6336,10271,34322,380,0,54062,197513,0,0,0,0,262,0,0,404,0,666,2079,9207,46923,58208,310450,338,13455,0,8514,12988,0,89,1695,21129,3400,12008,9803,4537,2489,5962,0,222950,42325,1576,5401,310450,1093,993,4541,1547,545,2,0,192578,8931,550,1515,212295
Titusville Police Department,1996,Pennsylvania,6349,PA02002,5,1,2,0,5,1,14,12,1,0,0,0,0,0,0,2,0,2,92,60,45,197,9,30,3,29,50,0,1,40,35,6,2,8,0,291,13140,21816,4408,0,4060,43715,79998,0,0,0,0,0,0,0,311,0,311,3009,11873,37164,52047,176070,2918,9321,457,5810,18451,0,206,2376,12509,4610,484,31610,587,6298,9635,0,77705,29961,1851,13328,176070,1014,196,2677,4,1162,194,0,80036,27385,340,1917,114926
Titusville Police Department,1995,Pennsylvania,6358,PA02002,2,4,6,0,4,2,18,11,0,0,0,0,0,0,0,0,0,0,83,45,49,177,4,21,1,35,37,0,0,34,45,6,3,9,0,1844,3779,5777,6327,0,1070,18796,128972,0,0,0,0,0,0,0,0,0,0,2823,9878,92840,105541,253310,750,11941,400,9352,67630,0,0,2473,12995,378,1716,17932,300,3851,10836,0,131868,77461,12,8956,253310,0,1200,3579,0,646,0,0,61787,11899,0,546,79657
Titusville Police Department,1994,Pennsylvania,6382,PA02002,1,5,2,0,5,0,13,1,0,0,0,0,0,0,1,0,0,1,61,52,37,150,5,8,1,37,43,0,0,21,35,1,0,1,0,822,265358,861,1772,0,0,268814,10278,0,0,0,0,0,0,0,0,0,0,2467,11189,46647,60303,339395,1433,1470,257,22820,23928,0,0,456,9939,1696,944,274208,3875,911,7725,0,10278,23994,0,15765,339395,596,204,1554,617,10,0,0,26724,2216,0,0,31920
Titusville Police Department,1993,Pennsylvania,6380,PA02002,4,1,3,0,9,0,17,12,0,0,0,0,0,0,0,0,0,0,110,58,40,208,0,28,2,61,30,0,0,61,26,7,4,11,1,380,2232,6033,24444,0,0,33088,85214,0,0,0,0,0,0,0,0,0,0,3963,11631,49848,65442,183745,0,7857,422,38026,11647,0,0,3567,3923,2742,1147,26435,1803,7570,1831,0,87324,32422,0,22470,183745,420,692,0,1012,346,323,0,61802,6172,0,1865,72631
Titusville Police Department,1992,Pennsylvania,6501,PA02002,6,7,3,0,11,0,27,11,0,1,0,0,0,0,0,1,0,1,177,81,42,300,1,37,3,47,52,0,0,116,44,4,6,10,0,31626,2308,667,10343,0,0,44944,117263,0,0,0,0,0,0,0,54,0,54,5527,16380,95660,117567,279827,217,8454,315,37615,60108,0,0,3624,7233,3805,1351,10187,0,8588,63100,3077,117263,20899,15809,35750,279827,363,1018,1262,0,304,83,206,69489,4569,119,4178,81591
Titusville Police Department,1991,Pennsylvania,6476,PA02002,5,5,9,0,3,1,23,9,0,0,0,0,0,0,0,0,0,0,113,77,58,248,0,44,1,62,43,0,0,66,32,5,4,9,1,8043,2457,2157,1333,0,783,14773,60631,0,0,0,0,0,0,0,0,0,0,4081,16399,50776,71256,146659,0,13603,34,29646,17713,0,0,2752,7508,2483,922,15777,566,14229,9674,0,60631,24548,257,17572,146659,828,595,1322,566,2589,0,0,60631,5808,56,2828,75222
Titusville Police Department,1990,Pennsylvania,6434,PA02002,4,0,7,2,9,1,23,9,0,2,0,0,0,0,0,0,0,0,122,54,37,213,16,21,5,39,35,0,3,53,41,8,0,8,0,0,1157,7157,42243,1399,7,51963,66883,0,0,0,0,0,0,0,0,0,0,4568,12843,49598,67009,185855,4214,5373,557,11341,18589,0,478,2992,23465,2899,1971,29186,3848,6355,900,0,66883,34067,30466,9282,185855,751,630,8323,816,744,84,0,48227,12311,0,5247,77133
Titusville Police Department,1989,Pennsylvania,6380,PA02002,3,5,1,0,3,2,14,7,0,0,0,0,0,0,0,0,0,0,82,68,33,183,10,38,4,26,30,1,1,48,25,3,4,7,0,3318,3638,0,6981,0,204,14140,99030,0,0,0,0,0,0,0,0,0,0,3358,16837,49672,69867,183037,2001,12607,2827,10387,22534,347,98,7381,11685,732,846,15483,1721,6164,14866,0,99030,27856,922,15419,183037,327,182,133,0,170,69,0,65848,3362,0,379,70469
Titusville Police Department,1988,Pennsylvania,6522,PA02002,2,6,3,3,6,2,22,16,0,0,0,0,0,0,0,0,0,0,95,61,34,190,15,35,6,49,34,0,2,31,18,12,4,16,0,2739,1438,1288,9593,7730,1546,24333,282908,0,0,0,0,0,0,0,0,0,0,4612,14658,67815,87086,394327,2760,10255,593,16913,21818,0,129,3648,30970,8374,1525,30249,773,6233,7214,0,290380,37765,155,11659,394327,4251,144,0,0,162,0,0,253020,5802,0,268,263648
Titusville Police Department,1987,Pennsylvania,6566,PA02002,1,11,7,1,8,2,30,21,0,1,0,0,0,0,0,0,0,0,92,68,46,206,14,51,5,53,33,0,1,28,21,13,4,17,3,6752,0,12620,4114,134,6865,30485,174452,0,0,0,0,0,0,0,0,0,0,3738,15680,66322,85740,290677,5626,17254,585,23387,20812,0,1073,2001,15004,252,1638,26768,2413,6393,21185,0,174452,39788,0,17787,290677,110,110,1652,0,67,0,0,106059,8595,0,394,116987
Titusville Police Department,1986,Pennsylvania,6750,PA02002,4,2,9,0,5,7,27,22,0,0,0,0,0,1,0,0,0,1,101,63,19,183,6,31,3,33,43,0,2,50,15,19,4,23,1,3214,19176,15637,22239,0,15748,76014,193482,0,0,0,0,0,28,0,0,0,28,3353,17205,134626,155183,424707,1601,7272,998,8976,19904,0,728,2004,113698,131,948,119236,2363,3191,37609,0,214887,20438,389,25514,424707,0,309,139,556,300,2174,0,208771,6447,278,2824,221798
Titusville Police Department,1985,Pennsylvania,6822,PA02002,3,4,12,1,10,8,38,12,0,1,0,0,1,0,0,0,0,1,56,42,15,113,10,33,0,9,19,0,1,17,24,4,6,10,1,683,2578,23911,2362,0,8626,38159,75632,0,0,0,0,235,0,0,0,0,235,3156,10285,18517,31958,145985,2068,5764,0,7147,10274,0,283,326,6096,439,569,15262,0,212,5680,0,78182,43657,0,1983,145985,0,190,2612,0,0,14,0,68268,8498,0,425,80006
Titusville Police Department,1984,Pennsylvania,6849,PA02002,2,7,4,0,22,6,41,24,0,1,0,0,0,0,0,0,0,0,110,68,35,213,24,36,4,25,24,0,0,59,41,13,7,20,1,2003,528,3358,18722,0,2505,27117,210378,0,0,0,0,0,0,0,0,0,0,4326,19766,46015,70107,307601,5775,13140,1176,15194,17217,0,0,2402,15202,290,686,15326,5133,35,8887,0,210378,63502,0,3364,307601,211,525,144,587,35,164,0,171514,8703,0,1220,183103
Titusville Police Department,1983,Pennsylvania,6918,PA02002,0,3,13,0,24,8,48,14,0,3,0,0,1,1,0,0,0,2,74,71,27,172,17,48,3,17,22,0,0,29,36,6,4,10,0,4283,0,11157,32055,0,750,48244,145773,0,0,0,0,612,0,0,0,0,612,3402,21219,35071,59692,254322,5048,14330,138,11310,16532,0,0,1169,11166,1820,376,26080,2784,4681,11549,46,145773,46051,0,15162,254322,168,217,1560,306,1836,9790,0,97590,16217,0,1239,128923
Titusville Police Department,1982,Pennsylvania,6901,PA02002,0,2,5,3,18,5,33,17,0,2,0,0,0,0,0,0,0,0,81,80,19,180,26,40,2,26,33,0,0,26,27,5,9,14,2,0,0,221,15106,63230,9185,87741,167191,0,0,0,0,0,0,0,0,0,0,3982,26249,26567,56798,311730,5725,16334,189,7101,17205,0,0,995,9248,63994,9078,26081,553,742,7231,0,167191,29943,0,6918,311730,284,587,1610,553,268,0,0,152193,6915,0,979,163390
Titusville Police Department,1981,Pennsylvania,6901,PA02002,6,6,2,2,13,3,32,12,0,1,0,1,0,0,0,0,0,1,79,76,19,174,14,35,3,22,37,1,2,30,30,6,3,9,3,821,6133,168,28193,0,4692,40006,137396,0,0,0,0,0,0,0,0,0,0,3783,25006,31883,60672,238074,3525,10697,915,10804,17731,168,184,1377,15271,2222,1377,25780,4524,1290,5911,0,150801,36943,4021,5204,238074,945,188,2145,335,620,4021,0,118630,7141,0,0,134025
Titusville Police Department,1980,Pennsylvania,6878,PA02002,7,3,16,3,28,9,66,14,0,0,0,0,1,0,0,0,0,1,91,88,27,206,23,56,3,30,21,1,0,31,41,9,4,13,0,1054,1623,42521,31018,1109,5254,82579,134551,0,0,0,0,0,0,0,0,0,0,5372,28286,91601,125259,342389,6803,16561,74,14161,35836,18,0,1723,50082,336,4441,71206,7839,37,6193,0,134551,110266,1849,5672,342389,336,292,721,2403,0,277,0,120241,6896,1849,532,133549
Titusville Police Department,1979,Pennsylvania,6581,PA02002,1,4,7,1,16,6,35,15,0,0,0,1,1,0,1,0,0,3,87,94,29,210,18,60,1,30,38,0,0,28,35,8,6,14,2,8225,630,17361,16706,0,7020,49940,188300,0,0,0,483,1679,0,1805,0,0,3968,6541,35964,75249,117754,359961,9001,20996,13,14606,60231,0,0,2200,10706,1129,4446,49882,10223,1323,11861,0,188300,81748,0,11050,359961,1087,29,5668,420,63,0,0,155132,25144,0,3367,190911
Titusville Police Department,1978,Pennsylvania,6737,PA02002,0,4,10,0,17,2,33,23,0,2,0,0,0,0,0,0,0,0,122,79,15,216,34,43,2,38,41,0,1,31,26,16,4,20,1,1611,0,15937,46084,0,56,63688,204821,0,0,0,0,0,0,0,0,0,0,9860,35709,29114,74684,343193,7586,16956,28,16502,13868,0,467,2032,17245,3242,6082,11850,11374,4722,117,121,213229,51189,30128,11140,343193,1256,486,2616,1401,4671,117,23,200617,16432,0,1112,228732
Titusville Police Department,1977,Pennsylvania,6767,PA02002,0,4,4,2,11,3,24,16,0,3,0,0,0,0,0,0,0,0,103,68,15,186,17,29,8,25,50,0,2,37,18,10,4,14,0,14026,0,1649,27258,126,2061,45121,214418,0,0,0,0,0,0,0,0,0,0,9326,31713,31773,72812,332351,3600,13725,7315,11819,25423,0,101,1674,9155,2051,6998,29204,7038,2514,0,0,214418,49656,0,20472,332351,442,156,7516,7038,1508,0,0,165275,14951,0,3343,200231
Titusville Police Department,1976,Pennsylvania,6823,PA02002,2,3,4,6,10,2,27,13,1,0,0,0,0,2,0,0,0,2,126,51,10,187,21,33,0,35,36,0,0,31,31,11,2,13,2,669,284,1820,22884,819,0,26477,199018,0,0,0,0,0,43,0,0,0,43,11886,27516,25272,64674,290211,6248,7282,0,23061,19843,0,0,1644,6596,375,1387,4037,1339,75,10066,0,199018,42845,0,31071,290211,268,637,1044,0,21,696,0,199018,15035,0,1205,217923
