agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greensboro Police Department,2023,Maryland,1910,MD00603,0,0,5435000,2900000,0,0,8335000,400000,0,0,0,0,200,2010,0,2,0,2212,0,0,2001,2001,3,0,0,0,0,1034,0,10,1,100,0,2,40000,74500000,565031846,900000000,10000000,2000000,0,1200,25000000,0,0,565,439000000,10000000,540,0,0,25000029,30000000,2000101,0,640,200010002,0,0,100,900000000,1200,14002,2900000,100000,0,0,10000040,0,0,100000,0,0,0,0,0,0,20,100000,1255000000,100000,565001,64,700000000,264,1200000,0,64694101,0,1040,200000000,1,1
Greensboro Police Department,2023,Maryland,1910,MD00603,0,0,5435000,2900000,0,0,8335000,400000,0,0,0,0,200,2010,0,2,0,2212,0,0,2001,2001,3,0,0,0,0,1034,0,10,1,100,0,2,40000,74500000,565031846,900000000,10000000,2000000,0,1200,25000000,0,0,565,439000000,10000000,540,0,0,25000029,30000000,2000101,0,640,200010002,0,0,100,900000000,1200,14002,2900000,100000,0,0,10000040,0,0,100000,0,0,0,0,0,0,20,100000,1255000000,100000,565001,64,700000000,264,1200000,0,64694101,0,1040,200000000,1,1
Greensboro Police Department,2022,Maryland,1927,MD00603,3000000,9010000,150000,0,100000,3000000,15260000,957325,550,0,20098,10010,0,0,1,0,0,30109,10001,0,260001,270002,0,100000,0,1,0,0,0,10,100001,100,4250,0,95730,386271721,114560114,104116338,0,1041,0,521,0,10411634,0,2197,104116,0,14217,1041268,208337,10411634,2,2186443,0,104,520581692,248838,9370470,19,15617451,10411634,248847985,10412,0,249,536,104215,0,0,104116,0,0,1020340434,900606327,520617925,213,520583160,234262,124939606,250920,37398590,447813744,322760649,396266993,530993,106511,38647613,0,10511,520581693,1,1.04116338383745
Greensboro Police Department,2022,Maryland,1927,MD00603,3000000,9010000,150000,0,100000,3000000,15260000,957325,550,0,20098,10010,0,0,1,0,0,30109,10001,0,260001,270002,0,100000,0,1,0,0,0,10,100001,100,4250,0,95730,386271721,114560114,104116338,0,1041,0,521,0,10411634,0,2197,104116,0,14217,1041268,208337,10411634,2,2186443,0,104,520581692,248838,9370470,19,15617451,10411634,248847985,10412,0,249,536,104215,0,0,104116,0,0,1020340434,900606327,520617925,213,520583160,234262,124939606,250920,37398590,447813744,322760649,396266993,530993,106511,38647613,0,10511,520581693,1,1.04116338383745
Greensboro Police Department,2021,Maryland,1875,MD00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Greensboro Police Department,2021,Maryland,1875,MD00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Greensboro Police Department,2020,Maryland,1874,MD00603,0,0,1,0,100000,0,100001,601000,10000,0,30,110001,2,10,0,0,0,110043,6010501,0,1,6010502,25,0,5000000,2,2,0,0,10,0,100,1000,0,60103,9418628,236664867,0,12239339,0,117731,1997,0,1,82529714,178,0,142455,23570,117731235,0,35319371,1,12950437,0,35,1113737485,0,0,0,14,142574056,11780187,1177312,0,0,117731235,71,11773,1130219858,120086,0,0,70759,117731235,11774301,0,1,235462,248412906,117731,23640433,0,706388588,2484482,25625381,118320,706742,0,1296221,1113737485,1,1.17731235192711
Greensboro Police Department,2020,Maryland,1874,MD00603,0,0,1,0,100000,0,100001,601000,10000,0,30,110001,2,10,0,0,0,110043,6010501,0,1,6010502,25,0,5000000,2,2,0,0,10,0,100,1000,0,60103,9418628,236664867,0,12239339,0,117731,1997,0,1,82529714,178,0,142455,23570,117731235,0,35319371,1,12950437,0,35,1113737485,0,0,0,14,142574056,11780187,1177312,0,0,117731235,71,11773,1130219858,120086,0,0,70759,117731235,11774301,0,1,235462,248412906,117731,23640433,0,706388588,2484482,25625381,118320,706742,0,1296221,1113737485,1,1.17731235192711
Greensboro Police Department,2019,Maryland,1874,MD00603,1000000,1,1,10000,6100000,4500,7114502,260100,0,0,80,0,0,88,5000000,10000,0,5010168,180012,1,10,180023,0,0,5000000,100001,75001,0,0,4600011,200001,100,2100,0,2016,67934626,498223801,835476681,12019661,0,106073359,47674223,0,11918359,105835392,2882,1192,355167,86034,357561017,0,48030970,35759,3575506,476912973,2622,846203200,11918,2,476734197,12,214649572,35755065,11918,35755065,36,953683104,357582,190729434,881958623,122819,0,0,119255,11918355,750859936,366,1013060169,119184,498187236,35904044,26613689,954362274,1156081622,12669810,13914683,122842,39298278,53656,2385,846203200,1,1.19183549339627
Greensboro Police Department,2019,Maryland,1874,MD00603,1000000,1,1,10000,6100000,4500,7114502,260100,0,0,80,0,0,88,5000000,10000,0,5010168,180012,1,10,180023,0,0,5000000,100001,75001,0,0,4600011,200001,100,2100,0,2016,67934626,498223801,835476681,12019661,0,106073359,47674223,0,11918359,105835392,2882,1192,355167,86034,357561017,0,48030970,35759,3575506,476912973,2622,846203200,11918,2,476734197,12,214649572,35755065,11918,35755065,36,953683104,357582,190729434,881958623,122819,0,0,119255,11918355,750859936,366,1013060169,119184,498187236,35904044,26613689,954362274,1156081622,12669810,13914683,122842,39298278,53656,2385,846203200,1,1.19183549339627
