agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osceola County Sheriff's Office,2023,Michigan,19194,MI67167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Osceola County Sheriff's Office,2022,Michigan,19033,MI67167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Osceola County Sheriff's Office,2021,Michigan,19381,MI67167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Osceola County Sheriff's Office,2020,Michigan,19109,MI67167,0,1,0,2000000,0,5000000,7000001,1303302,2,1,120020,0,1000000,0,4011,10000,144900,1278931,544002,2000001,2,2544005,0,0,10,0,0,0,0,1,5,0,5000,0,17586,533322501,1059607212,125619,11773124,0,0,473474,118,533322495,0,942,0,0,0,0,0,24,1,4,323760897,0,727579033,0,0,1479293088,1177312,353194,47107859,0,282554967,47,69461,11773406,694614288,765253029,117731,0,131858983,470924941,388513076,0,0,0,0,2594,118084429,0,1401001699,3532,0,3788591,117731,357,0,19,727579033,1,1.17731235192711
Osceola County Sheriff's Office,2019,Michigan,19020,MI67167,6300000,5225003,21550,3300002,6280001,5040017,26166573,246265,0,0,483,1620000,54607,32100,14000,9946505,6010000,17677695,1121352,50001,120021,1291374,3190020,300005,210000,3,1191013,304,40,500020,800008,2002450,301,9000021,10251,1064905388,696967850,835476752,11918355,643591166,324298503,131111626,738938006,1060733600,288305125,953471217,476734227,12174604,166261,121617993,595918,100253750,48984690,1657247746,1086119685,238368,389862988,1503,23836711,598389758,358742517,343248741,5986145,953480313,114416211,595918345,124308,78732681,83869468,679346231,121615,0,2384,1214599661,1407474290,190696063,2192,893888541,595942,730595159,989223,80048447,1063129231,11920746,1529281844,65807202,119791,535576628,54907866,1752010,759199209,1,1.19183549339627
Osceola County Sheriff's Office,2018,Michigan,19032,MI67167,9,11,0,5,2,0,27,9,0,2,1,0,0,0,1,0,0,2,31,13,21,65,0,0,0,11,17,0,0,2,35,0,0,0,0,1899,11455,0,170,516,0,14039,7963,0,0,1,0,0,0,1335,0,0,1336,485,1636,32826,34947,66247,0,0,0,1552,14482,0,0,19,18893,243,283,10296,5346,143,5325,607,8387,27407,121,127,58285,0,0,24,728,0,0,0,4018,6917,0,91,11778,1,1.21343405628813
Osceola County Sheriff's Office,2017,Michigan,18863,MI67167,14,8,0,4,4,0,30,8,0,6,0,0,0,0,0,0,0,0,44,22,27,93,1,0,0,6,16,0,0,1,69,0,0,4,0,11963,5608,0,31466,1370,0,50407,48915,0,0,0,0,0,0,0,0,0,0,962,2351,44845,48158,147479,162,0,0,1417,7166,0,0,24,39389,6,2265,513,1989,1,13674,0,50158,78657,204,12,147479,1,373,0,0,0,0,0,32755,2596,0,0,35725,1,1.24307319386626
Osceola County Sheriff's Office,2016,Michigan,18722,MI67167,8,14,0,5,6,0,33,32,0,11,1,0,0,0,0,0,1,2,101,17,25,143,1,2,0,12,29,0,0,3,96,0,0,29,0,6485,2158,0,230,1559,0,10432,4429,0,0,1149,0,0,0,0,0,127,1276,2212,2135,27596,31943,48080,762,216,0,10267,8065,0,0,17,12806,84,286,8302,5246,47,1523,0,4683,26096,1586,418,48270,0,33,1149,1,0,0,0,392,11,0,0,1587,1,1.26955202032162
Osceola County Sheriff's Office,2015,Michigan,18832,MI67167,6,21,0,8,18,0,53,3,0,3,0,0,0,0,0,0,0,0,100,25,25,150,0,2,0,18,21,0,0,1,108,0,0,1,0,8392,7368,0,8874,4778,0,29413,5851,0,0,0,0,0,0,0,0,0,0,2368,2795,22537,27700,62963,0,147,0,4056,7803,0,0,17,15678,58,1469,5986,643,1460,112,0,8423,35496,3085,6231,62963,13,21,315,0,0,0,0,64,514,0,0,927,1,1.28556847539769
Osceola County Sheriff's Office,2014,Michigan,18927,MI67167,9,12,0,1,5,0,27,4,0,7,0,0,0,0,0,0,0,0,89,33,27,149,3,1,2,12,22,0,0,2,107,0,0,4,0,10203,10007,0,1099,0,0,21309,29749,0,0,0,0,0,0,0,0,0,0,1969,3233,75388,80590,131648,129,64,708,1941,10119,0,0,6,67623,26,757,1156,4,904,901,193,34253,92924,1,529,131648,0,48,1,0,5,0,0,29749,1409,0,0,31212,1,1.28709350845562
