agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenville Police Department,2023,South Carolina,72961,SC02302,10890270,19220530,20367697,4480059,15930007,17770577,88659140,6336089,3924599,14908172,5881860,1252948,5611031,7260380,2120050,6459743,11294150,39880162,5532148,8556244,8771429,22859821,9893172,5500817,22422586,9400595,22136478,3427686,506823,12501680,8500045,9013902,2138826,9031582,22184353,215917125,1459701458,344851815,1228952130,996037070,1244407276,1124065099,2361442712,3502501537,498627604,787771556,821168798,270122084,225465592,872815502,603102412,2603007117,2448136734,350451886,2268143079,102251300,1151312165,102574762,2000074738,1162990759,2857048305,1143149142,479879169,1785349002,1297508599,1891106910,1210236145,418291489,1209076118,961164154,20199530,78828762,894507000,2589672292,888430259,870038011,1190349533,1010802900,224295240,870073327,505741324,700406598,1364723534,1246023211,2014068568,755438781,3112090,1693681871,125943532,1066903489,1349657655,1,1
Greenville Police Department,2023,South Carolina,72961,SC02302,10890270,19220530,20367697,4480059,15930007,17770577,88659140,6336089,3924599,14908172,5881860,1252948,5611031,7260380,2120050,6459743,11294150,39880162,5532148,8556244,8771429,22859821,9893172,5500817,22422586,9400595,22136478,3427686,506823,12501680,8500045,9013902,2138826,9031582,22184353,215917125,1459701458,344851815,1228952130,996037070,1244407276,1124065099,2361442712,3502501537,498627604,787771556,821168798,270122084,225465592,872815502,603102412,2603007117,2448136734,350451886,2268143079,102251300,1151312165,102574762,2000074738,1162990759,2857048305,1143149142,479879169,1785349002,1297508599,1891106910,1210236145,418291489,1209076118,961164154,20199530,78828762,894507000,2589672292,888430259,870038011,1190349533,1010802900,224295240,870073327,505741324,700406598,1364723534,1246023211,2014068568,755438781,3112090,1693681871,125943532,1066903489,1349657655,1,1
Greenville Police Department,2022,South Carolina,73311,SC02302,8140239,18297446,9511344,8940084,6100327,15227498,66216938,1585676,7333850,9309024,9671515,3926719,10591230,5294190,2202929,6390536,12885893,50963012,7775886,11114028,8382247,27272161,8042561,14800490,15902040,800275,15295467,7032310,306377,3306738,3100023,12110532,8085491,9017345,20465472,990885826,2182425590,466114068,1119343847,541752437,2020184968,762995785,889404485,3128281662,865224260,229458866,357699997,356270103,962636523,682022096,418341334,1811136409,2636798924,1097429277,2682457394,314465249,951609519,1800371,953784464,1179227745,1846302532,610309313,717012388,1127417006,1666295017,1202845562,108644365,1207780849,1950867770,2187800781,36866577,888578531,1049584314,1228511223,889497286,968299667,2397025482,958745818,245725194,1062778496,605873682,1121640532,2124250928,1170282517,1681964380,865262379,883748799,1128380368,157979476,802657247,500055448,1,1.04116338383745
Greenville Police Department,2022,South Carolina,73311,SC02302,8140239,18297446,9511344,8940084,6100327,15227498,66216938,1585676,7333850,9309024,9671515,3926719,10591230,5294190,2202929,6390536,12885893,50963012,7775886,11114028,8382247,27272161,8042561,14800490,15902040,800275,15295467,7032310,306377,3306738,3100023,12110532,8085491,9017345,20465472,990885826,2182425590,466114068,1119343847,541752437,2020184968,762995785,889404485,3128281662,865224260,229458866,357699997,356270103,962636523,682022096,418341334,1811136409,2636798924,1097429277,2682457394,314465249,951609519,1800371,953784464,1179227745,1846302532,610309313,717012388,1127417006,1666295017,1202845562,108644365,1207780849,1950867770,2187800781,36866577,888578531,1049584314,1228511223,889497286,968299667,2397025482,958745818,245725194,1062778496,605873682,1121640532,2124250928,1170282517,1681964380,865262379,883748799,1128380368,157979476,802657247,500055448,1,1.04116338383745
Greenville Police Department,2021,South Carolina,73653,SC02302,8140445,10601866,14605984,5020034,9445027,16889129,64702485,6077467,2299370,2015434,5787324,1023720,6165215,5587022,2642714,9761644,8975878,39943517,8959925,3457558,5461711,17879194,19761155,8101840,32652111,1301782,11060890,5328222,1002261,15300871,12502119,12043730,4078759,1020353,7436917,1674013291,1328245394,958427992,984808076,849099680,854610884,1685392848,2305975524,1571359665,1004858488,793552290,925403807,1070840465,1240510948,36580306,902852200,2581703387,2161178301,1318283488,1606095022,563117930,1228805394,5100550,1236772795,1548526681,2204467547,31655516,357797032,776911153,1202752405,1881261361,802333005,494020418,1280013077,1991188872,27830153,65213301,739263825,1572500266,1785301054,1113277874,2897956187,1013164783,617029052,1346710613,196296006,1125323472,2023274133,1387648327,2740357272,412379959,126212793,1351421521,3588840,237629287,1422276444,1,1.12448560525052
Greenville Police Department,2021,South Carolina,73653,SC02302,8140445,10601866,14605984,5020034,9445027,16889129,64702485,6077467,2299370,2015434,5787324,1023720,6165215,5587022,2642714,9761644,8975878,39943517,8959925,3457558,5461711,17879194,19761155,8101840,32652111,1301782,11060890,5328222,1002261,15300871,12502119,12043730,4078759,1020353,7436917,1674013291,1328245394,958427992,984808076,849099680,854610884,1685392848,2305975524,1571359665,1004858488,793552290,925403807,1070840465,1240510948,36580306,902852200,2581703387,2161178301,1318283488,1606095022,563117930,1228805394,5100550,1236772795,1548526681,2204467547,31655516,357797032,776911153,1202752405,1881261361,802333005,494020418,1280013077,1991188872,27830153,65213301,739263825,1572500266,1785301054,1113277874,2897956187,1013164783,617029052,1346710613,196296006,1125323472,2023274133,1387648327,2740357272,412379959,126212793,1351421521,3588840,237629287,1422276444,1,1.12448560525052
Greenville Police Department,2020,South Carolina,72014,SC02302,9780384,11591949,24584531,18700069,17169053,14717650,96543636,7761819,10191570,13675789,7094294,1934992,7906799,5962351,9148344,2804933,9340466,44192179,3805285,2460261,4280623,10546169,20653623,14400705,20820447,4400505,26016623,6157428,1026272,12604713,3700037,8012720,7141273,4030178,24806311,1175327805,1450746815,745392516,1267625160,1164343534,1951042851,1403619389,2038767353,2350859779,1385963425,738509462,1179242645,110261192,1439689924,764675675,709921505,2536498981,2932668351,1382889363,2619835228,474365661,1233817820,5035033,1968082653,1485416543,2667452539,138939876,862597728,2061336184,1259843072,2855398121,131467950,865071626,1040888009,2049257175,20626983,72488093,386917818,2063865727,2280595723,1071383691,1914354447,143605959,124519395,1916040765,590427581,1193428844,773833233,2910340198,1879037167,1172192751,198359907,2823582689,448318865,239586621,1083604132,1,1.17731235192711
Greenville Police Department,2020,South Carolina,72014,SC02302,9780384,11591949,24584531,18700069,17169053,14717650,96543636,7761819,10191570,13675789,7094294,1934992,7906799,5962351,9148344,2804933,9340466,44192179,3805285,2460261,4280623,10546169,20653623,14400705,20820447,4400505,26016623,6157428,1026272,12604713,3700037,8012720,7141273,4030178,24806311,1175327805,1450746815,745392516,1267625160,1164343534,1951042851,1403619389,2038767353,2350859779,1385963425,738509462,1179242645,110261192,1439689924,764675675,709921505,2536498981,2932668351,1382889363,2619835228,474365661,1233817820,5035033,1968082653,1485416543,2667452539,138939876,862597728,2061336184,1259843072,2855398121,131467950,865071626,1040888009,2049257175,20626983,72488093,386917818,2063865727,2280595723,1071383691,1914354447,143605959,124519395,1916040765,590427581,1193428844,773833233,2910340198,1879037167,1172192751,198359907,2823582689,448318865,239586621,1083604132,1,1.17731235192711
Greenville Police Department,2019,South Carolina,69830,SC02302,7890539,14697110,10360595,11140027,16747019,14440754,75276044,9097627,7372141,7576249,2899026,2791709,17337442,575810,4911835,8722360,11412890,48651072,4860960,9919554,5746415,20526929,12374297,16800347,14212068,8901038,14997476,5110703,1006058,12200696,13800051,14020950,8080625,1027073,4657867,1508403455,2125795007,757404908,578968654,676090478,2739675147,1340041072,1266831357,2232547611,1212720139,1213870483,1057839883,858622369,720974099,101335340,480670378,3129035533,1142204829,1338479395,1367290800,123751842,533489116,5245174,1468072314,914603667,2447925593,427422009,850062224,503220477,1472871882,1194196460,15049897,275884798,1713022404,1645131960,31633936,34376201,16330530,2736274581,4301096296,1036935041,2503409603,609160739,79958695,1631345654,741784294,1079407723,3141765319,2583949754,2619090123,1015159664,302890006,1811731123,79608201,564355117,2093188720,1,1.19183549339627
Greenville Police Department,2019,South Carolina,69830,SC02302,7890539,14697110,10360595,11140027,16747019,14440754,75276044,9097627,7372141,7576249,2899026,2791709,17337442,575810,4911835,8722360,11412890,48651072,4860960,9919554,5746415,20526929,12374297,16800347,14212068,8901038,14997476,5110703,1006058,12200696,13800051,14020950,8080625,1027073,4657867,1508403455,2125795007,757404908,578968654,676090478,2739675147,1340041072,1266831357,2232547611,1212720139,1213870483,1057839883,858622369,720974099,101335340,480670378,3129035533,1142204829,1338479395,1367290800,123751842,533489116,5245174,1468072314,914603667,2447925593,427422009,850062224,503220477,1472871882,1194196460,15049897,275884798,1713022404,1645131960,31633936,34376201,16330530,2736274581,4301096296,1036935041,2503409603,609160739,79958695,1631345654,741784294,1079407723,3141765319,2583949754,2619090123,1015159664,302890006,1811731123,79608201,564355117,2093188720,1,1.19183549339627
Greenville Police Department,2018,South Carolina,69608,SC02302,166,100,0,53,85,0,404,228,2,35,4,13,0,13,11,13,20,74,800,431,943,2174,132,55,1,479,363,3,1,872,268,0,0,0,0,125923,365407,0,298404,86423,0,876158,1854213,25,4,6722,8557,0,2560,8736,52005,17739,96320,11446,55118,2586963,2653527,7334460,82300,54896,0,596533,708342,1774,0,347595,862087,331724,71873,549995,46313,155727,577432,0,1941063,1445405,246721,128808,5495062,71187,11068,4544,5857,7891,45924,0,785484,172742,56630,16426,1177753,1,1.21343405628813
Greenville Police Department,2018,South Carolina,69608,SC02302,166,100,0,53,85,0,404,228,2,35,4,13,0,13,11,13,20,74,800,431,943,2174,132,55,1,479,363,3,1,872,268,0,0,0,0,125923,365407,0,298404,86423,0,876158,1854213,25,4,6722,8557,0,2560,8736,52005,17739,96320,11446,55118,2586963,2653527,7334460,82300,54896,0,596533,708342,1774,0,347595,862087,331724,71873,549995,46313,155727,577432,0,1941063,1445405,246721,128808,5495062,71187,11068,4544,5857,7891,45924,0,785484,172742,56630,16426,1177753,1,1.21343405628813
