agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Point Township Police Department,2023,Pennsylvania,3789,PA04916,2000000,0,0,0,350000,6,2350006,287501,0,0,0,5000000,2903065,3000,0,1030,0,7907095,75000,1,1027000,1102001,0,0,8000000,0,300067,0,0,10,1,100,10,0,750,454000003,0,0,10000000,0,10,0,0,20000001,610000100,3000,0,10000000,1045655,1450000,100000,125000000,1,28000101,10000000,103000,450021030,25,10000000,679000000,0,0,10678,10000,100000,0,75000,200056,1000,0,102000,0,28000000,65,750000002,500000001,463,500000000,100000,0,0,3020000,750000000,1000,65500103,1450000,0,103,10000,1000,1150000000,1,1
Point Township Police Department,2022,Pennsylvania,3812,PA04916,0,3000000,0,10000,100000,10000,3120000,0,0,10000,302,110000,40090,100,0,110400,10000,270892,0,0,0,0,0,4,0,0,90000,31000,0,10,0,100,0,0,0,1041164,208246316,41647,0,0,0,0,937047045,0,104220,3332,0,10411634,431042,104116338,0,0,10411634,42791919,10411634,0,21552,0,0,2082327,0,208232677,357119041,0,1041163,314,0,3123490,10412,10,0,0,0,0,0,10411634,0,1249,104116,208232677,10,0,323,0,10840,10412,104116,322760691,0,41646535,93704706,1,1.04116338383745
Point Township Police Department,2021,Pennsylvania,3570,PA04916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Point Township Police Department,2020,Pennsylvania,3582,PA04916,0,0,289000,510000,100000,10000,909000,30,0,0,13260,100160,1070700,0,0,11160,30000,1225280,20000,0,677000,697000,0,0,0,0,3000000,40818,0,10,0,100,0,0,7,177774165,17713795,824118646,11773124,1177312,117731,3179,588656176,11773125,16600222,1195,34024327,11773124,35371,117731235,117731,17895154,47092494,191313258,23546260,235580,824160300,117731,0,1766091,588656176,17659685,376751726,11773,117731,5086,1177,12950436,1190290,22604,119379,0,0,5,2,482699242,1063,11773,0,100073551,471160403,29434,513,82464436,5193826,54580201,117731,501618970,1,0,1648237293,1,1.17731235192711
Point Township Police Department,2019,Pennsylvania,3598,PA04916,0,1500300,150000,0,475000,2,2125302,30000,0,0,10,1000061,3500,0,0,305,2000000,3003876,0,0,1,1,0,0,0,0,3500000,0,3,7500010,1,3000100,0,0,3001,74251495,822390400,357598321,12097130,1191835,119184,1371,0,0,1191955,2014,0,59806305,353380,0,0,11920000,11918355,1191835,11918355,238367,178787606,0,11918355,165665134,51606477,822366490,12440,11918,0,1,51,12275909,119184,595917747,119184,214530,0,0,11918357,143020259,715,0,119184,965389133,0,13765701,19,154969602,119549,44312444,0,7306074,0,11922,774693071,1,1.19183549339627
Point Township Police Department,2018,Pennsylvania,3633,PA04916,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9,5,5,19,1,0,0,2,4,0,0,2,10,0,2,3,1,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,147,740,5903,6790,26205,1820,0,0,34,1753,0,0,15,3168,0,27,2558,455,1820,0,0,9707,1918,12,0,16498,0,0,17,0,0,0,0,4854,1284,0,0,6155,1,1.21343405628813
Point Township Police Department,2017,Pennsylvania,3670,PA04916,0,1,1,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,5,8,10,23,1,0,0,12,4,0,0,1,5,0,1,1,0,124,0,0,0,0,31,155,6215,0,0,0,0,0,0,0,0,0,0,149,1075,31327,32551,38922,311,0,0,4004,2776,0,0,0,25625,702,17,26093,1104,1510,164,0,6215,2645,137,497,38922,0,0,0,1150,0,0,0,6215,155,0,0,7521,1,1.24307319386626
Point Township Police Department,2016,Pennsylvania,3695,PA04916,2,2,6,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,6,6,9,21,0,1,0,4,3,0,0,2,11,0,0,0,0,889,5957,7087,0,0,8030,21753,0,0,0,0,0,0,0,0,0,0,0,74,1315,11043,12411,34164,0,126,0,196,1168,0,0,36,10907,184,15,1363,1809,349,3900,0,0,22654,1897,2152,34164,0,0,25,1492,0,0,0,0,1016,481,0,3014,1,1.26955202032162
Point Township Police Department,2015,Pennsylvania,3730,PA04916,5,0,5,0,0,8,18,1,0,0,0,0,0,0,0,0,0,0,9,6,9,24,0,0,0,2,5,0,1,2,14,1,0,1,0,0,7195,10031,0,0,722,17949,14720,0,0,0,0,0,0,0,0,0,0,229,833,15796,16858,49527,0,0,0,1601,2854,0,100,26,12277,668,3,11956,3664,321,11060,0,7071,13131,881,773,49527,0,0,0,0,0,4769,0,7071,7351,0,0,19191,1,1.28556847539769
Point Township Police Department,2014,Pennsylvania,3731,PA04916,1,0,5,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,8,1,0,0,0,7,0,0,0,0,0,901,2416,3237,0,354,6908,0,0,0,0,0,0,0,0,0,0,0,138,322,7286,7746,14654,0,0,0,1090,1712,0,0,0,4944,26,0,1093,4102,322,1673,0,0,5919,644,875,14654,0,0,0,1363,0,0,0,0,2027,644,0,4034,1,1.28709350845562
