agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middle Tennessee State University Police,2023,Tennessee,0,TN07504,400015,6000000,1590000,100000,100000,4002007,12192022,2171723,402,0,20021,50,15350,0,5010,10243,110000,160674,600001,3,30012,630016,2300016,8000000,40,0,5652004,5000900,119,3500010,0,50,4000,0,217211,20,41745,520000,10150000,100,80000000,21817,400000000,20000101,36000200,1,27,10000000,10050067,207171000,400,600,20000000,126400121,120000000,200,817040353,131000,30010001,688110100,400000000,100,336072378,10000,5000000,337,81557,10400217,520000,500004000,100500,0,0,6,130000001,670000002,564000805,600003874,210387000,800017100,600000,10000,15,800000000,6620080,21430004,100000,15801006,0,20000000,1159600000,1,1
Middle Tennessee State University Police,2023,Tennessee,0,TN07504,400015,6000000,1590000,100000,100000,4002007,12192022,2171723,402,0,20021,50,15350,0,5010,10243,110000,160674,600001,3,30012,630016,2300016,8000000,40,0,5652004,5000900,119,3500010,0,50,4000,0,217211,20,41745,520000,10150000,100,80000000,21817,400000000,20000101,36000200,1,27,10000000,10050067,207171000,400,600,20000000,126400121,120000000,200,817040353,131000,30010001,688110100,400000000,100,336072378,10000,5000000,337,81557,10400217,520000,500004000,100500,0,0,6,130000001,670000002,564000805,600003874,210387000,800017100,600000,10000,15,800000000,6620080,21430004,100000,15801006,0,20000000,1159600000,1,1
Middle Tennessee State University Police,2022,Tennessee,0,TN07504,2510000,5800000,2800000,1500000,100000,29101,12739101,179768,1392,0,20,13,26680,804000,0,266,10000,840979,1217001,0,10003,1227004,1,100003,0,0,280001,7000030,170,8700010,100000,100,1837,5000010,17978,362324964,479030234,0,10748971,0,104116,1060,832930707,843342342,127542515,2561,1,10411634,45953,728814369,416,1309,229055947,108593550,31234902,104,11506747,2561,31234902,185014838,728814369,312,573724705,10412,0,1615,180,31651385,33317228,395642086,105699,10411634,0,14,1045067747,978693585,306102776,416481808,291526,895407321,1718961,2571685,66,104116339,1834186467,21830073,106615,65698271,0,312349,302978545,1,1.04116338383745
Middle Tennessee State University Police,2022,Tennessee,0,TN07504,2510000,5800000,2800000,1500000,100000,29101,12739101,179768,1392,0,20,13,26680,804000,0,266,10000,840979,1217001,0,10003,1227004,1,100003,0,0,280001,7000030,170,8700010,100000,100,1837,5000010,17978,362324964,479030234,0,10748971,0,104116,1060,832930707,843342342,127542515,2561,1,10411634,45953,728814369,416,1309,229055947,108593550,31234902,104,11506747,2561,31234902,185014838,728814369,312,573724705,10412,0,1615,180,31651385,33317228,395642086,105699,10411634,0,14,1045067747,978693585,306102776,416481808,291526,895407321,1718961,2571685,66,104116339,1834186467,21830073,106615,65698271,0,312349,302978545,1,1.04116338383745
Middle Tennessee State University Police,2021,Tennessee,0,TN07504,10,2350000,135100,0,0,1,2485111,300480,280000,0,22140,10,5930,1000,0,59,20000,49139,3011000,0,10001,3021001,0,0,0,0,100000,0,0,10,1,100,0,0,30010,11244856,170997726,0,11368549,0,0,1249,168672841,0,579,169,0,11413529,0,652202,0,394,1126,66344764,11244858,0,123740571,297989,33734569,96705764,1473076143,0,157476496,11245,0,11247265,337,22602194,15,1126,112449,0,0,562242803,11244864,22489713,449794579,24176,0,169808571,337347,11413529,1,11244856,112,12493035,113573,1124940,0,34,123693417,1,1.12448560525052
Middle Tennessee State University Police,2021,Tennessee,0,TN07504,10,2350000,135100,0,0,1,2485111,300480,280000,0,22140,10,5930,1000,0,59,20000,49139,3011000,0,10001,3021001,0,0,0,0,100000,0,0,10,1,100,0,0,30010,11244856,170997726,0,11368549,0,0,1249,168672841,0,579,169,0,11413529,0,652202,0,394,1126,66344764,11244858,0,123740571,297989,33734569,96705764,1473076143,0,157476496,11245,0,11247265,337,22602194,15,1126,112449,0,0,562242803,11244864,22489713,449794579,24176,0,169808571,337347,11413529,1,11244856,112,12493035,113573,1124940,0,34,123693417,1,1.12448560525052
Middle Tennessee State University Police,2020,Tennessee,0,TN07504,24,4120000,5440000,6200003,100000,100001,15960028,909501,0,0,40431,1530010,8000280,2700,32500,20002,60000,9685923,405001,0,50001,455002,0,0,40,0,1,0,2,7000010,1,0,0,0,2000,125030572,48959,235933395,90535320,135,635748735,496,840012363,1,17659807,1,0,11773124,23564,1777742,117731,12,118908548,152697530,141277482,118,494486425,335549,11773127,1064290723,918303635,117849,483958285,588667949,82412918,3867,118,471125,177774,470933182,119321,1,94184988,588656177,1130219860,612202425,824,38086,118,612204778,141277,11773,12,612202423,1765986,12267604,117731,247848385,0,0,496060561,1,1.17731235192711
Middle Tennessee State University Police,2020,Tennessee,0,TN07504,24,4120000,5440000,6200003,100000,100001,15960028,909501,0,0,40431,1530010,8000280,2700,32500,20002,60000,9685923,405001,0,50001,455002,0,0,40,0,1,0,2,7000010,1,0,0,0,2000,125030572,48959,235933395,90535320,135,635748735,496,840012363,1,17659807,1,0,11773124,23564,1777742,117731,12,118908548,152697530,141277482,118,494486425,335549,11773127,1064290723,918303635,117849,483958285,588667949,82412918,3867,118,471125,177774,470933182,119321,1,94184988,588656177,1130219860,612202425,824,38086,118,612204778,141277,11773,12,612202423,1765986,12267604,117731,247848385,0,0,496060561,1,1.17731235192711
Middle Tennessee State University Police,2019,Tennessee,0,TN07504,230090,3000000,3790034,3500001,350000,107200,10977325,543322,10837,590000,10172,6410000,9445,2102100,0,15695,378300,8925712,1807061,3,72102,1879166,2,0,0,0,15005,200,122,2000010,0,0,100,55,41775,6555512,94743,0,12031579,1522,476734197,1497695,425962005,196652858,172101167,599254887,22645113,11918355,596018943,358609832,238,119302769,56612187,204996070,27412216,477,749731837,71577,3337149,39330813,1066692767,238,992922706,476746116,357551,595922089,531559,12514337,262204,405233602,119899,0,0,3605,476734197,1001141824,1454,12008076,11918,595967524,263634011,35755,6,1072651951,24827325,12668019,121448,245399271,0,687093162,1012595354,1,1.19183549339627
Middle Tennessee State University Police,2019,Tennessee,0,TN07504,230090,3000000,3790034,3500001,350000,107200,10977325,543322,10837,590000,10172,6410000,9445,2102100,0,15695,378300,8925712,1807061,3,72102,1879166,2,0,0,0,15005,200,122,2000010,0,0,100,55,41775,6555512,94743,0,12031579,1522,476734197,1497695,425962005,196652858,172101167,599254887,22645113,11918355,596018943,358609832,238,119302769,56612187,204996070,27412216,477,749731837,71577,3337149,39330813,1066692767,238,992922706,476746116,357551,595922089,531559,12514337,262204,405233602,119899,0,0,3605,476734197,1001141824,1454,12008076,11918,595967524,263634011,35755,6,1072651951,24827325,12668019,121448,245399271,0,687093162,1012595354,1,1.19183549339627
