agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northville Police Department,2013,Michigan,5992,MI82624,1,5,0,1,2,0,9,1,0,1,0,0,0,0,0,0,1,1,15,9,17,41,2,1,0,19,10,0,0,0,9,21060,8028,0,883,0,0,29971,1,0,0,0,0,0,0,0,0,368,368,72,1315,38167,39553,69893,0,131,0,21895,10264,0,0,0,7263,6437,0,3063,641,198,32733,0,1,12095,10469,4256,69893,191,0,84,0,0,1,0,0,1309,0,0,1585
Northville Police Department,2012,Michigan,5968,MI82624,8,2,0,1,0,0,11,2,0,1,0,0,0,0,0,0,0,0,23,15,27,65,3,3,0,26,14,0,0,2,17,15728,26657,0,0,0,0,42385,3,0,0,0,0,0,0,0,0,0,0,301,2215,39342,41858,84245,0,519,0,7764,6409,0,0,29,27137,1705,45,4940,13447,2863,20707,0,4,27088,8900,4547,84245,81,16,0,0,0,66,0,3,2029,1,0,2196
Northville Police Department,2011,Michigan,5965,MI82624,1,1,2,0,1,1,6,4,0,2,0,0,0,0,2,0,0,2,34,23,36,93,11,9,0,32,12,0,0,8,21,1896,43,1598,11,0,3678,7227,30072,0,0,0,0,0,0,1543,0,0,1543,662,3166,170414,174242,213083,7675,3048,0,8354,25152,0,0,917,129096,11804,1065,4073,0,341,2297,0,29801,159542,3657,503,213083,272,413,1143,0,0,0,0,29801,5730,0,164,37524
Northville Police Department,2010,Michigan,5970,MI82624,0,1,10,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,39,25,32,96,7,6,0,24,15,0,0,22,22,0,0,69359,0,0,0,69359,21240,0,0,0,0,0,0,0,0,0,0,929,3693,297817,302440,393039,5697,1740,0,14678,134172,0,0,2114,144040,2803,1136,46955,0,15293,130891,0,20960,166966,7127,908,393039,429,116,13974,0,14,15490,0,699,4319,0,279,35320
Northville Police Department,2009,Michigan,5947,MI82624,1,1,7,0,1,3,13,2,0,0,0,0,0,0,0,0,0,0,27,21,40,88,8,5,0,21,16,1,0,18,19,0,0,24576,1268,0,1946,27791,15623,0,0,0,0,0,0,0,0,0,0,619,3316,79348,83284,126697,1094,2157,0,18432,7299,568,0,4163,49570,6867,3037,4333,426,9644,6894,0,15623,68892,4991,5991,126697,447,152,95,0,128,77,0,15623,3230,391,710,20852
Northville Police Department,2008,Michigan,6028,MI82624,0,2,5,0,0,4,11,3,0,2,0,0,0,0,0,0,0,0,27,18,32,77,7,4,0,15,22,0,0,5,24,0,0,2982,0,0,817,3798,42460,0,0,0,0,0,0,0,0,0,0,589,2781,101755,105124,151382,198,3078,0,20722,64490,0,0,215,16421,3099,478,1940,0,31135,37512,0,42460,21299,8748,4711,151382,439,0,0,0,0,0,0,42458,1550,0,0,44447
Northville Police Department,2007,Michigan,6202,MI82624,7,3,1,2,6,1,20,1,0,0,0,0,0,0,0,0,1,1,19,19,30,68,4,3,0,17,18,0,0,5,21,2006,12932,17524,84,588,0,33134,0,0,0,0,0,0,0,0,0,0,0,469,2985,37336,40789,73923,4423,1910,0,8673,19169,0,0,1509,5104,3282,1480,11931,0,441,12770,0,0,25482,16480,2057,73923,860,12,0,0,0,0,0,0,1797,147,0,2816
Northville Police Department,2006,Michigan,6295,MI82624,8,2,3,6,4,0,23,4,0,1,0,0,0,0,0,0,0,0,13,20,25,58,2,6,0,8,18,0,0,9,15,1700,7802,4051,1194,17483,0,32231,22672,0,0,0,0,0,0,0,0,0,0,330,2713,27622,30665,85568,2109,3053,0,7449,7816,0,0,3002,7237,1235,190,12219,0,0,1670,0,22672,34561,4534,8485,85568,257,0,91,0,0,272,0,15115,1746,0,2071,19551
Northville Police Department,2005,Michigan,6389,MI82624,8,4,0,2,3,0,17,1,0,0,0,0,0,0,0,0,0,0,17,14,26,57,2,1,0,19,18,0,0,4,13,18236,29733,0,182548,35795,0,266312,46807,0,0,0,0,0,0,0,0,0,0,370,2390,38681,41441,354561,348,31,0,12822,16907,0,0,1158,10176,1133,4088,822,20946,0,196969,0,46807,75386,5554,2855,354561,109,0,0,0,0,13571,0,46807,2673,0,468,63628
Northville Police Department,2004,Michigan,6426,MI82624,2,2,4,0,0,4,12,0,0,0,0,0,0,0,1,0,0,1,14,18,29,61,3,2,0,17,23,0,0,2,14,0,5809,45733,0,0,46285,97828,0,0,0,0,0,0,0,0,0,0,0,190,3302,57124,60617,158444,250,807,0,13099,41838,0,0,421,4202,46024,32202,21720,1129,0,13817,0,0,27019,15938,595,158444,23068,16,0,645,0,0,0,0,3420,161,0,27311
Northville Police Department,2003,Michigan,6506,MI82624,0,0,6,0,1,2,9,2,0,1,0,0,0,0,0,0,0,0,14,12,26,52,5,8,1,7,16,0,0,5,10,0,0,75787,41,0,10882,86711,42236,0,0,0,0,0,0,0,0,0,0,368,2422,72484,75273,204219,6057,4273,292,38592,13299,0,0,113,12648,0,94,8946,4144,0,23835,0,42236,38872,78782,7311,204219,0,76,13,0,0,663,0,42236,4232,0,0,47220
Northville Police Department,2002,Michigan,6532,MI82624,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,15,16,41,4,4,0,11,17,0,0,0,5,0,0,68,0,0,0,68,22022,0,0,0,0,0,0,0,0,0,0,190,2255,95960,98404,120493,551,949,0,67760,28531,0,0,0,613,1355,0,5084,0,0,62592,0,22022,13740,10155,5546,120493,0,0,0,0,0,0,0,0,271,0,0,271
Northville Police Department,2001,Michigan,6493,MI82624,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,4,16,14,34,1,3,0,5,13,0,0,0,12,0,0,525,0,0,8250,8775,34417,0,0,0,0,0,0,0,0,0,0,79,3018,65046,68143,111334,2,946,0,36585,12257,0,0,0,18353,749,0,8962,0,258,8690,0,34417,48321,0,9938,111334,680,0,0,0,0,0,0,34417,372,0,2659,38127
Northville Police Department,2000,Michigan,6459,MI82624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,25,59,4,5,0,14,24,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,3955,45413,49649,49649,593,2477,0,12554,26776,0,0,2854,4395,869,23,2107,10617,0,9168,0,0,17403,4459,5004,49649,0,0,0,0,0,0,0,0,1256,0,0,1256
Northville Police Department,1999,Michigan,6477,MI82624,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,4,24,32,60,2,3,0,18,24,1,0,0,12,0,0,0,0,0,4436,4436,150032,0,0,0,0,0,0,0,0,0,0,75,4954,40910,45939,200407,220,1313,0,10555,27916,146,0,0,5789,1189,0,12108,0,1491,5488,0,139935,28856,4335,7006,200407,549,0,198,0,732,0,0,57620,2451,0,183,61732
Northville Police Department,1998,Michigan,6509,MI82624,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,21,33,61,6,5,0,19,18,0,0,3,10,0,0,0,0,0,224,224,5608,0,0,0,0,0,0,0,0,0,0,241,4557,94230,99029,104861,9653,4159,0,18419,34480,0,0,150,32168,1224,219,5628,0,0,21801,0,5608,58262,7103,5015,104861,701,47,0,0,0,0,0,0,2813,0,0,3561
Northville Police Department,1997,Michigan,6489,MI82624,0,1,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,9,17,26,52,15,1,0,15,16,0,0,1,4,0,0,0,0,0,4322,4322,24677,0,0,0,0,0,0,0,0,0,0,121,3153,85404,88679,117679,4861,569,0,13683,59558,0,0,769,9239,759,23,2678,0,103,626,0,24677,28016,52050,8745,117679,0,0,0,0,0,0,0,7593,664,0,0,8257
Northville Police Department,1996,Michigan,6370,MI82624,3,1,0,1,4,5,14,4,0,0,1,0,0,0,0,0,0,1,34,27,47,108,11,8,0,22,31,1,0,6,29,2,3639,0,1340,5082,8091,18154,103251,0,0,390,0,0,0,0,0,0,390,423,5616,58326,64365,186160,9276,2768,0,12332,21011,389,0,317,18272,1418,241,16701,631,7186,4383,0,103251,42784,6108,3458,186160,845,0,2104,49,0,181,0,41281,2339,0,0,46798
Northville Police Department,1995,Michigan,6341,MI82624,2,2,2,0,2,9,17,14,0,0,0,0,0,0,0,0,0,0,38,36,55,129,18,10,0,33,39,1,0,7,21,4,504,5595,476,0,3995,10574,394808,0,0,0,0,0,0,0,0,0,0,836,8108,310114,319058,724439,23841,10258,0,26756,45092,102,0,3439,209569,3925,1208,208024,500,5907,14747,0,389317,75318,8640,16854,724439,350,0,201043,0,4789,6419,0,155367,1990,396,1090,371443
Northville Police Department,1994,Michigan,6313,MI82624,3,4,6,0,7,11,31,6,0,3,0,0,0,1,0,0,0,1,44,32,63,139,15,15,0,32,38,4,0,7,28,130,6,11594,12050,0,12591,36371,160239,0,0,0,0,0,2,0,0,0,2,1028,7735,130759,139522,336135,10652,6985,0,24090,84955,948,0,2152,9740,1622,9660,71971,206,9857,2422,0,161123,52237,7955,19083,336135,154,12,3303,0,0,16,0,53509,2263,3534,1305,64098
Northville Police Department,1993,Michigan,6302,MI82624,6,1,11,1,9,13,41,5,0,0,0,0,0,0,1,0,0,1,45,50,62,157,57,12,1,27,31,1,0,2,26,2,8829,5349,19391,141,3244,36957,99243,0,0,0,0,0,0,2,0,0,2,2042,10059,171163,183264,319466,20595,6973,306,26142,109560,3603,0,103,15982,6672,15957,26779,0,5898,30970,0,104092,107908,4524,16665,319466,1299,0,141,949,0,99,0,69606,2221,633,0,74949
Northville Police Department,1992,Michigan,6318,MI82624,9,4,14,0,3,6,36,5,0,0,0,0,0,0,0,1,0,1,50,37,72,159,29,8,1,31,47,0,0,15,28,953,2886,9785,13066,0,5292,31982,209010,0,0,0,0,0,0,0,2,0,2,1181,8404,224903,234488,475482,24191,6825,4,97712,79712,0,0,999,25044,13553,89,39780,5622,1205,71578,0,206295,106255,16708,14397,475482,2332,9,46,869,0,1520,0,36916,7292,630,328,49941
Northville Police Department,1991,Michigan,6273,MI82624,7,2,4,0,2,9,24,6,0,1,0,0,0,0,0,0,0,0,42,40,56,138,28,9,1,18,45,2,0,13,22,112,5497,4528,4479,0,22785,37401,127063,0,0,0,0,0,0,0,0,0,0,1709,9793,120785,132287,296751,15117,10088,47,14950,44558,631,0,3568,43328,17605,0,14316,0,3121,9173,0,124841,109795,3949,13950,296751,4694,0,157,0,0,0,0,23492,6226,0,179,34748
Northville Police Department,1990,Michigan,6226,MI82624,2,1,1,1,4,8,17,9,0,1,0,0,0,0,0,1,0,1,58,50,59,167,33,7,0,45,50,1,0,4,27,2,8743,4666,1751,119,940,16222,284265,0,0,0,0,0,0,0,2,0,2,2194,12486,144121,158801,459290,13367,4464,0,24916,91316,14,0,138,24587,9732,3535,31900,466,8428,46751,0,282061,63926,4321,8169,459290,366,175,187,0,0,0,0,154918,2136,4181,1399,163362
Northville Police Department,1989,Michigan,6674,MI82624,3,4,8,0,8,13,36,17,0,0,0,0,0,0,0,1,0,1,78,77,90,245,34,14,1,64,53,3,0,5,71,3635,130,4564,9348,0,60681,78359,478068,0,0,0,0,0,0,0,64,0,64,1988,18857,228162,249008,805499,28868,6953,730,52184,108569,7479,0,175,44049,6056,651,40485,246,7185,31978,0,510021,165728,15519,27630,805499,135,34,0,0,0,123,0,127812,23451,0,9783,161339
Northville Police Department,1988,Michigan,6195,MI82624,7,4,11,0,9,7,38,15,0,0,0,0,0,0,0,0,0,0,60,36,57,153,29,3,4,25,39,5,0,9,39,616,8384,30550,6611,0,29053,75215,504293,0,0,0,0,0,0,0,0,0,0,2963,10793,102695,116451,695959,20030,897,770,17436,43987,2157,0,1337,29837,2973,1371,16039,11340,11847,20857,0,481614,96655,7372,45891,695959,206,982,397,0,399,0,0,193552,6243,157,2628,204565
Northville Police Department,1987,Michigan,6130,MI82624,7,2,16,0,4,6,35,9,0,0,0,0,0,1,1,0,0,2,83,52,55,190,38,8,0,42,40,3,0,10,49,5,7479,62439,1108,0,24803,95834,187313,0,0,0,0,0,3,3,0,0,5,3561,14714,200276,218551,501703,18270,3628,0,26479,159566,1188,0,212,9209,7576,7364,118837,0,13151,7632,0,185570,136316,4363,20895,501703,1676,233,539,0,0,0,0,9386,4502,0,13,16350
Northville Police Department,1986,Michigan,6011,MI82624,1,10,10,1,6,3,31,17,0,1,0,0,0,0,1,1,0,2,51,62,63,176,51,9,1,34,44,4,0,7,26,14133,3,42024,13185,3,3066,72414,185837,0,0,0,0,0,0,3,1115,0,1118,2141,17349,118163,137653,397022,34763,3166,1968,32897,53633,689,0,125,10411,4845,3608,19115,5396,6074,45771,0,184489,104872,10222,12629,397022,236,942,617,0,556,403,0,50038,5418,0,0,58211
Northville Police Department,1985,Michigan,5730,MI82624,5,9,16,0,4,9,43,19,0,0,0,0,1,0,1,1,1,4,65,60,78,203,84,9,0,40,32,6,0,4,28,776,751,35833,946,0,2243,40550,303589,0,0,0,0,2481,0,9249,286,173,12189,2751,20996,120989,144736,501064,49739,3949,0,30094,35391,7991,0,31,17540,8498,1246,29718,5099,5620,34088,0,303589,101481,3708,8215,501064,2532,204,1388,0,1099,0,0,161392,7104,266,1813,175799
Northville Police Department,1984,Michigan,5722,MI82624,8,8,9,2,6,10,43,15,0,2,0,0,0,2,0,1,0,3,46,42,45,133,17,12,5,23,39,6,0,5,26,2311,7028,10498,146972,886,2408,170103,340314,0,0,0,0,0,138,0,9342,0,9480,2786,13739,67245,80238,595407,17596,7280,484,13073,23817,2273,0,82,15633,4485,601,11914,1907,10046,166258,0,332982,65643,88,6212,595407,557,15,1103,440,1320,1648,0,183320,3353,0,0,191755
Northville Police Department,1983,Michigan,5594,MI82624,5,4,6,0,3,11,29,15,0,0,0,0,0,0,1,1,2,4,53,48,37,138,26,15,0,43,24,7,0,5,18,548,20540,4665,621,0,18209,44582,290253,0,0,0,0,0,0,3,141,260,404,2089,15624,94115,111828,447067,38268,3922,0,34946,23902,2891,0,2714,5185,30305,795,18435,0,6455,6767,0,271194,98740,122,14253,447067,18600,0,505,0,0,0,0,98,566,0,0,19769
Northville Police Department,1982,Michigan,5620,MI82624,0,0,0,1,1,6,8,5,0,1,0,0,0,0,0,0,0,0,9,11,10,30,7,0,0,1,16,1,0,0,5,0,0,0,0,47,11800,11847,62519,0,0,0,0,0,0,0,0,0,0,1351,6852,21525,29728,104094,3366,0,0,669,18241,189,0,0,7262,2097,5156,1187,0,126,9394,0,62519,17196,3221,3199,104094,0,79,316,0,0,0,0,30944,1108,0,0,32447
Northville Police Department,1981,Michigan,5677,MI82624,0,0,0,13,13,33,59,15,0,0,0,0,0,0,0,2,0,2,68,82,37,187,39,33,1,28,47,3,2,4,30,0,0,0,47462,18579,84552,150593,261804,0,0,0,0,0,0,0,838,0,838,7021,47509,182385,236915,650150,23837,15821,67,15100,131103,11059,426,10191,29312,3871,700,36668,27747,5100,150452,0,261804,124934,536,38337,650150,184,64,1062,1340,178,6987,0,79087,8877,0,2245,100025
Northville Police Department,1980,Michigan,5694,MI82624,0,0,1,10,19,30,60,18,0,0,0,0,0,0,0,5,0,5,98,84,44,226,33,17,8,25,84,5,0,11,43,0,0,0,22329,14590,133863,170782,336672,0,0,0,0,0,0,0,197903,0,197903,9233,57137,270366,336735,1042092,18495,8116,965,9288,262346,7432,0,1509,28585,599,684,55458,8504,4999,438378,0,336598,144475,2366,50030,1042092,104,203,998,647,118,13736,0,126730,15041,0,5916,163494
Northville Police Department,1979,Michigan,7456,MI82624,0,0,0,5,10,24,39,20,1,1,0,0,0,0,0,2,0,2,93,56,24,173,36,18,2,33,38,1,0,13,32,0,0,0,3061,3821,31232,38113,203687,0,0,0,0,0,0,0,54546,0,54546,7469,30111,163794,201374,497721,15022,8250,1276,15933,44398,42,0,139,116314,1931,668,32164,1050,1364,21689,4,229235,183228,5273,21114,497721,84,71,2813,0,0,3044,0,155791,102417,0,1260,265480
Northville Police Department,1978,Michigan,5955,MI82624,4,3,7,9,11,22,56,17,0,1,0,0,0,0,0,2,0,2,75,75,16,166,42,17,0,17,43,4,0,5,38,0,2803,677,43636,6754,35962,89832,353156,0,0,0,0,0,0,0,0,0,0,8109,50624,173311,232043,675032,20066,8048,0,13149,34897,1359,0,107,154417,4928,705,28740,2055,3597,10271,2803,382658,206320,0,32954,675032,0,14,10519,350,1051,6184,2803,111636,9800,0,8632,150988
Northville Police Department,1977,Michigan,6100,MI82624,8,10,9,6,7,12,52,28,2,1,0,0,0,0,2,0,0,2,105,48,18,171,56,17,0,19,39,2,1,6,31,6058,4575,8577,3921,5575,33191,61897,220602,0,0,0,0,0,0,2418,1398,0,3816,9627,34237,78538,122402,408717,28656,9451,0,20230,36881,126,0,20,27037,12820,75,17696,9547,5430,16590,0,217183,97692,1508,30174,408717,0,10,1156,0,0,0,0,20864,558,0,50,22638
Northville Police Department,1976,Michigan,6400,MI82624,10,1,20,6,18,25,80,16,0,0,0,0,2,0,0,5,0,7,131,100,13,244,45,32,3,43,45,3,2,13,58,0,6372,5783,31804,9150,25807,78916,264623,0,0,0,0,252,0,0,4594,0,4846,14938,92532,87563,195034,543419,32318,15436,21,27258,88024,1381,637,230,29727,20598,1012,59122,0,2356,15843,2677,261154,131067,509,49082,543419,0,375,471,900,0,380,0,138718,7271,0,3079,151193
Northville Police Department,1975,Michigan,5422,MI82624,3,5,2,6,19,15,50,28,1,0,0,0,0,3,2,2,0,7,123,78,23,224,55,29,3,21,57,10,0,17,32,25359,594,1161,24663,0,6534,58311,197038,2718,0,0,0,0,2265,1919,2265,0,6449,11590,50430,63243,125263,389778,28683,12813,272,25325,34741,4077,0,1008,18344,2548,3533,36564,170,20988,4518,0,191857,83116,6947,39537,389778,0,351,453,0,74,209,0,79102,6211,0,5379,91778
Northville Police Department,1974,Michigan,5521,MI82624,21,21,14,1,20,16,93,19,0,0,0,1,0,4,1,3,0,9,96,100,32,228,25,50,3,31,61,9,1,27,21,38251,15517,20621,4690,0,7588,86674,220454,0,0,0,38313,0,2336,3380,0,0,44029,8880,62339,95467,166711,517893,23396,30422,1347,16641,51760,7106,2497,10196,23278,14423,0,93039,0,0,9869,0,220454,180077,0,0,517893,482,0,266,0,0,0,0,190514,19774,0,0,217154
Northville Police Department,1973,Michigan,5521,MI82624,4,5,5,1,13,16,44,11,0,0,0,1,0,1,0,1,0,3,10,82,86,178,34,40,1,23,35,9,2,7,27,0,0,6375,0,0,0,6375,0,0,0,0,0,0,0,0,0,0,0,0,172,1373,1544,7919,172,0,0,0,1373,0,0,0,0,583,0,96,0,0,2951,0,0,2745,0,0,6375,0,0,0,0,0,0,0,0,0,0,0,0
Northville Police Department,1972,Michigan,5542,MI82624,4,4,6,0,4,19,37,9,0,0,0,0,2,3,0,1,0,6,52,69,81,202,34,24,1,20,36,11,0,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
