agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hinton Police Department,2013,Oklahoma,3216,OK00815,1,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,1,1,0,0,1,7,0,39,0,0,3720,0,3759,79786,0,0,0,0,0,0,0,0,0,0,26,273,64530,64830,148375,0,0,0,458,1308,0,0,14252,48812,0,1366,3995,458,0,47087,0,79786,14376,1308,0,148375,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2012,Oklahoma,3213,OK00815,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,3,0,0,0,2,0,0,0,1,0,0,1,65029,0,0,0,0,0,0,0,0,0,0,0,378,20969,21347,86378,0,0,0,15660,4147,0,0,0,1539,0,1393,14811,0,0,0,0,65029,5144,0,0,86378,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2011,Oklahoma,3230,OK00815,5,0,0,2,1,0,8,2,0,1,0,0,0,0,0,1,0,1,5,4,18,27,3,0,0,10,8,1,0,0,5,0,25538,0,0,2032,0,27570,5418,0,0,0,0,0,0,0,6908,0,6908,129,555,32713,33398,73294,3386,0,0,9217,6976,406,0,0,13412,11954,3,4549,677,0,6773,0,5418,37758,3793,2369,73294,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2010,Oklahoma,3196,OK00815,0,2,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,4,4,0,0,2,4,3913,0,0,0,0,0,3913,104802,0,0,0,0,0,0,0,0,0,0,3,363,6759,7125,115840,0,0,0,2306,504,0,0,458,3857,140,281,559,0,0,363,0,104802,5014,3284,1397,115840,140,0,0,0,0,0,0,28017,140,0,0,28296
Hinton Police Department,2009,Oklahoma,2129,OK00815,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3,0,0,1,2,0,0,0,1,0,15673,0,0,0,0,15673,30181,0,0,0,0,0,0,0,0,0,0,0,284,15248,15532,61386,8087,0,0,5823,142,0,0,0,1480,0,1480,0,0,192,142,0,36572,14052,7527,1420,61386,0,0,0,0,0,0,0,29116,0,0,0,29116
Hinton Police Department,2008,Oklahoma,2134,OK00815,6,1,0,1,4,0,12,3,0,1,0,1,0,0,0,0,0,1,1,2,3,6,0,0,0,1,3,0,0,0,2,226,3489,0,4326,2072,0,10113,39626,0,0,0,283,0,0,0,0,0,283,50,282,5661,5992,56015,0,0,0,50,706,0,0,0,5236,50,211,1693,0,0,0,0,39626,6793,5519,2123,56015,0,0,0,0,0,0,0,15567,0,0,0,15567
Hinton Police Department,2007,Oklahoma,2172,OK00815,1,1,0,2,5,0,9,4,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,1,5,2,0,0,0,5,0,441,0,10581,220,0,11242,123737,0,0,0,0,0,0,0,0,0,0,59,570,68227,68856,203835,0,0,1323,14387,313,0,0,0,52834,882,789,6040,0,0,0,0,128880,51750,11893,3600,203835,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2006,Oklahoma,2202,OK00815,1,0,0,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,4,1,0,2,1,9,0,98,0,499,3476,0,4073,129987,0,0,0,0,0,0,0,0,0,0,77,393,105480,105950,240011,0,0,0,2367,756,0,1233,32,101562,113,833,10325,0,0,79202,0,129987,17133,453,1965,240011,38,0,0,0,0,0,0,105804,0,0,0,105841
Hinton Police Department,2005,Oklahoma,2195,OK00815,2,0,0,3,5,0,10,3,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,1,0,2,1,0,1,0,4,0,2627,0,813,222,0,3662,26992,0,0,0,0,0,0,0,0,0,0,0,457,8113,8570,39224,4681,187,0,624,468,0,780,0,1830,1248,0,187,0,0,0,0,26992,7288,0,3509,39224,0,0,0,0,0,0,0,23404,111,0,0,23514
Hinton Police Department,2004,Oklahoma,2179,OK00815,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,6,8,6,20,1,2,0,4,1,0,0,2,10,1992,113,0,0,11,0,2116,66947,0,0,0,0,0,0,0,0,0,0,203,1549,16519,18271,87334,9679,307,0,1113,161,0,0,39,6972,0,398,282,32,0,0,0,66947,18868,0,807,87334,0,0,0,0,0,0,0,36296,32,0,645,36974
Hinton Police Department,2003,Oklahoma,2179,OK00815,1,0,0,0,0,1,2,2,0,2,0,0,0,1,0,0,0,1,7,4,7,18,1,0,0,2,3,0,0,0,12,0,33,0,0,0,497,530,19048,0,0,0,0,0,994,0,0,0,994,283,654,18439,19376,39948,4224,0,0,1077,10377,0,0,0,3699,2485,0,7010,0,0,4969,0,16564,8590,0,331,39948,2485,0,0,0,0,0,0,16564,55,0,0,19103
Hinton Police Department,2002,Oklahoma,2202,OK00815,1,2,6,2,1,5,17,1,0,1,0,0,0,0,0,0,0,0,9,5,6,20,0,0,0,1,0,0,0,0,19,4807,17,3241,2880,1294,3339,15578,30491,0,0,0,0,0,0,0,0,0,0,257,740,15722,16719,62788,0,0,0,147,0,0,0,0,16572,263,234,14660,0,2278,0,0,30491,13016,169,1677,62788,0,0,0,0,0,0,0,30491,76,0,0,30568
Hinton Police Department,2001,Oklahoma,2181,OK00815,3,2,0,0,0,5,10,2,0,1,0,0,0,0,0,0,0,0,17,10,10,37,3,1,0,7,0,0,0,0,26,473,1136,0,0,0,20800,22409,40439,0,0,0,0,0,0,0,0,0,0,547,1841,122797,125185,188033,2003,172,0,5768,0,0,0,0,117242,344,239,2590,0,8690,5675,120,40439,128882,0,1053,188033,0,0,0,0,0,0,0,6023,1759,0,0,7782
Hinton Police Department,2000,Oklahoma,2175,OK00815,1,3,3,1,1,2,11,6,0,0,0,0,0,0,0,0,0,0,10,8,10,28,2,2,0,11,1,0,0,1,11,775,0,3734,159,531,212,5411,153598,0,0,0,0,0,0,0,0,0,0,322,1378,17624,19324,178334,4043,458,0,9729,3008,0,0,5,2081,212,407,1161,442,1807,124,0,153598,12259,0,8324,178334,142,0,0,0,0,0,0,56623,106,0,0,56871
Hinton Police Department,1999,Oklahoma,1259,OK00815,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,7,5,4,16,1,0,0,2,4,0,1,1,7,0,0,37,0,0,0,37,45730,0,0,0,0,0,0,0,0,0,0,384,741,4105,5230,50997,9,0,0,274,3446,0,82,73,1344,73,101,183,0,0,1829,0,45730,2440,0,640,50997,0,0,0,0,0,0,0,45730,82,0,0,45813
Hinton Police Department,1998,Oklahoma,1293,OK00815,3,2,1,0,6,0,12,5,0,2,0,0,0,0,0,0,0,0,7,10,6,23,3,1,1,3,3,0,0,4,8,0,372,1006,11726,0,0,13103,116407,0,0,0,0,0,0,0,0,0,0,234,1783,6013,8030,137540,935,140,39,1019,1402,0,0,336,4159,0,43,1305,748,0,290,0,116407,15365,0,3383,137540,0,2,0,140,0,84,0,101453,701,0,0,102380
Hinton Police Department,1997,Oklahoma,1266,OK00815,4,3,5,0,0,0,12,2,1,1,0,0,0,0,0,0,1,1,6,6,10,22,1,0,0,12,3,0,0,0,6,47,3166,9491,0,0,0,12705,39389,0,0,0,0,0,0,0,0,29138,29138,197,1196,13844,15237,96469,928,0,0,6598,4725,0,0,0,2986,1145,283,3935,3986,0,0,0,67863,8897,0,10361,96469,95,25,0,0,0,0,0,67863,1519,0,1536,71037
Hinton Police Department,1996,Oklahoma,1260,OK00815,0,1,2,0,2,2,7,4,0,0,0,0,0,0,0,0,0,0,9,4,6,19,1,2,1,7,0,0,0,0,8,78,0,680,291,0,0,1049,44292,0,0,0,0,0,0,0,0,0,0,389,940,10523,11852,57193,5828,377,47,4773,0,0,0,0,828,826,173,136,1554,864,495,0,42738,6570,398,3438,57193,0,0,0,1554,0,0,0,34967,132,0,971,37625
Hinton Police Department,1995,Oklahoma,1252,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
