agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morganton Public Safety,2013,North Carolina,16852,NC01201,57,21,0,39,9,0,126,18,0,6,0,3,0,6,0,4,8,21,101,89,157,347,18,5,4,52,0,8,6,2,252,66432,113527,0,217562,69255,0,466775,119523,0,0,0,511,0,1138,0,623,9960,12232,2264,12196,197899,212359,810888,7026,1908,3291,23176,0,3267,1178,52,172459,4930,11310,109030,5544,292,53892,262,299003,152800,113270,60555,810888,154,0,276,0,42,0,124,175922,10914,17970,3292,208695
Morganton Public Safety,2012,North Carolina,17085,NC01201,65,30,0,55,6,0,156,17,1,3,3,0,0,5,0,4,5,17,103,96,190,389,25,6,6,78,4,6,3,3,258,44110,112480,0,1230,159866,0,317686,90298,0,0,0,0,0,790,0,1490,1612,3892,2308,13600,428065,443974,855851,14251,664,975,44816,11571,717,478,50,370452,13301,18126,96427,25732,4289,137689,531,190112,282294,39575,47775,855851,1464,210,346,597,405,1290,0,47511,5470,1327,395,59016
Morganton Public Safety,2011,North Carolina,17133,NC01201,57,24,0,43,11,0,135,28,0,5,0,3,0,0,0,1,3,7,103,113,249,465,26,3,4,117,2,11,3,4,295,50648,105910,0,12549,175115,0,344223,193844,0,0,0,2085,0,0,0,203,16655,18943,2576,15102,540217,557896,1114905,37032,1592,1208,142797,8988,15194,28583,137,322364,10994,13318,121693,6063,826,189013,135,308024,350265,60292,54281,1114905,152,0,1854,475,0,102,0,29802,4988,2438,927,40738
Morganton Public Safety,2010,North Carolina,16918,NC01201,43,28,0,37,13,0,121,18,0,4,0,2,0,2,1,5,1,11,105,94,156,355,12,3,3,93,3,5,7,2,227,60501,54804,0,33435,250372,0,399112,165655,0,0,0,5929,0,685,461,3301,0,10375,2549,14076,327911,344535,919678,3864,1810,910,57255,8391,1184,3063,49,268010,5765,89727,79571,17758,11513,77604,134,268286,305091,29606,34624,919678,518,0,94,419,0,559,133,43318,7976,1119,978,55115
Morganton Public Safety,2009,North Carolina,17169,NC01201,43,26,0,48,18,0,135,20,0,3,0,0,0,8,2,2,1,13,105,105,168,378,15,7,6,118,1,12,8,2,209,23862,33249,0,21624,60184,0,138919,115875,0,0,0,0,0,1899,142,7570,1335,10946,2745,17793,270094,290632,556372,21208,2172,12598,66527,2907,10480,1494,229,173018,14429,8414,90740,9020,1574,52297,2556,138696,142985,60470,35192,556372,621,36,209,213,0,0,0,14629,6035,1278,4215,27235
Morganton Public Safety,2008,North Carolina,17069,NC01201,71,44,0,72,22,0,209,31,0,3,0,0,0,3,3,4,4,14,138,112,178,428,44,10,4,89,5,7,7,5,257,23715,66153,0,11445,66434,0,167747,35184,0,0,0,0,0,120,562,48,3658,4389,2588,16308,295765,314661,521980,44575,3136,37,36978,17167,1026,2952,1078,207711,11115,8003,45030,2710,1626,22540,3099,40095,271631,54205,61926,521980,443,211,1438,248,3,2229,127,14152,7784,3721,1834,32189
Morganton Public Safety,2007,North Carolina,17183,NC01201,41,33,0,74,31,0,179,37,2,8,3,2,0,5,2,3,2,17,173,134,190,497,56,5,7,86,5,6,9,13,310,15473,44328,0,23814,206364,0,289979,268022,0,0,0,0,0,913,0,889,1017,2819,3329,21886,311562,336777,897597,45808,948,1024,63317,5811,1110,11188,1105,206467,7530,22345,80266,7189,1331,51386,2234,263320,315349,64415,82232,897597,94,184,76,1808,112,0,0,225092,3136,8171,2084,240756
Morganton Public Safety,2006,North Carolina,17381,NC01201,30,26,0,35,4,0,95,10,1,6,0,1,1,4,2,4,2,14,130,73,122,325,13,2,5,65,4,4,5,8,219,29719,41446,0,1171,48322,0,120658,38,0,0,0,453,0,393,207,393,88,1534,2976,11338,190251,204565,326795,6823,567,2146,42129,2842,10054,1330,375,138299,4557,4952,64490,2872,30685,47905,831,1209,111320,19407,38567,326795,1827,15,502,0,227,0,378,0,5139,1134,2290,11511
Morganton Public Safety,2005,North Carolina,17462,NC01201,56,35,0,56,14,0,161,37,1,5,0,2,0,3,4,0,4,13,216,126,184,526,66,11,8,78,5,3,5,15,335,27273,52249,0,9416,197663,0,286602,64625,0,0,0,782,0,198,5820,0,563,7363,5133,21948,298380,325461,684051,46386,3823,880,83033,5314,31,1042,217,184735,4646,11031,98924,7240,31,30579,1209,45965,263257,47118,174051,684051,31,0,16940,78,0,2418,0,0,409,1170,265,21311
Morganton Public Safety,2004,North Carolina,17536,NC01201,57,35,0,68,26,0,186,30,0,2,0,6,0,7,4,6,2,25,232,118,194,544,83,3,14,70,9,3,7,21,334,11620,24622,0,58666,48366,0,143274,259076,0,0,0,289,0,589,484,12836,245,14443,4898,19763,329066,353727,770519,76602,839,455,28873,4594,452,1039,486,240389,7442,10047,61768,6549,474,49157,807,258108,274946,32072,69150,770519,179,215,150,0,73,3226,0,968,684,568,81,6143
Morganton Public Safety,2003,North Carolina,17492,NC01201,57,36,0,67,21,0,181,15,0,8,2,4,0,8,3,7,5,29,250,108,176,534,49,6,15,79,5,0,7,17,356,42728,54246,0,55327,133114,0,285414,107412,0,83,2153,502,0,373,1656,2504,2049,9238,6412,17345,474937,498694,900841,29894,6286,845,108541,37581,0,3245,1865,310437,6210,5519,119558,6377,2866,66359,0,215216,328142,86444,64151,900841,323,63,232,0,41,31,0,120475,43049,1077,615,165906
Morganton Public Safety,2002,North Carolina,17892,NC01201,59,47,0,45,24,0,175,34,0,6,0,6,0,3,1,3,5,18,229,150,243,622,6,15,4,165,1,0,1,25,405,50800,40648,0,16982,26148,0,134579,430585,0,42,0,344,0,991,889,1181,3412,6817,6300,26607,616143,649050,1221073,3855,5167,3816,122546,508,0,51,18639,494468,14763,16298,148496,9415,176423,104070,1355,470678,150504,39639,89433,1221073,110,1237,0,1965,0,21513,0,89780,29190,0,25,143821
Morganton Public Safety,2001,North Carolina,17605,NC01201,44,41,0,53,30,0,168,44,2,4,1,2,0,3,4,5,4,19,258,172,257,687,6,25,9,235,9,0,0,75,328,28524,45865,0,69904,51129,0,195423,541621,0,0,172,1050,0,344,22508,7637,4096,35807,7288,31615,738420,777323,1550173,15066,9857,897,192397,22140,0,0,20485,516481,26143,59358,201210,12151,26974,96339,3097,452940,526572,57859,87530,1550173,2093,86,0,1833,344,516,0,228872,37721,490,948,272903
Morganton Public Safety,2000,North Carolina,17310,NC01201,54,34,0,56,23,0,167,21,0,3,0,0,0,7,2,4,2,15,268,195,237,700,6,48,6,228,10,0,0,51,351,18907,48816,0,40023,99753,0,207500,388114,0,0,0,0,0,2438,0,1186,1212,4836,7803,35616,517993,561412,1161861,11156,16569,876,159259,10790,0,0,7775,354986,22628,51592,183359,8801,8985,45785,1256,401049,314115,36704,87587,1161861,513,62,488,0,0,1062,0,56092,2760,600,973,62551
Morganton Public Safety,1999,North Carolina,15098,NC01201,49,39,0,46,11,0,145,45,0,7,0,0,1,3,1,9,0,14,269,185,243,697,5,32,9,202,7,0,0,76,366,18466,103354,0,35275,144274,0,301369,512404,0,0,0,0,1390,1004,2,4456,0,6852,7017,33498,524972,565487,1386112,2268,11767,340,189732,25898,0,0,11213,324269,20650,7439,152924,9728,74222,65705,274,653209,204986,22937,174037,1386112,2166,380,278,1601,549,4229,0,518584,11211,1866,1893,542758
Morganton Public Safety,1998,North Carolina,15325,NC01201,62,31,0,55,15,0,163,36,2,5,0,0,0,3,3,6,2,14,246,180,222,648,8,27,9,198,8,1,2,59,336,11838,81860,0,29717,97759,0,221174,541767,0,0,0,0,0,897,3393,1710,9814,15814,7694,38798,650957,697449,1476204,2523,10986,3002,157220,23418,336,1122,7535,491307,21096,18055,151094,12240,67545,60418,0,692456,330911,2963,119426,1476204,277,471,1387,0,0,1495,0,294686,9176,0,862,308353
Morganton Public Safety,1997,North Carolina,18241,NC01201,67,56,0,28,14,0,165,47,1,4,0,0,0,6,1,5,7,19,254,233,234,721,20,40,0,218,2,0,0,56,385,27204,58542,0,39514,29152,0,154412,824735,0,0,0,0,0,1484,1519,6067,2062,11131,8466,50513,409380,468358,1458636,7189,15600,0,132847,3284,0,0,14275,295163,17149,20391,141524,14975,26456,103861,0,824982,174009,1746,133542,1458636,95,175,28039,549,28,9721,0,250949,40552,0,10913,341022
Morganton Public Safety,1996,North Carolina,17991,NC01201,61,54,2,31,7,1,156,33,0,1,0,1,0,4,0,6,6,17,257,184,213,654,21,41,2,151,8,1,0,46,384,35653,84603,3691,763,62102,480,187293,370565,0,0,0,777,0,750,0,5799,1748,9074,8196,41172,391883,441251,1008182,18199,34793,173,101100,2123,486,0,9799,274579,6920,4128,124742,15393,22123,87422,0,381620,235598,1162,129074,1008182,293,542,243,666,0,30268,0,225044,2123,0,874,260054
Morganton Public Safety,1995,North Carolina,17677,NC01201,76,49,12,70,13,12,232,49,4,4,0,0,0,8,0,11,7,26,288,275,245,808,29,33,3,221,38,5,1,98,380,20234,65184,23395,2160,136775,18064,265811,657342,0,0,0,0,0,4179,0,4653,3269,12101,8898,62651,367188,438736,1373991,14415,12645,410,123078,28276,2250,248,18362,239053,15845,10030,153913,18934,42205,161907,0,654116,150726,4603,161711,1373991,1660,766,1404,0,406,3799,0,212711,3619,0,4427,228791
Morganton Public Safety,1994,North Carolina,15958,NC01201,57,32,8,60,40,17,214,51,0,10,0,1,0,1,0,14,2,18,353,215,234,802,46,23,15,144,27,0,0,82,465,20442,50884,2693,24218,37530,30510,166277,603762,0,0,0,0,0,103,0,3984,195,4282,10184,46275,466014,522473,1296794,19013,8233,1577,79532,51359,0,0,16756,346004,26974,6239,84757,20230,28268,112780,0,737471,136172,17085,126818,1296794,1190,469,401,4779,0,4679,0,286869,6603,925,3258,309173
Morganton Public Safety,1993,North Carolina,15676,NC01201,35,35,0,81,64,10,225,33,0,4,0,0,1,0,0,20,0,21,376,195,239,810,33,23,17,163,0,0,0,133,441,34276,18994,0,35307,64255,12582,165413,417667,0,0,0,0,1055,0,0,9838,0,10892,13014,44938,350866,408819,1002791,19481,8452,1506,91595,0,0,0,21411,266373,33691,17416,100756,9665,28201,88775,0,417351,156438,49886,100612,1002791,3092,1363,6868,211,1498,8891,25,248440,9568,1420,2067,283442
Morganton Public Safety,1992,North Carolina,15572,NC01201,42,40,4,57,35,3,181,26,0,2,0,0,0,0,0,11,0,11,386,222,222,830,32,24,27,160,2,1,0,180,404,18669,25079,1531,8293,65441,5670,124683,265335,0,0,0,0,0,0,0,6710,0,6710,13759,50840,375642,440240,836968,7079,9833,5116,128971,304,87,0,25976,262874,35016,15346,102290,31654,28334,82685,0,265335,168454,15937,91916,836968,3631,1854,2497,141,486,2080,0,86292,12845,4161,5841,119829
Morganton Public Safety,1991,North Carolina,15331,NC01201,41,29,0,104,47,0,221,41,1,2,0,3,0,0,0,14,0,17,383,211,203,797,33,42,10,161,3,0,1,138,409,12037,58747,0,63519,116264,0,250566,661668,0,0,0,4047,0,0,0,11274,0,15321,18916,57257,371640,447813,1375369,9564,15572,1125,108650,1913,0,157,16041,294791,34275,25740,129141,16930,22973,139191,783,654408,214007,17140,120781,1375369,3224,2658,3231,559,3524,2853,0,393282,12081,911,6179,428501
Morganton Public Safety,1990,North Carolina,15085,NC01201,32,35,0,66,39,0,172,52,0,4,1,0,0,0,0,13,0,14,307,189,197,693,37,24,5,123,4,0,2,146,352,10070,37576,0,30321,108827,0,186795,621129,0,0,43376,0,0,0,0,6504,0,49880,19085,52196,386567,457849,1315653,16273,9727,299,72179,5233,0,245,25911,327982,23903,19836,164848,32891,35256,41930,0,657043,207109,11460,121376,1315653,4039,1562,46611,5525,8808,1877,0,304682,14580,1381,6203,395268
Morganton Public Safety,1989,North Carolina,16045,NC01201,41,45,0,62,33,0,181,42,1,4,0,0,0,1,0,7,0,8,218,166,172,556,36,36,16,86,3,0,0,125,254,25818,39595,0,55419,48839,0,167306,632694,0,0,0,0,0,8603,0,2581,0,11184,12255,58206,288426,358888,1170071,21438,12179,7566,57240,2711,0,0,15962,241792,11166,11498,94498,16918,31297,71123,0,637339,223060,9763,63410,1170071,1725,4331,21146,902,4186,627,0,249873,15532,4355,1922,304599
Morganton Public Safety,1988,North Carolina,15689,NC01201,15,16,1,101,41,3,177,41,1,1,0,0,0,0,0,12,0,12,236,163,157,556,24,14,5,50,0,0,0,104,359,5140,39429,801,66816,97817,4973,214977,529626,0,0,0,0,0,0,0,4313,0,4313,14625,63363,208481,286469,1035384,23808,3929,688,34701,0,0,0,8675,214667,15127,8881,71204,17838,80835,72711,0,530914,125265,16565,97320,1035384,2741,1613,575,1559,1912,10152,0,277368,7207,49,10167,313343
Morganton Public Safety,1987,North Carolina,15618,NC01201,40,33,0,26,35,0,134,37,2,2,0,3,0,0,0,5,0,8,273,148,161,582,25,20,31,105,3,0,2,111,285,147992,42437,0,17956,13196,0,221581,531375,0,0,0,1354,0,0,0,2698,0,4052,8402,40597,286611,335610,1092619,19876,7653,22271,77081,8769,0,40,5385,212340,8951,13701,82552,15666,49624,165530,0,531375,138268,40,90243,1092619,2124,303,3534,268,536,7935,0,232230,16130,0,15956,279017
Morganton Public Safety,1986,North Carolina,15383,NC01201,40,51,0,25,25,0,141,37,1,1,0,0,0,0,0,4,0,4,248,124,116,488,47,21,21,78,0,0,1,87,233,126328,389886,0,16743,26901,0,559858,392079,0,0,0,0,0,0,0,9746,0,9746,9699,34471,195770,239940,1201623,27849,12877,2652,52813,0,0,0,8051,138512,24352,1835,60374,22209,13663,463662,0,392079,152017,1212,70221,1201623,1646,373,6046,2502,111,392,0,319340,15184,0,13010,358603
Morganton Public Safety,1985,North Carolina,15721,NC01201,53,45,0,41,70,0,209,33,0,5,0,1,0,0,0,5,1,7,263,170,171,604,29,22,35,138,0,1,1,35,343,53756,153154,0,102753,26522,0,336185,493027,0,0,0,283,0,0,0,1343,1147,2773,10756,49351,303926,364033,1196018,10297,7005,2830,111115,0,156,0,3586,229045,22197,4147,72185,16798,57682,221546,6260,494727,179034,11098,110344,1196018,773,550,1255,3158,10127,22854,793,289924,21086,850,15206,366577
Morganton Public Safety,1984,North Carolina,15494,NC01201,34,31,0,35,40,0,140,38,1,3,0,2,0,0,0,5,0,7,195,168,177,540,63,19,6,100,2,0,0,22,328,46578,28771,0,15839,24272,0,115459,400942,0,0,0,7248,0,0,0,2657,0,9905,9099,48625,475082,532806,1059112,33361,9802,2957,170713,47,0,0,1502,314424,13199,1833,116568,13475,9788,225993,3373,400942,164967,40140,68840,1059118,2071,199,15710,3810,0,45985,0,296772,21118,440,7215,393322
Morganton Public Safety,1983,North Carolina,14240,NC01201,30,29,0,43,55,0,157,20,1,3,0,3,0,0,0,4,2,9,251,181,145,577,20,24,10,89,9,0,6,45,374,14008,99817,0,46828,45390,0,206044,219247,0,0,0,4714,0,0,0,3524,2545,10784,10906,52794,445283,508983,945058,6681,9263,1802,52953,84399,0,493,3004,350388,98789,3007,113988,27441,24881,142341,0,219247,199494,551,115319,945058,83536,719,9086,2469,5782,48973,0,180649,12005,0,22853,366070
Morganton Public Safety,1982,North Carolina,14093,NC01201,27,25,10,36,42,16,156,30,2,0,1,2,0,0,0,4,2,9,282,218,128,628,94,29,19,97,52,2,0,111,224,71351,55190,4121,24262,36605,39144,220601,292855,0,0,0,5425,0,0,0,36176,1481,43081,14821,68004,198277,281102,837639,33274,10432,2267,50789,32864,136,0,18086,133254,25721,8194,84088,34281,30682,120848,0,293158,161419,2873,86943,837639,6062,565,39513,316,0,335,0,155350,14809,0,13574,230525
Morganton Public Safety,1981,North Carolina,13933,NC01201,29,15,43,22,6,55,170,41,3,1,0,2,0,2,1,2,1,8,257,207,87,551,162,33,35,67,59,5,-1,46,145,37804,138217,339064,1005,121391,31333,668815,332784,0,0,0,1910,0,855,0,2781,235,5781,12071,77046,176105,265222,1263386,55334,9742,1598,52616,43960,633,94,4142,97618,84465,7125,185679,14762,28873,389844,0,318441,189426,34,53953,1263386,473,97,9487,335,3133,52586,0,192740,12138,0,2285,271398
Morganton Public Safety,1980,North Carolina,13682,NC01201,41,28,17,6,54,23,169,37,2,2,0,5,0,1,1,0,0,7,215,234,140,589,111,46,10,98,189,1,2,46,86,31698,67390,44625,88044,15404,58095,305255,337208,0,0,0,2939,0,1350,1849,0,0,6138,15219,88706,337293,441218,1089819,53495,16450,288,53262,237876,370,2100,7184,70193,26459,23789,108964,49513,33499,195119,1294,337208,220310,529,93135,1089819,6082,3945,28666,20281,3291,12150,0,253461,5025,529,16121,349551
Morganton Public Safety,1979,North Carolina,13532,NC01201,36,28,11,9,44,5,133,40,1,1,1,5,0,1,0,1,0,8,223,182,73,478,60,51,17,73,140,1,0,50,86,73183,40040,58787,82613,13191,25384,293198,418483,0,0,0,3455,0,147,0,122,0,3724,14665,75370,230788,320824,1036229,30909,20186,3119,93239,136034,630,0,3808,32907,6168,9358,119941,18095,10433,189866,9749,418483,195320,0,58820,1036233,1835,609,1998,0,244,66906,2729,272668,13758,0,126,360872
Morganton Public Safety,1978,North Carolina,15221,NC01201,11,17,18,5,48,7,106,29,1,0,0,1,0,0,1,1,0,3,157,167,70,394,40,39,11,104,66,6,4,52,72,17026,26143,18427,36816,2102,8043,108558,253866,0,0,0,1285,0,0,1808,420,0,3513,15461,78421,147938,241820,607756,32645,15713,3204,58583,63866,8361,4251,6124,49115,6315,5302,40703,10556,44790,10631,13037,253866,144986,14485,63091,607761,2279,154,766,841,0,1130,0,207624,11878,0,1028,225700
Morganton Public Safety,1977,North Carolina,15670,NC01201,5,12,19,4,27,22,89,31,1,1,0,4,0,0,4,2,0,10,137,131,65,333,55,20,10,48,69,5,4,55,67,18818,3197,39535,30079,4600,23025,119255,245714,0,0,0,10930,0,0,63481,654,0,75064,12890,68770,185581,267246,707283,32668,9286,1096,36252,116464,3595,6324,3997,57554,5837,4912,177276,9723,3801,32829,0,245714,149374,0,77799,707293,1051,1166,9879,2036,55,2634,0,141270,45458,0,18013,221592
