agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sycamore Police Department,2023,Illinois,18697,IL01905,800016,6000003,9007000,6400001,2630000,10847003,35684023,251509,937000,91,33225,8010000,56805,3540,30779,30567,70000,8234916,2402005,1,75104,2477110,9900118,1100002,0,8,5491000,9032080,0,16,100001,5000140,8602,2953,5025163,579500397,1713224399,600000000,10183000,2201,104000047,144006098,0,950000010,988600885,100002119,18122,10401000,324429,601085000,0,613101227,345900003,525300406,50000009,1083,98183835,372013,50000001,179500303,1012500005,2849,976092604,119000,87100042,1522003726,100144112,42099025,1174152007,370000000,110810,56071,0,1062100232,190200005,770002000,1909,800020000,260000,1523000001,980800000,50800007,406800378,885001001,742961613,21343006,102255,528861657,357071,42001,1094180001,1,1
Sycamore Police Department,2023,Illinois,18697,IL01905,800016,6000003,9007000,6400001,2630000,10847003,35684023,251509,937000,91,33225,8010000,56805,3540,30779,30567,70000,8234916,2402005,1,75104,2477110,9900118,1100002,0,8,5491000,9032080,0,16,100001,5000140,8602,2953,5025163,579500397,1713224399,600000000,10183000,2201,104000047,144006098,0,950000010,988600885,100002119,18122,10401000,324429,601085000,0,613101227,345900003,525300406,50000009,1083,98183835,372013,50000001,179500303,1012500005,2849,976092604,119000,87100042,1522003726,100144112,42099025,1174152007,370000000,110810,56071,0,1062100232,190200005,770002000,1909,800020000,260000,1523000001,980800000,50800007,406800378,885001001,742961613,21343006,102255,528861657,357071,42001,1094180001,1,1
Sycamore Police Department,2022,Illinois,18673,IL01905,1000053,7012000,5400209,3910001,180002,6902012,24404277,578400,721000,117060,67951,1800000,56086,5310020,5310,100615,60000,7399982,4796008,9,7,4796024,6720247,2100002,0,2,559000,32,0,21,100011,1000290,17400,8117,2057850,103075629,955891674,208420190,13812073,3436992,944345633,1452445778,522705665,72881443,78713201,11876464,7302,429898444,187575,729408249,0,369726670,23426177,489973697,128583687,104116,993550682,637192,109322159,389396335,208233118,31339783,111639935,9815047,104116424,1016185576,626041548,44197445,572979854,447707023,110138,510254,1041,791600705,895400513,1020340116,454990643,926656273,6246980,944348302,416881819,63999277,612573214,780873606,530966614,58587518,261124,11162855,177050,157663405,1836612209,1,1.04116338383745
Sycamore Police Department,2022,Illinois,18673,IL01905,1000053,7012000,5400209,3910001,180002,6902012,24404277,578400,721000,117060,67951,1800000,56086,5310020,5310,100615,60000,7399982,4796008,9,7,4796024,6720247,2100002,0,2,559000,32,0,21,100011,1000290,17400,8117,2057850,103075629,955891674,208420190,13812073,3436992,944345633,1452445778,522705665,72881443,78713201,11876464,7302,429898444,187575,729408249,0,369726670,23426177,489973697,128583687,104116,993550682,637192,109322159,389396335,208233118,31339783,111639935,9815047,104116424,1016185576,626041548,44197445,572979854,447707023,110138,510254,1041,791600705,895400513,1020340116,454990643,926656273,6246980,944348302,416881819,63999277,612573214,780873606,530966614,58587518,261124,11162855,177050,157663405,1836612209,1,1.04116338383745
Sycamore Police Department,2021,Illinois,18399,IL01905,900033,0,1000100,6610004,240000,5354001,14104138,84217,423000,233180,84734,4000007,73855,2010,171257,83237,5172495,9587595,476605,8,3000,479613,7900048,9000002,0,1461,8238000,275,1,7300020,300002,2000150,4100,16583,6008421,134939115,448870736,449795591,12455928,3041846,151918106,1116621733,1691226350,33734735,444847293,1024691919,6973,12232154,776085,449794242,112449,991909488,22489715,91083453,56224285,1312,780538279,1042402,11244858,8591540,899599897,967057626,213731094,17992,70955088,1494461824,1014062243,23861594,544970718,674857787,114653,32752,2249,950190362,536829431,618470456,2388,1057017031,1686728,1123361120,900600521,80558162,462545925,956937250,273186032,95377754,622448,16690262,150749,506819157,1241432108,1,1.12448560525052
Sycamore Police Department,2021,Illinois,18399,IL01905,900033,0,1000100,6610004,240000,5354001,14104138,84217,423000,233180,84734,4000007,73855,2010,171257,83237,5172495,9587595,476605,8,3000,479613,7900048,9000002,0,1461,8238000,275,1,7300020,300002,2000150,4100,16583,6008421,134939115,448870736,449795591,12455928,3041846,151918106,1116621733,1691226350,33734735,444847293,1024691919,6973,12232154,776085,449794242,112449,991909488,22489715,91083453,56224285,1312,780538279,1042402,11244858,8591540,899599897,967057626,213731094,17992,70955088,1494461824,1014062243,23861594,544970718,674857787,114653,32752,2249,950190362,536829431,618470456,2388,1057017031,1686728,1123361120,900600521,80558162,462545925,956937250,273186032,95377754,622448,16690262,150749,506819157,1241432108,1,1.12448560525052
Sycamore Police Department,2020,Illinois,18413,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sycamore Police Department,2020,Illinois,18413,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sycamore Police Department,2019,Illinois,18154,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sycamore Police Department,2019,Illinois,18154,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
