agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Arenac County,2023,Michigan,0,MI06006,0,1,0,0,100000,100000,200001,2000,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2022,Michigan,0,MI06006,0,0,0,0,100000,300000,400000,0,7,4610000,74610,0,0,0,0,0,0,74610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,776812,0,0,0,0,104,10411634,0,0,0,0,0,0,0,0,0,0,0,0,104116338,104116,777,10412,104116338,104116338,0,0,0,0,0,0,7768120,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2021,Michigan,0,MI06006,0,0,0,1500000,0,0,1500000,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5000000,0,0,0,0,0,0,1,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,562242803,0,11246,11245,1,674691363,0,0,0,0,0,0,0,17,11244856,0,0,0,0,17,0,0,11244856,0,0,0,0,1,0,0,0
State Police: Arenac County,2020,Michigan,0,MI06006,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,392045013,0,0,0,0,0,0,0,0,2747,0,0,2747,0,0,0,0,0,0,2747,0,0,0,0,14,0,0,11773,0,0,706387411,94185,0,0,117731,2,0,1177312,0,0,0,12213,117731,392045013,0,1650592,0,0,120,0,0,0,0,1177,0
State Police: Arenac County,2019,Michigan,0,MI06006,0,0,0,0,100000,200000,300000,0,0,0,10,0,62000,0,0,1030,1200,64240,0,0,0,0,0,6,0,0,2000000,0,120,10,0,0,864,119,0,0,0,864,0,0,0,297959,119,11918355,738938,0,0,0,0,190693708,26577932,119184,983277428,0,0,1191835,0,0,0,0,0,0,298,0,0,297958873,119184,0,0,14302,0,0,924,0,48865255,0,119184,0,0,0,0,48865255,119184,207,1,0,923684426
State Police: Arenac County,2018,Michigan,0,MI06006,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,12,0,0,12,502,0,0,0,0,12,0,0,0,0,12,2,0,0,0,0,0,243,0,0,0,257,0,0,0,0,0,0,0,243,0,0,0,243
State Police: Arenac County,2017,Michigan,0,MI06006,2,1,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,26,0,1218,1244,2487,0,0,0,597,0,0,0,0,648,0,1,0,0,0,0,0,1243,646,0,597,2487,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2016,Michigan,0,MI06006,1,1,1,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,254,5319,1,0,0,0,5575,3809,0,0,0,0,0,0,0,0,0,0,0,0,11140,11140,20524,0,0,0,2063,0,0,0,0,9077,0,0,7936,0,6,0,0,3809,8773,0,0,20524,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2015,Michigan,0,MI06006,0,0,1,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,803,875,875,64,0,0,514,289,0,0,0,8,0,0,0,161,129,0,0,0,522,64,0,875,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Arenac County,2014,Michigan,0,MI06006,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,161,0,216,216,0,0,0,161,1,0,0,0,54,0,3,0,0,0,0,0,0,175,0,39,216,0,0,0,0,0,0,0,0,0,0,0,0
