agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kirkland Police Department,2023,Washington,91861,WA01708,780235,15008473,6605185,9420043,11121005,10405261,53340202,885673,11352077,2254236,2639899,2751645,11134331,5214010,6153101,7869713,8517039,44279738,8789358,15685223,5182177,29656758,7922430,14800236,17011212,2500133,21544660,7077199,111759,8700033,11700059,10008780,3024845,8010831,13390606,871609038,1849628755,630175204,63450003,327627365,1023302103,248101956,1077945600,2032200883,186213948,203899928,209927890,208625020,712238985,53313300,801800347,1604528122,1950833495,1068513750,2090732481,1722195,213100062,2754637,936175149,943360647,2193019660,682723663,700556256,1017578000,1047704791,1327182121,601563880,655709617,1347074540,231423103,7906530,144224267,710058000,1318108997,1174830194,800012003,2422085529,760517617,316905640,1353408646,580532133,530305271,2400341438,630016194,1394883919,796345477,2220010,1124920293,314791129,657616750,1111350208,1,1
Kirkland Police Department,2023,Washington,91861,WA01708,780235,15008473,6605185,9420043,11121005,10405261,53340202,885673,11352077,2254236,2639899,2751645,11134331,5214010,6153101,7869713,8517039,44279738,8789358,15685223,5182177,29656758,7922430,14800236,17011212,2500133,21544660,7077199,111759,8700033,11700059,10008780,3024845,8010831,13390606,871609038,1849628755,630175204,63450003,327627365,1023302103,248101956,1077945600,2032200883,186213948,203899928,209927890,208625020,712238985,53313300,801800347,1604528122,1950833495,1068513750,2090732481,1722195,213100062,2754637,936175149,943360647,2193019660,682723663,700556256,1017578000,1047704791,1327182121,601563880,655709617,1347074540,231423103,7906530,144224267,710058000,1318108997,1174830194,800012003,2422085529,760517617,316905640,1353408646,580532133,530305271,2400341438,630016194,1394883919,796345477,2220010,1124920293,314791129,657616750,1111350208,1,1
Kirkland Police Department,2022,Washington,91464,WA01708,8470189,19171125,8897543,13520032,5521031,15471542,71051462,3191126,10220506,466844,2367271,6312179,14390257,217350,2061897,1234511,20796099,47379564,3954897,4271841,10313841,18540579,574020,8503107,21713165,2300709,25330528,4165636,203327,2302412,5600188,4068990,4034588,8026482,10013533,708205080,1811343340,260644011,353074132,1006366720,1403496578,1912063183,907754955,2924628113,1078250374,671966832,751335880,849340558,1592971183,692694329,314015086,748939346,1552025606,205456619,1609136270,314045513,233048536,106639522,2073215752,1593726926,1913269442,869102361,1404019085,1765849545,1343941423,1475554787,213344435,893273346,338548511,1510709077,9324763,75938045,979555664,953055673,1883860732,989117712,3110194170,1031508129,648589919,1115958104,1225326888,896653161,892685160,256153657,1518090923,943161736,335473,1892869745,265880092,222749589,866435879,1,1.04116338383745
Kirkland Police Department,2022,Washington,91464,WA01708,8470189,19171125,8897543,13520032,5521031,15471542,71051462,3191126,10220506,466844,2367271,6312179,14390257,217350,2061897,1234511,20796099,47379564,3954897,4271841,10313841,18540579,574020,8503107,21713165,2300709,25330528,4165636,203327,2302412,5600188,4068990,4034588,8026482,10013533,708205080,1811343340,260644011,353074132,1006366720,1403496578,1912063183,907754955,2924628113,1078250374,671966832,751335880,849340558,1592971183,692694329,314015086,748939346,1552025606,205456619,1609136270,314045513,233048536,106639522,2073215752,1593726926,1913269442,869102361,1404019085,1765849545,1343941423,1475554787,213344435,893273346,338548511,1510709077,9324763,75938045,979555664,953055673,1883860732,989117712,3110194170,1031508129,648589919,1115958104,1225326888,896653161,892685160,256153657,1518090923,943161736,335473,1892869745,265880092,222749589,866435879,1,1.04116338383745
Kirkland Police Department,2021,Washington,97027,WA01708,8170124,19713870,17572332,7650099,13660018,4510536,71276979,9940140,6536302,1548913,461516,10055089,13344042,6735560,343023,1242095,6001849,38183174,10050457,4594028,7375334,22019819,11231594,8800391,7840795,4200530,12915441,77703,1482,8605094,2100063,15024987,9147778,6025244,4222964,710949231,1063689773,595367675,493361345,699650805,914556140,2289087893,982587239,4083457515,1113140861,801289046,530448559,507846955,136861873,260403205,788265096,2193517276,2702132224,299557036,2179890781,675906210,715490605,113909728,1534780723,541654801,1047124826,402713193,869601992,1236396663,1612858869,1965786714,5573981,1049393319,473977417,1102602230,10969914,1402783756,1072840230,1549303415,1361427403,575770377,3105071856,506317243,372974311,202909177,1043160971,768415741,2640402056,2012864240,1916187742,973003402,26535184,883046955,115600726,44608883,1275122393,1,1.12448560525052
Kirkland Police Department,2021,Washington,97027,WA01708,8170124,19713870,17572332,7650099,13660018,4510536,71276979,9940140,6536302,1548913,461516,10055089,13344042,6735560,343023,1242095,6001849,38183174,10050457,4594028,7375334,22019819,11231594,8800391,7840795,4200530,12915441,77703,1482,8605094,2100063,15024987,9147778,6025244,4222964,710949231,1063689773,595367675,493361345,699650805,914556140,2289087893,982587239,4083457515,1113140861,801289046,530448559,507846955,136861873,260403205,788265096,2193517276,2702132224,299557036,2179890781,675906210,715490605,113909728,1534780723,541654801,1047124826,402713193,869601992,1236396663,1612858869,1965786714,5573981,1049393319,473977417,1102602230,10969914,1402783756,1072840230,1549303415,1361427403,575770377,3105071856,506317243,372974311,202909177,1043160971,768415741,2640402056,2012864240,1916187742,973003402,26535184,883046955,115600726,44608883,1275122393,1,1.12448560525052
Kirkland Police Department,2020,Washington,94470,WA01708,2950207,15586619,15542957,6690007,6769005,5906556,53445351,6943978,3412023,10066144,8886458,7321718,10938125,6506111,2834187,8340343,9218646,54045588,6285665,9628416,4373734,20287815,11310189,3500045,9550771,200086,12004428,9086130,3084,17900019,3300073,11010690,2095021,7007426,21931006,1521572636,2286021286,25694137,263906409,528085726,1629871490,1098991476,1974173869,1936678905,354730016,182488906,328955858,422684574,1094323441,848676207,118909018,800197973,1246977271,804736514,2451264366,121641376,1556970738,826311893,847719409,920835699,1396128465,1389257625,534422336,1185572377,416651153,1790795859,1064002954,891883916,755262947,1954769623,5516568,136656733,729131908,1739338304,1554994305,1212644675,2825852564,424139348,1034710464,968217281,956365486,435782265,2047165006,1299768454,1945959606,1249426657,964732,1878983648,4070137,1169152047,1674374337,1,1.17731235192711
Kirkland Police Department,2020,Washington,94470,WA01708,2950207,15586619,15542957,6690007,6769005,5906556,53445351,6943978,3412023,10066144,8886458,7321718,10938125,6506111,2834187,8340343,9218646,54045588,6285665,9628416,4373734,20287815,11310189,3500045,9550771,200086,12004428,9086130,3084,17900019,3300073,11010690,2095021,7007426,21931006,1521572636,2286021286,25694137,263906409,528085726,1629871490,1098991476,1974173869,1936678905,354730016,182488906,328955858,422684574,1094323441,848676207,118909018,800197973,1246977271,804736514,2451264366,121641376,1556970738,826311893,847719409,920835699,1396128465,1389257625,534422336,1185572377,416651153,1790795859,1064002954,891883916,755262947,1954769623,5516568,136656733,729131908,1739338304,1554994305,1212644675,2825852564,424139348,1034710464,968217281,956365486,435782265,2047165006,1299768454,1945959606,1249426657,964732,1878983648,4070137,1169152047,1674374337,1,1.17731235192711
Kirkland Police Department,2019,Washington,90708,WA01708,9900113,4223606,21174817,9760024,14824004,12695554,72578118,8923648,3021923,1047175,529570,763197,15813811,8274621,5639875,7214081,3142960,41378115,2116206,11878026,4913703,18907935,6621461,20207532,29641600,6700052,19314140,16149734,200432,9503291,10300073,19530,2043860,19149,12062475,1788867663,3055608912,633145432,27688728,497512373,1404582664,1159913455,1264899061,2841216683,2002902081,422270288,810698733,71585477,1077714620,994170192,1789315,1302472659,1632908378,366477818,1893059391,240299724,391341489,122003163,1298999650,172498172,2081872247,607749495,437492672,494592899,800914411,1363654611,598167022,492472445,854085707,1180350427,44389687,250927102,389030599,1633514474,2233464085,393328367,622702806,751155200,781480681,953813245,762732222,743098352,936439695,1259790758,2358302122,659337934,29814647,2446215473,20931467,982620206,610088973,1,1.19183549339627
Kirkland Police Department,2019,Washington,90708,WA01708,9900113,4223606,21174817,9760024,14824004,12695554,72578118,8923648,3021923,1047175,529570,763197,15813811,8274621,5639875,7214081,3142960,41378115,2116206,11878026,4913703,18907935,6621461,20207532,29641600,6700052,19314140,16149734,200432,9503291,10300073,19530,2043860,19149,12062475,1788867663,3055608912,633145432,27688728,497512373,1404582664,1159913455,1264899061,2841216683,2002902081,422270288,810698733,71585477,1077714620,994170192,1789315,1302472659,1632908378,366477818,1893059391,240299724,391341489,122003163,1298999650,172498172,2081872247,607749495,437492672,494592899,800914411,1363654611,598167022,492472445,854085707,1180350427,44389687,250927102,389030599,1633514474,2233464085,393328367,622702806,751155200,781480681,953813245,762732222,743098352,936439695,1259790758,2358302122,659337934,29814647,2446215473,20931467,982620206,610088973,1,1.19183549339627
