agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Crosse County Sheriff's Office,2023,Wisconsin,27905,WI03200,3500000,6013557,350020,3310003,2300001,3010019,18483600,3062540,112577,2,21125,9840020,8109168,1290000,290220,40659,160000,19751192,3438168,695302,120103,4253573,0,100116,0,100000,8180001,3000810,33,500030,200004,4005646,4004003,120,23797,1328600473,711030388,601694100,10226002,160000005,126007944,560007913,659900000,283000012,1705700898,7784,20,10245000,501021749,400709800,800300,440025230,13500007,672000013,75000010,204773,898138118,148558,53500020,332425172,1776400310,251200000,26064193,281000,12219261,10055580,700144432,41500386,186480572,110005800,101800,182748000,80005000,1180000252,278900010,640006000,950002052,660079128,1400000,127017480,403500,299602004,780006958,2001,1211587561,184100002,5400100,771762451,153810040,240003020,1338000000
La Crosse County Sheriff's Office,2022,Wisconsin,27388,WI03200,6900027,8011207,6782000,0,100000,22005,21815239,1210204,39635,4300000,101340,5040030,127530,1510020,5615010,24404,45000,12463334,781502,4000003,190004,4971509,1,8500015,9000060,100002,12470002,9731,20,2500010,300004,1000100,1000111,28,2068229,70799156,511946238,418131319,10463692,33,1697,1367580,687688519,619492220,676548595,1568921,104,10411634,520665660,835542465,208,26242133,29975095,1067718603,31286962,208883,599758739,12465,32796654,909747778,836054208,369093253,508139156,520592104,171792193,14445,269479,34580285,390438482,583069184,105210,0,12498125,1384750135,53203450,416471602,197829161,364423115,19278160,1364988182,615454571,9399624,588267821,666346648,698068460,30537323,104981,108948836,0,395644231,1068238774
La Crosse County Sheriff's Office,2021,Wisconsin,28223,WI03200,2700035,3200007,5195021,1,2300001,4725001,18120066,1850737,382810,380000,91381,8070079,10518,533510,7010020,24076,5023606,20763190,9409411,5950000,25007,15384418,21,2,5000000,100001,20850033,5003670,42,7500010,400022,5003725,3000300,144,9177258,1512321473,141501858,1015461891,11660917,32047851,230745604,11841947,900712970,936134303,1143716179,1447096,721919796,11762130,102599,114902750,225010,795237283,118239695,392305895,53525520,677432,371141160,267380,23926808,1057775736,1886214992,56449459,1090851289,24749928,1236945,13129,1012037915,36128805,393572522,1450595427,2473981,0,5632548,1664250502,1277089550,674695862,1178480192,674717543,4008791,421699691,787894476,238176293,618692127,281130415,1389103179,190246098,112898,1312072176,2080298,711805223,247420569
La Crosse County Sheriff's Office,2020,Wisconsin,27064,WI03200,6130037,6000006,2172500,20000,100001,199501,14622045,180267,273544,50000,81576,8320025,24736,2510,11000,20771,31625,8492243,1610000,1,85000,1695001,10,2600001,1000000,200000,2300016,500,61,8000010,300001,1000100,1000265,133,6000652,911004418,503908481,355683839,12043905,0,141396992,117736480,337927025,229575915,1428550942,35429376,704032804,11861425,149287,237113062,117967,133507394,37815276,998213849,54986377,353209,936048139,165477,11831995,1601380265,1047808229,2213836,113081633,176608626,41323675,117733104,588729570,13127053,607495536,706421059,122146,118614219,8241,5210,1186024466,1083132075,117737201,553338253,649876,1092557638,1059902970,133012751,732406016,618096075,1409620609,54592927,117849,396295988,25900872,3533114,1448117739
La Crosse County Sheriff's Office,2019,Wisconsin,26985,WI03200,6900015,6800002,2090000,3,2500000,0,18290020,2159284,50070,0,10190,1020097,6441087,250020,5001,4001637,146400,11874432,1988870,3000002,80006,5068878,3700001,1600011,6600163,1,12299008,170,719,3100010,3100005,1000100,1000014,5,6052703,1098276994,996504054,3413083,12341457,110840701,357569,12282249,149593232,35755246,1167641590,23837948,119,12084020,181949,716537577,119440,119184,151959029,814023703,1160567708,597348395,394571009,61457,1,11930410,719272735,100115028,150201501,476746116,0,60,477004481,25148181,1443313,369471387,1139633,11918,198214816,30140,389789799,381395703,357552702,13057,6938866,1175183180,15200074,38111355,905795317,357550649,412804961,108813986,13350584,1192196344,0,1133498,1038100635
La Crosse County Sheriff's Office,2018,Wisconsin,27191,WI03200,12,9,1,8,3,0,33,7,0,2,0,0,0,0,0,0,1,1,19,26,50,95,9,2,0,14,29,0,0,0,41,0,0,0,0,32370,34293,2427,224,2136,0,71449,81907,0,0,0,0,0,0,0,0,2730,2730,271,2930,132483,135684,373677,734,328,0,4549,43555,0,0,0,86518,17125,359,13741,9786,4393,58725,0,47931,129538,5618,4554,291770,443,0,5509,4647,0,27545,0,39679,26071,3398,121,107413
La Crosse County Sheriff's Office,2017,Wisconsin,27046,WI03200,17,12,0,13,4,1,47,3,0,1,0,0,0,0,0,0,0,0,15,22,68,105,7,3,0,20,35,0,0,3,37,0,0,2,0,7772,42176,0,2095,17810,0,69852,21925,0,0,0,0,0,0,0,0,0,0,270,2879,207266,210415,302192,3198,1430,0,41868,60517,0,0,140,103287,2853,2491,57797,15103,6899,21796,0,22873,159576,9485,3345,302217,932,45,1119,1865,124,758,0,14917,31772,0,311,51842
La Crosse County Sheriff's Office,2016,Wisconsin,26868,WI03200,13,9,2,16,8,1,49,8,0,1,0,0,0,0,0,0,0,0,15,22,38,75,6,2,1,4,25,0,0,1,36,0,0,5,0,34259,23813,1600,6378,18472,3142,87664,56114,0,0,0,0,0,0,0,0,0,0,395,2694,198685,201774,345552,8722,1270,38,110,28366,0,0,437,162838,18935,966,71236,1612,7673,25562,0,43355,163196,7487,5535,345558,102,0,5010,0,0,5237,0,37198,19797,127,0,67470
La Crosse County Sheriff's Office,2015,Wisconsin,26821,WI03200,13,9,1,8,5,0,36,4,0,2,0,0,0,0,0,1,1,2,23,21,61,105,16,4,1,8,37,0,0,0,39,0,0,3,0,34794,41070,2700,15516,13055,0,107134,8999,0,0,0,0,0,0,0,424,514,938,275,2642,192031,194947,312019,1912,1684,555,4673,61458,0,0,0,124678,9801,3504,65356,16648,9237,40367,0,8999,120330,14643,23147,312032,4834,0,212,900,129,1028,0,8356,45582,3651,469,65162
La Crosse County Sheriff's Office,2014,Wisconsin,26736,WI03200,19,14,0,8,2,0,43,6,0,3,0,0,0,0,0,1,1,2,18,25,68,111,10,0,0,13,45,0,0,4,39,0,0,2,0,7109,33593,0,2317,9355,0,52373,29501,0,0,0,0,0,0,0,631,425,1055,243,3715,194226,198184,281114,1551,0,0,6524,123512,0,0,148,66449,533,335,41840,12897,18574,60417,0,27801,99575,8813,10330,281114,0,124,11501,2182,64,5309,0,21881,8263,875,3644,53843
