agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atlantic Beach Police Department,2023,South Carolina,338,SC02601,0,0,0,0,100000,602000,702000,0,0,0,10,0,6000,30,0,100,0,6140,0,6900000,13000,6913000,0,0,0,0,0,0,0,200000,200000,100,0,0,1,44,688001610,100,10277000,100,0,681887,10000,10000000,40000100,200,1000,10000000,60372,1000000,0,100000,22244000,60200054,36091000,100000,69010100,0,0,0,2000000,1737,690,11000,0,0,0,100000,300200000,500022244,900000,1,6000000,23229,0,200000000,600001004,600,4539000,444017166,200200000,210000,4100000,0,30200122,25161000,0,433,0,0,978010000
Atlantic Beach Police Department,2022,South Carolina,269,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1000000,0,1041163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,1,0,0,104,10412,0,0,0,0,0
Atlantic Beach Police Department,2021,South Carolina,501,SC02601,0,0,0,0,100000,6501,106501,20010,0,0,10,6520000,27314,10,0,273,10000,6557607,210000,0,100001,310001,3000000,2,0,0,7310000,0,0,0,1,100,0,0,2005,1124486,910833959,0,11244856,0,1124486,620,112448561,11244856,0,911,56,236141977,13332,563440380,0,1124,0,25975730,123693417,0,619615096,0,11244856,1124486,91,910833341,730927226,12369,0,731,0,11357307,7,562242803,112449,11,0,562242807,1,730915643,229,730915643,224897,910833341,843364,11245,0,0,230126092,629713,112449,255,0,2,968182108
Atlantic Beach Police Department,2020,South Carolina,459,SC02601,0,5000500,0,1900000,110000,0,7010500,50000,0,1,25,20,0,10,0,10000,0,10055,0,5000000,1,5000001,0,100000,4800000,1,12,1000200,0,100010,100000,1000300,10,25,5010,1177312,412072587,1177312,11773124,0,1295044,588657,118,0,121,412,0,0,588668361,1180256,0,431,11773124,0,0,0,1177312,0,11773124,43325448,1060758447,412059324,29481121,11773,29432809,29,0,23546253,0,0,117731,0,5887739,5887,0,0,0,0,117731,412065212,146705,0,2,1177,1177432,12952,117731,295764527,0,0,1177312
Atlantic Beach Police Department,2019,South Carolina,440,SC02601,0,0,0,0,110000,0,110000,114,0,0,10040,10000,0,0,5000,0,0,25040,1001,0,0,1001,2,0,0,0,0,6000000,1,4600010,2,100,100,50,1000029,256244631,4781674,119183549,12092363,0,1191835,2321,119303,487579900,119422,6,0,11918355,23837,119183549,0,4767342,11918356,1191965,3576698,0,188321926,59592,0,1191835,0,4886526,59591775,119183549,0,60,119183549,0,11918,560162682,1072652,1192,0,3577,11918355,11918355,0,0,1191835,600685090,238367,1193,11918381,595918939,12064,13546403,119184,26816782,0,0,187153929
Atlantic Beach Police Department,2018,South Carolina,421,SC02601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1071,0,0,0,0,0,1071,5460,0,0,0,0,0,0,388,0,0,388,1,0,0,1,12382,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5460,388,0,1071,6921,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2017,South Carolina,414,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2016,South Carolina,394,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2015,South Carolina,369,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2014,South Carolina,357,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51484,51485,51485,0,0,0,1,0,0,0,0,51484,0,0,0,0,0,0,0,0,51485,0,0,51485,0,0,0,0,0,0,0,0,0,0,0,0
