agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Hampton Police Department,2023,New Hampshire,904,NH00870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
South Hampton Police Department,2022,New Hampshire,896,NH00870,0,8000000,0,0,0,0,8000000,0,0,0,10178,0,0,0,0,0,0,10178,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185327,0,0,0,0,185327082,0,0,185,0,0,1,0,0,0,0,812107439,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
South Hampton Police Department,2021,New Hampshire,835,NH00870,0,0,0,0,100000,0,100000,0,500,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,5,0,0,100,0,0,0,0,113573046,0,0,0,0,0,0,11244856,112448561,1,0,0,11301,0,112,1124486,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,6,0,1124,6,1,0,113573046,0,113574,0,0,5622540,11245,0,0,0,0,0,1,1.12448560525052
South Hampton Police Department,2020,New Hampshire,829,NH00870,0,0,0,0,0,0,0,1000,0,0,0,0,10000,10,0,100,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,117731235,11773124,0,11891,0,0,118,0,0,11773,0,0,1,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,1,0,0,118,1,0,130,0,1177,0,1,1.17731235192711
South Hampton Police Department,2019,New Hampshire,829,NH00870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918,12,0,0,119184,0,0,0,0,0,119184,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
South Hampton Police Department,2018,New Hampshire,827,NH00870,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,24,0,0,24,19439,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9707,24,0,0,9732,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Hampton Police Department,2017,New Hampshire,820,NH00870,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1144,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,44,0,373,416,1560,0,0,0,0,373,0,0,0,44,0,12,0,0,0,0,0,0,926,0,622,1560,0,0,0,0,0,0,0,0,522,0,622,1144,1,1.24307319386626
South Hampton Police Department,2016,New Hampshire,809,NH00870,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,15235,15235,0,0,0,0,0,0,0,0,15235,0,0,0,0,0,0,0,0,15235,0,0,15235,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
South Hampton Police Department,2015,New Hampshire,815,NH00870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
South Hampton Police Department,2014,New Hampshire,818,NH00870,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3861,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,206,901,1107,4968,0,0,0,0,0,0,0,0,1107,0,0,0,0,257,0,0,0,4711,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
South Hampton Police Department,2013,New Hampshire,818,NH00870,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,288,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,16,0,2930,2946,3233,0,0,0,1,0,1700,0,0,1244,0,52,2381,654,0,0,0,0,146,0,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
