agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Inyo County Sheriff's Office,2023,California,14910,CA01400,30,5000030,2300000,0,120000,116305,7536365,4306252,1005,10,34957,5610000,40047,1500300,1038017,6001282,40000,14264603,2002000,4,10006,2012010,24,5100000,2200000,100012,8054,6105300,100219,4200011,400002,120,50,664,1060435,619700529,724151556,700220000,10000000,2002006,221000115,944001521,370060000,10000001,431721130,3584,2012,110050001,63806,200055200,400106,124003470,913000023,965537125,20000007,301000,637039494,100054605,50010040,469820015,1100000044,815100000,165186730,11000,51,901008266,0,13601430,140462051,3000,1101160,3010012,0,179037297,432000000,640001000,200000727,22300,21700010,1344097490,203000,16125002,100021002,680003002,329620908,113836002,100200,5771365,22,610072012,627000001
Inyo County Sheriff's Office,2022,California,15121,CA01400,2,18000001,780400,120000,100001,2640003,21640407,547740,385699,2,67011,5724000,44170,5000110,3000000,125575,130000,14090866,2085001,0,45104,2130105,1800000,8,9600000,100003,2440036,4102280,200073,9600010,100001,6000100,2520,1000220,33921,1026171034,1035333490,625775634,10484515,228014781,119733800,27176,416465514,364407184,141182863,1451,138,499560603,84880,1060425,312662,316621950,260707318,1335294632,10411641,1979100,517567575,146179,31234904,236344229,472271919,770671515,269707057,10412,501944878,135386285,416465825,416522,251,10499862,104116,37856702,1042205,885101363,728814371,583051496,65698503,603881458,104470344,1264119361,6085600,49653094,1551333576,832936962,991604652,274342391,104121,1203754956,48903450,55184840,1038039895
Inyo County Sheriff's Office,2021,California,14075,CA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,2020,California,14075,CA01400,8000012,5650003,6330402,8010002,100000,3053715,31144134,6292100,20,392,216570,5030010,8029112,4250010,21002,113613,130001,17790318,5151483,10001,457904,5619388,10,300000,8200280,200001,9250008,20,100040,800011,1094002,1000100,6166,6000009,10304963,1287273560,1030236093,592167157,247435737,118,117731453,504627673,829328489,35319372,1783282572,5657,120,12035664,224909,481969779,706505,1060052972,27078188,561578944,47092495,236616,844195463,184029,105958119,1650121465,2082665811,1931737639,912621714,15316834,235500,1923,588813311,141808013,678700572,777032084,121145,117731248,8241,706423707,590610529,1165543940,1594109067,824123489,482828,1244426814,330247888,105280129,470924967,824121008,548204866,173833701,119221,102987515,6298623,1492,185079507
Inyo County Sheriff's Office,2019,California,14041,CA01400,3000022,4000101,15,4510001,110000,5100001,16720140,420713,166402,5200011,58025,20079,31065,5040,10000,39747,5090000,5253956,8034647,10001,34003,8078651,1700012,3,5100000,1,4930003,8004313,90,5800011,4040009,3000110,5005520,4000040,5319695,1206733767,1030206687,357560779,62831541,119,437522893,1866,1072711655,929631693,719518000,11927176,58,66301826,596347611,597052374,357552,122350,75085665,1024825320,992800160,1197056,1070349758,238725,59591862,424872081,357550767,620350847,529344663,17889451,145523380,1072660693,102078,72107289,526791332,703186755,3338450,10011432,13706,1227591607,296588308,727054220,959430111,595957365,595918,946318106,596395792,78118900,1537469562,286053633,1393798226,158166243,1106381,617400747,28687482,1194636,1904553118
Inyo County Sheriff's Office,2018,California,14074,CA01400,12,13,7,14,7,5,58,1,0,6,0,0,0,1,1,1,1,4,16,13,51,80,1,13,0,16,12,0,0,1,37,1,0,2,1,10108,15055,10869,3013,46451,6625,92121,7402,0,0,0,0,0,0,849,0,3398,4247,215,2198,304492,306904,418077,728,9307,0,63540,11841,0,0,15,221474,1201,169,245924,20782,1329,8827,0,4854,110554,3143,13893,410675,291,57,115525,5363,0,485,0,4854,18749,55,1590,146969
Inyo County Sheriff's Office,2017,California,14296,CA01400,18,8,7,13,13,4,63,5,0,6,0,0,0,1,0,0,5,6,17,12,73,102,1,15,2,15,22,1,2,1,43,1,2,3,0,1181,62114,3247,19138,43950,2024,131654,37311,0,0,0,0,0,186,0,0,6069,6255,154,1893,584968,587015,762235,1579,8166,653,36180,32837,497,1840,0,505265,748,726,496163,6837,16529,18062,249,46429,146008,6332,24153,762235,0,0,3987,4102,9,0,0,22873,25471,0,919,57359
Inyo County Sheriff's Office,2016,California,14293,CA01400,26,9,7,12,5,8,67,7,0,7,0,0,0,0,0,1,4,5,16,14,54,84,5,6,0,19,16,1,0,2,35,12001,1,12002,0,4151,92478,9364,33643,47004,50555,237195,52688,0,0,0,0,0,0,0,597,0,597,262,1414,134329,136005,426484,2031,1765,0,30644,12995,724,0,235,87611,1149,611,48703,14282,8281,33218,0,52688,247701,0,19852,426484,0,0,197,7236,0,0,0,17775,15524,0,743,41475
Inyo County Sheriff's Office,2015,California,14531,CA01400,9,11,6,8,0,7,41,1,0,7,0,0,0,3,0,1,3,7,14,13,38,65,4,5,0,13,14,1,0,1,27,2,0,2,0,24940,46936,25351,0,2841,17687,117756,3857,0,0,0,0,0,167,0,27394,5091,32652,152,2035,35183,37370,191635,3010,2480,0,7447,8792,540,0,4,15098,12501,762,34935,4737,1037,4127,0,5785,107979,2185,17585,191635,532,4,230,489,0,913,0,5785,9733,0,1864,19550
Inyo County Sheriff's Office,2014,California,14693,CA01400,15,8,8,16,8,6,61,1,0,11,0,0,0,1,0,0,2,3,24,18,52,94,0,8,0,24,19,0,1,2,40,3,1,4,0,18758,14293,193901,96204,46360,3767,373283,0,0,0,0,0,0,0,0,0,940,940,89,2862,97808,100759,474981,0,8173,0,25466,25864,0,90,225,40940,2400,1680,23235,2278,3,51229,0,219771,151092,4075,19219,474981,515,0,2418,2246,3,4861,0,20593,7882,0,8473,46992
