agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Osceola County Sheriff's Office,2013,Florida,189875,FL04900,337,172,531,67,94,318,1519,176,2,49,1,3,2,37,14,10,7,74,739,715,1681,3135,257,104,11,789,649,5,0,824,496,89,72,161,86,562041,1215484,2038757,239483,199631,893287,5148683,3504226,3100,0,0,1409,774,12597,27742,12274,142215,197011,13511,101437,3152601,3267549,12120569,77339,33237,3139,885855,956530,1657,0,302937,1006855,444864,529549,1011839,159646,411276,2370811,10202,2909942,2884224,670191,718025,12120569,58660,279752,92455,18858,37313,95224,0,2159245,526433,63816,60175,3391931,1,1.30797303509051
Osceola County Sheriff's Office,2012,Florida,181092,FL04900,366,182,626,98,143,325,1740,202,5,33,1,0,1,24,18,10,11,65,869,663,1557,3089,289,91,7,802,617,1,0,749,533,103,98,201,104,295732,1270619,2245591,356169,191392,736966,5096469,2432379,0,0,17253,0,53,11212,64707,11379,36555,141158,14977,97830,3400602,3513409,11183415,44313,30536,1254,957087,934486,597,0,217479,1327657,437999,96520,811676,84088,760130,2214208,1088,2511702,2801675,734669,729660,11183415,38803,14342,29109,11811,20101,107064,942,1872868,487581,76249,47254,2706124,1,1.32713265123532
Osceola County Sheriff's Office,2011,Florida,176190,FL04900,335,176,654,85,110,331,1691,248,2,36,4,0,1,35,27,6,18,91,961,755,1753,3469,258,125,24,1168,630,4,0,663,597,117,100,217,102,423471,1261149,2022291,253812,188510,814433,4963665,3280196,16255,0,2776,0,340,13085,111108,11603,17652,156564,17400,107143,4384701,4509244,12925924,46552,39367,11602,1111838,1547692,2579,0,145400,1604214,333388,337038,1419500,72433,818842,1971984,677,2775876,3278326,873359,1044501,12925924,28869,18123,24427,21422,29867,150112,0,2157894,523884,88237,77503,3120339,1,1.35459550174677
Osceola County Sheriff's Office,2010,Florida,173820,FL04900,370,194,875,114,131,439,2123,264,6,15,1,1,2,56,20,9,12,101,967,825,1635,3427,273,128,25,1164,571,8,0,658,600,162,117,279,122,284980,1474812,3337135,211981,377112,1329027,7015047,4447599,55894,0,56,0,699,27339,98728,20237,9747,156805,19975,125300,3879063,4024338,15699683,85752,37037,4683,1382695,927199,1551,0,123693,1461729,314629,113159,1273566,76219,937691,2169704,14189,4157819,4178786,880994,1582926,15699683,27949,18906,7304,14942,14941,68735,0,3216989,358710,66654,73033,3868162,1,1.3973579356326
Osceola County Sheriff's Office,2009,Florida,180127,FL04900,474,242,986,119,141,385,2347,293,7,20,1,4,1,43,17,11,28,105,833,851,1871,3555,270,142,30,1241,574,2,4,761,531,138,102,240,145,549601,1671030,3357683,759525,355770,1182503,7876112,4720316,0,0,994,17322,0,54733,29797,30907,62040,195793,19490,133472,3935130,4088092,16880313,106319,39136,9365,1540847,839408,855,1221,159193,1391748,412130,341336,1276979,95573,857322,2174559,7939,4416120,3715365,1270519,2312471,16880313,37892,13213,25764,20027,67311,96261,0,2883573,663695,76560,88612,3972907,1,1.42027521282265
Osceola County Sheriff's Office,2008,Florida,174497,FL04900,468,294,951,143,208,567,2631,385,9,28,1,7,8,64,32,9,17,138,856,842,2018,3716,296,120,13,1362,569,6,5,724,621,200,176,376,150,526502,1747212,3661007,1416172,754208,1930581,10035682,6756755,0,1,4529,490,7969,131637,143188,6008,90934,384755,19877,125528,6016688,6162093,23339286,160464,30729,2331,2096521,986126,1265,781,192206,2691670,459338,241432,2140132,103628,627043,3079150,73592,6413451,6501232,1519286,2181003,23339286,41385,112711,215678,15116,10737,89002,0,5521396,1811416,204670,73684,8095796,1,1.41522547733228
Osceola County Sheriff's Office,2007,Florida,166229,FL04900,699,466,693,278,354,316,2806,461,11,12,0,0,0,94,59,12,22,187,786,711,1905,3402,293,131,44,1151,509,0,1,587,686,202,195,397,224,890111,1717441,2662841,668769,574760,1276106,7790028,8829036,0,0,0,0,0,79976,73908,5852,117168,276904,19805,114262,7348103,7482171,24378139,113803,35205,25967,1816718,1716114,0,44,176529,3597791,1092262,228507,2205969,93264,1112575,2402231,882,8829036,5627672,1147351,1638390,24378139,40811,16559,15795,20633,11191,57376,0,6599510,714863,70279,61260,7608276,1,1.46955740283082
Osceola County Sheriff's Office,2006,Florida,152231,FL04900,449,324,793,209,203,369,2347,459,6,44,1,0,1,102,43,10,15,172,798,689,1598,3085,329,154,31,986,475,0,1,428,681,205,168,373,195,610267,1186537,2575473,236723,313248,1598507,6520755,7327229,0,0,0,0,302,60669,85761,63299,14921,224953,14509,611900,3829554,4455963,18528900,120501,36461,33487,1605735,767716,0,26,164012,1728024,285502,119182,1329405,83086,730134,2042391,4534,7327229,4193553,876767,1537118,18528900,24126,8442,70854,7858,40532,86638,0,5612102,451793,31368,105116,6438828,1,1.51147906246125
Osceola County Sheriff's Office,2005,Florida,144189,FL04900,605,524,197,374,329,101,2130,414,8,53,3,2,3,72,15,6,17,118,809,577,1594,2980,310,124,32,954,410,2,0,373,775,164,142,306,182,1209552,1308446,400774,894288,710929,198578,4722566,6677437,15602,0,60469,2203,95,72567,22018,409,161322,319083,45392,226760,6202836,6474988,18209677,85900,45423,25859,2820315,1099166,552,0,89514,2308257,275867,99415,1357334,92703,701617,2787928,174747,6677437,4058868,680219,1303540,18209677,12131,7074,37366,7291,9152,94299,156024,5175321,488837,69482,43584,6100561,1,1.56023853211009
Osceola County Sheriff's Office,2004,Florida,132676,FL04900,407,296,459,339,360,255,2116,405,1,70,0,1,0,58,21,4,16,100,783,583,1358,2724,269,96,48,935,352,0,0,266,758,158,120,278,150,941767,981150,1096777,877560,1088239,1014710,6000204,6840262,0,0,0,31423,0,42747,72780,1066,111674,259690,16127,100223,3924351,4040701,17140857,46713,27442,10205,1833352,681350,0,0,41565,1400075,232736,134308,1053207,56690,407955,1969694,7356,6840262,4505539,689422,1243687,17140857,13954,39702,92551,3993,11931,68474,97,4806892,542572,51062,45900,5677127,1,1.61317347569046
Osceola County Sheriff's Office,2003,Florida,122861,FL04900,472,640,0,334,482,0,1928,353,1,68,3,1,0,34,44,2,9,93,703,560,1250,2513,259,131,44,900,153,1,1,230,794,134,134,268,174,1769044,1179984,0,1340691,993401,0,5283120,5789369,0,0,6551,580,0,39592,57244,619,40770,145356,25329,116159,3349465,3490953,14708799,57723,44197,15513,1475999,185017,232,3354,56621,1652297,281361,160644,1354159,63025,525381,1379738,1077,5789369,3000786,616099,1537160,14708799,18777,12454,30648,4552,8010,189745,3313,4140380,255520,29487,20171,4713055,1,1.65636194790487
Osceola County Sheriff's Office,2002,Florida,109387,FL04900,316,668,5,314,605,0,1908,360,6,67,0,2,2,21,29,20,7,81,649,504,1196,2349,275,111,40,757,178,3,1,210,774,139,126,265,175,1391652,794995,12950,1760905,839332,0,4799834,6481107,0,0,0,59,30,53453,52382,16035,69110,191071,32837,130476,6089715,6253029,17725040,169186,45442,10791,1360703,404808,789,796,35495,4225018,266059,207018,1375774,49147,369999,1205614,17109,6481107,3013572,3167982,1571661,17725040,5761,3154,19897,3583,2355,32863,0,2814779,101235,24698,59021,3067345,1,1.69396293722493
Osceola County Sheriff's Office,2001,Florida,107316,FL04900,519,558,0,341,473,0,1891,307,2,49,2,2,3,32,32,10,16,97,704,577,1344,2625,370,138,36,813,284,5,3,236,740,127,133,260,162,1174556,1154448,0,1417840,766225,0,4513069,8018669,0,0,172,15274,35027,80025,40679,1828,28058,201063,218095,950387,3379608,4548089,17280890,209052,43582,7599,1236249,484267,3942,6149,230467,2326782,415200,94573,1508145,85200,406641,1736832,19139,8018669,3454636,362209,1179646,17280890,8284,8943,8472,4195,3889,35158,0,5352372,772727,20084,17086,6231210,1,1.7208297251506
Osceola County Sheriff's Office,2000,Florida,104605,FL04900,420,553,0,327,587,0,1887,351,2,46,1,6,3,20,20,19,27,96,855,643,1301,2799,385,170,28,804,255,5,2,227,923,193,148,341,158,1050038,1267904,0,1415229,394054,0,4127225,7841791,53464,0,0,632,2159,4418,88565,40151,127426,263351,25850,146676,3320233,3492760,15778591,130277,57131,29516,1378387,446547,1270,1120,151255,1297255,338137,66638,1035044,117864,284521,1478496,5857,7841791,2962234,589394,1058615,15778591,16488,3010,20430,14136,6060,321381,531,5500242,139588,5317,56738,6083921,1,1.76946331784747
Osceola County Sheriff's Office,1999,Florida,93134,FL04900,346,400,0,420,569,0,1735,298,8,41,3,5,1,11,39,10,12,81,722,599,1555,2876,472,124,45,747,341,9,4,207,927,134,111,245,135,1057197,913739,0,1584836,1112767,0,4668539,10206064,0,0,25207,1749,60,13653,122206,26787,213550,403212,45297,114443,4347711,4507451,19785266,257987,39268,12962,1302833,899131,8343,8974,48633,1929319,464077,237330,1436426,48860,402610,1323152,20304,10206064,3870845,480143,1295452,19785266,17709,4688,23778,2204,11279,14125,0,5193884,262255,737,16115,5546774,1,1.82921556856271
Osceola County Sheriff's Office,1998,Florida,90816,FL04900,437,307,0,568,425,0,1737,311,5,80,1,14,0,33,10,2,16,76,858,640,1317,2815,516,152,88,642,373,1,1,321,721,71,57,128,78,774607,1343385,0,4771078,1485425,0,8374495,8357904,0,0,0,5772,0,36431,57812,9032,52522,161570,29244,133047,3708324,3870615,20764583,218789,45486,28672,1237126,925728,97,95,103528,1311094,557084,288345,5210050,72336,378183,1510934,1645,8357904,2870566,358670,1158867,20764583,25166,18048,25210,2944,2348,42619,0,4945338,129892,14393,28029,5233986,1,1.86923930269414
Osceola County Sheriff's Office,1997,Florida,78687,FL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Osceola County Sheriff's Office,1996,Florida,77324,FL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Osceola County Sheriff's Office,1995,Florida,76068,FL04900,808,618,0,201,61,0,1688,268,6,53,2,7,0,18,15,9,25,76,562,510,1033,2105,435,147,40,453,147,6,4,205,668,117,89,206,0,1054701,1649432,0,97241,728736,0,3530110,5264010,0,200,42231,22095,0,3509,62237,4545,32237,166854,15753,131514,2885422,3032688,11993862,287377,48000,19378,779507,346128,3497,822,30298,1517682,224422,38686,1385782,72804,276377,1241277,30623,5192155,2405728,236268,889740,11993862,8990,3467,11725,9708,11116,46228,600,1597813,309432,7060,48858,2054997,1,1.99957289729848
Osceola County Sheriff's Office,1994,Florida,73940,FL04900,844,652,0,255,92,0,1843,256,8,52,2,9,1,26,11,6,31,86,509,532,1016,2057,441,129,57,502,168,1,3,150,606,98,84,182,4,1324517,1803194,0,210464,663424,0,4001599,5361360,0,874,308,1194,103,28399,59645,48070,74691,212410,14445,143848,2856942,3015235,12591478,318396,48208,31429,711321,544121,335,1122,41997,1318305,239611,52563,1321495,93654,438024,1205755,72131,5245063,2982048,187763,753370,12591478,6541,4403,11637,15214,27961,85164,2136,1489119,342705,6412,36741,2028033,1,2.05566930904593
Osceola County Sheriff's Office,1993,Florida,72489,FL04900,914,630,0,247,67,0,1858,253,6,46,0,15,1,27,8,6,29,86,560,488,1015,2063,353,155,44,451,41,4,4,150,861,70,69,139,11,1237331,1760202,0,147932,626879,0,3772344,4211518,0,211,0,14915,496,24910,22295,2086,86683,151384,18431,127081,2866358,3011870,11147328,226354,58075,12198,898076,115835,2272,721,68469,1629871,249037,54497,1299137,254755,219645,1413160,45244,4120387,2630831,136957,723678,11147328,27661,4957,15393,6585,11352,48859,1266,1263552,127668,633,43913,1551838,1,2.10926968560715
Osceola County Sheriff's Office,1992,Florida,67997,FL04900,859,607,0,229,61,0,1756,256,7,48,0,9,2,41,11,5,60,128,546,441,874,1861,392,140,11,268,4,0,0,146,900,92,80,172,2,1619608,1967322,0,240890,590621,0,4418441,5653256,0,83,0,3005,319,80101,227841,17083,187724,516075,18480,123054,2945168,3086701,13674555,369223,58425,1668,554760,3003,0,0,19891,2079731,232054,63567,1255102,117456,405872,1845404,22041,5428494,3301919,203105,799541,13674555,12608,3863,27205,9255,8399,42206,0,1149716,266922,10858,24160,1555192,1,2.17152809122224
Osceola County Sheriff's Office,1991,Florida,66934,FL04900,1007,697,0,266,93,0,2063,245,2,43,2,15,1,30,12,3,40,103,688,451,885,2024,290,125,66,318,13,1,1,187,1023,101,76,177,2,1436078,2070697,0,241006,851592,0,4599374,5149656,0,120143,19514,5940,157,17484,16789,1882,195298,257064,26049,123090,2703148,2852286,12978522,275443,51585,17093,499896,55004,275,2908,24503,1925579,216985,118514,1332225,142223,338524,1473146,8723,4739809,3595934,270995,741446,12978522,14191,3457,17361,21451,18379,55326,0,1344277,331416,8133,31383,1845374,1,2.23729976136572
Osceola County Sheriff's Office,1990,Florida,65225,FL04900,1064,807,0,251,105,0,2227,242,2,30,0,15,0,41,15,2,36,109,1011,573,985,2569,387,154,80,321,10,5,1,263,1348,103,73,176,1,1529731,2129296,0,187138,498398,0,4344562,4289594,0,466,0,10578,0,106927,29925,606,86076,234112,35088,156469,2961088,3152645,12021379,395854,70890,25445,636915,17341,68,2,39761,1966369,284804,96241,1232077,158243,391668,1806780,4897,4174892,3053151,154200,664426,12021379,14732,5389,11618,14939,14739,102078,583,1217168,282999,7404,52098,1723748,1,2.33204860003827
Osceola County Sheriff's Office,1989,Florida,51485,FL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Osceola County Sheriff's Office,1988,Florida,49726,FL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Osceola County Sheriff's Office,1987,Florida,47516,FL04900,186,83,325,102,79,323,1098,155,6,19,0,0,4,22,87,0,3,116,390,284,454,1128,113,99,0,207,194,0,0,285,230,64,46,110,60,74606,514537,731069,85582,170772,709721,2286288,2590911,0,0,0,0,4891,64236,101127,0,6272,176527,14237,79771,1908476,2002484,7056210,109803,30587,0,258778,463061,0,0,16366,1123890,96668,18560,583745,143717,204596,938803,3888,2671752,1793648,6120,594713,7056210,4430,1923,77293,19651,50246,139542,0,2010001,581160,0,75121,2959366,1,2.68164209754309
Osceola County Sheriff's Office,1986,Florida,40890,FL04900,124,55,265,125,65,265,899,143,3,26,0,0,0,15,77,0,3,95,297,228,373,898,73,56,0,166,214,1,0,213,175,64,28,92,35,43339,369139,559863,90030,136635,373512,1572519,2081560,0,0,0,0,0,7358,126333,0,1087,134779,10394,68197,1152977,1231568,5020425,71302,17147,0,189084,380601,208,0,9324,563902,42944,43116,410679,127701,166567,662539,8201,2139382,966887,0,452409,5020425,11601,928,42324,26537,36436,65320,7645,1401059,98893,0,47637,1738379,1,2.7799125674751
Osceola County Sheriff's Office,1985,Florida,42407,FL04900,80,55,141,53,69,135,533,145,3,20,0,0,2,5,33,3,1,44,220,233,372,825,57,33,0,120,302,0,2,74,237,73,32,105,48,88462,157882,312600,82306,120969,338975,1101195,2459656,0,0,0,0,255,12308,32768,4039,340,49711,11407,69571,1672551,1753529,5364090,60894,11101,0,202063,911119,0,595,3524,564232,23644,86433,370865,53742,261748,806285,36825,2493931,875708,1799,353110,5364090,4665,1110,80811,17628,27704,77545,0,1751229,316404,0,53016,2330112,1,2.83267663464518
Osceola County Sheriff's Office,1984,Florida,34009,FL04900,60,99,43,196,375,48,821,126,2,10,0,0,0,20,11,5,1,37,177,266,477,920,59,27,6,225,246,3,2,80,272,38,24,62,38,258671,139264,219878,682665,406747,123651,1830876,2522463,0,0,0,0,0,26492,25257,1144,32176,85069,8447,85714,1766828,1860990,6299398,80097,8817,5159,276859,626795,3094,6,8905,851257,100984,12340,522789,68388,154496,1041912,0,2521964,1467577,2432,406515,6299398,0,419,9430,5206,2619,36309,0,1260608,261461,1027,12389,1589469,1,2.9331132680892
Osceola County Sheriff's Office,1983,Florida,28940,FL04900,60,79,159,116,257,436,1107,105,0,14,0,8,1,6,23,1,3,42,100,149,247,496,53,4,1,72,101,1,1,25,238,55,6,61,15,170376,108573,291489,5125845,251884,1002456,6950622,1791141,0,0,0,2671,260,5546,43695,9,46452,98633,5904,51053,984367,1041324,9881720,51209,2435,333,101491,420066,174,122,1147,464346,48070,8245,792135,133405,140359,930977,5531,1830299,5531450,2484,458766,9881720,0,615,284927,31315,15113,58156,0,1148909,4741998,0,26964,6307996,1,3.05925284471218
Osceola County Sheriff's Office,1982,Florida,28225,FL04900,83,58,148,231,268,337,1125,107,4,7,0,10,5,13,6,4,2,40,116,209,291,616,39,26,2,103,137,0,1,44,264,46,17,63,19,56555,354644,248052,796670,429045,625484,2510451,1505542,0,0,0,2277,1468,35847,9346,1633955,14240,1697134,6596,69409,1805150,1881155,7594281,24783,9517,322,261267,241425,0,1579,1531,1340731,53062,8254,710340,123892,171444,2745118,789,1632159,1679761,808,468653,7594281,183,1140,151063,7673,3745,10625,0,1160064,956166,13893,86962,2391513,1,3.15752936096719
Osceola County Sheriff's Office,1981,Florida,27547,FL04900,127,90,184,365,122,335,1223,93,3,13,0,13,3,8,12,2,1,39,278,251,376,905,120,41,4,219,145,2,1,85,288,41,23,64,11,226815,194805,347995,359563,703560,659476,2492213,2225479,0,0,0,14326,5730,33025,124210,5999,2111,185401,16491,87103,2034565,2138159,7041252,115302,14396,1046,303328,480381,4122,318,3318,1215948,160667,7064,797485,95440,198756,1425618,15164,2316121,1522617,34798,467523,7041252,8797,117,37818,31852,7631,37365,0,1685113,274860,0,13421,2096974,1,3.35113096874714
