agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nassau Bay Police Department,2013,Texas,4092,TX10128,6,4,4,1,2,1,18,6,0,3,0,0,1,0,0,0,0,1,18,13,46,77,0,0,1,24,0,0,0,4,48,4,1,5,0,26503,18261,31733,2093,522,0,79111,122949,0,0,0,0,327,0,0,0,0,327,273,2169,149941,152383,354771,0,0,0,35717,0,0,0,122,116544,1086,462,17658,13439,0,95859,0,125565,67467,654,32582,354771,10,132,0,3499,0,1177,0,79786,1097,262,3538,89502
Nassau Bay Police Department,2012,Texas,4151,TX10128,8,2,9,0,0,4,23,7,0,2,0,1,0,0,0,0,0,1,20,25,44,89,0,0,0,15,1,0,0,7,66,5,5,10,0,11938,47989,25265,0,0,9887,95078,142401,0,0,0,0,0,0,0,0,0,0,545,3290,103638,107474,344954,0,0,0,10385,0,0,0,451,96638,995,691,34186,8279,15782,72392,0,127405,38463,66,46694,344954,33,0,9423,2373,0,12608,0,128732,3496,0,1853,158517
Nassau Bay Police Department,2011,Texas,4086,TX10128,2,2,14,1,0,2,21,9,0,1,0,0,0,0,0,0,0,0,17,18,50,85,1,6,0,24,0,0,0,9,45,4,1,5,0,3116,19913,61625,0,880,637,86170,112431,0,0,0,0,0,0,0,0,0,0,378,2113,87381,89872,288473,102,1569,0,18357,0,0,0,242,69602,2138,249,12140,4267,847,72841,0,110264,35619,3596,46513,288473,4,57,0,1124,7,542,0,67730,1535,813,1084,72895
Nassau Bay Police Department,2010,Texas,4002,TX10128,4,2,8,0,0,7,21,6,1,2,0,0,0,0,2,0,0,2,18,15,48,81,1,3,1,25,1,0,0,8,42,3,2,5,0,943,10606,15850,0,0,10375,37775,73361,0,0,0,0,0,0,25,0,0,25,305,2508,80389,83201,194363,279,6707,210,29145,3391,0,0,165,43304,629,497,16173,0,1509,13687,411,69169,69028,809,22450,194363,0,106,0,1554,0,0,0,43318,1723,0,524,47225
Nassau Bay Police Department,2009,Texas,4026,TX10128,2,0,20,0,1,0,23,6,0,3,0,0,0,0,0,0,0,0,17,23,57,97,0,2,1,40,2,0,0,2,50,4,2,6,0,0,284,78930,3281,0,0,82495,132759,0,0,0,0,0,0,0,0,0,0,321,3294,116901,120516,335770,0,483,0,31289,2734,0,0,82,85928,2118,65,29427,49555,9683,4495,710,132269,61359,20864,25226,335770,31,30,3693,7459,3654,6,0,109819,6890,1846,2218,135646
Nassau Bay Police Department,2008,Texas,4059,TX10128,2,2,26,0,0,2,32,10,0,2,0,0,0,2,0,1,0,3,17,19,49,85,0,4,1,24,0,0,0,5,51,10,5,15,0,2052,9171,89871,0,0,5684,106777,159214,0,0,0,0,0,807,0,0,0,807,408,2796,116988,120192,386991,0,1444,849,19558,0,0,0,180,98161,7444,337,13780,1557,3163,39534,0,164026,105301,11391,40457,386991,984,31,761,1132,71,2484,0,130059,16683,2689,7359,162253
Nassau Bay Police Department,2007,Texas,4040,TX10128,2,3,8,0,0,5,18,6,0,0,0,0,0,1,1,0,1,3,19,20,49,88,1,4,1,26,2,0,0,7,47,6,4,10,1,147,2337,29391,0,0,10069,41944,102419,0,0,0,0,0,15,5899,0,88,6002,445,3517,205598,209560,359925,617,1102,0,26764,705,0,0,547,179825,1068,121,26953,5054,316,66292,0,101832,95479,37234,25578,359925,0,47,5254,4025,15,4115,0,131223,68589,0,705,213972
Nassau Bay Police Department,2006,Texas,4171,TX10128,1,1,3,4,2,10,21,7,0,1,0,1,0,0,0,3,0,4,19,21,46,86,0,4,0,23,1,0,1,7,50,7,0,7,1,529,4380,2837,23383,8615,22281,62025,180307,0,0,0,0,0,0,0,710,0,710,453,2829,126239,129522,372564,0,1149,0,31415,1134,0,0,3180,92645,1667,1173,11935,0,8102,38062,0,178355,97091,14283,21897,372564,1075,0,0,756,0,15417,0,117895,59781,3023,3325,201272
Nassau Bay Police Department,2005,Texas,4175,TX10128,4,1,10,4,2,7,28,6,1,0,0,1,0,0,0,0,0,1,23,17,52,92,0,5,0,24,12,1,0,3,47,1,0,1,0,4954,4119,6241,1560,772,15462,33108,98467,0,0,0,281,0,0,0,0,0,281,343,3094,166379,169816,301672,0,3791,0,88072,2623,78,0,378,74874,663,3537,7264,2028,733,41510,0,98467,105926,32362,9180,301672,0,0,0,0,0,0,0,7801,0,0,0,7801
Nassau Bay Police Department,2004,Texas,4199,TX10128,3,4,8,3,3,10,31,9,0,0,0,0,0,0,0,0,0,0,28,11,54,93,14,4,0,18,19,1,1,3,33,0,1,1,0,6453,1557,24941,4041,821,4920,42733,44817,0,0,0,0,0,0,0,0,0,0,534,1371,74475,76381,163931,18619,750,0,21070,16372,0,532,169,18868,1153,14480,10366,258,2767,14672,0,44382,52128,10073,13652,163931,0,0,387,0,0,0,0,1613,2387,0,0,4388
Nassau Bay Police Department,2003,Texas,4251,TX10128,1,5,1,5,5,1,18,2,0,0,0,1,0,0,0,0,1,2,14,19,56,89,0,4,0,27,17,0,0,2,39,2,1,3,0,2932,0,712,1549,12525,3396,21114,34784,0,0,0,0,0,0,0,0,1449,1449,412,3092,164568,168073,225419,0,976,0,22979,7414,0,0,103,136602,2866,6279,36397,994,845,44382,0,64598,47109,13693,8257,225419,0,0,0,0,66,0,0,86268,1723,0,0,88057
Nassau Bay Police Department,2002,Texas,4356,TX10128,3,4,3,1,3,2,16,4,2,0,0,0,0,0,0,1,0,1,20,29,74,123,5,4,1,42,7,0,0,2,62,2,2,4,0,42066,3007,1694,13924,59,1694,62445,39808,0,0,0,0,0,0,0,0,0,0,571,4167,256408,261146,363399,3256,805,0,38258,10723,0,0,64,208041,1635,64,22015,3318,3778,45320,0,39808,220164,14817,12479,363399,0,0,0,0,0,0,0,46753,55088,0,7276,109117
Nassau Bay Police Department,2001,Texas,4265,TX10128,4,2,3,3,5,1,18,7,0,1,0,0,0,0,1,1,0,2,38,22,52,112,1,4,4,30,20,0,1,6,46,0,5,5,0,0,25553,9533,7322,15711,8570,66689,109273,0,0,0,0,0,0,17,688,0,706,1070,4292,249021,254383,431051,1032,2392,1291,44869,8040,0,172,501,196087,8131,2402,6300,3533,3614,53270,0,135085,39596,126008,53112,431051,0,0,0,0,0,5162,0,156596,387,3097,1015,166258
Nassau Bay Police Department,2000,Texas,4170,TX10128,2,4,3,1,15,4,29,11,0,0,0,0,0,0,0,0,1,1,23,19,63,105,1,5,0,40,17,0,1,0,41,0,4,4,0,11793,22472,3583,20501,133,52153,110636,182255,0,0,0,0,0,0,0,0,20443,20443,1039,3850,354264,359153,672486,354,885,0,120706,36538,0,4866,0,195805,1593,265,90821,12652,177,139565,0,261881,134072,12935,18526,672486,0,0,0,0,0,0,0,132356,61931,0,0,194287
Nassau Bay Police Department,1999,Texas,4672,TX10128,2,1,7,0,3,15,28,14,0,0,0,0,0,1,0,0,0,1,9,16,60,85,4,7,0,32,19,0,1,3,19,0,13,13,0,2287,1463,9911,14242,0,27407,55310,226823,0,0,0,0,0,0,0,0,0,0,327,3935,153334,157596,439729,1304,9955,0,32825,64127,0,549,128,48708,2687,1588,6492,1099,2129,19756,0,228286,89600,60145,27947,439729,46,0,0,348,0,933,0,201214,17945,17484,146,238114
Nassau Bay Police Department,1998,Texas,4757,TX10128,4,5,8,0,3,2,22,13,0,0,0,0,0,0,0,1,1,2,13,22,61,96,0,3,1,43,11,1,0,1,36,6,3,9,2,5464,48180,21917,1823,0,7737,85120,320294,0,0,0,0,0,0,0,935,66844,67779,673,4796,164398,169867,643059,0,1619,1869,48540,8634,93,0,187,108924,1514,271,32801,2280,8215,69386,0,377586,109128,21102,20775,643059,150,0,0,0,0,12898,0,305621,68124,280,561,387634
Nassau Bay Police Department,1997,Texas,5047,TX10128,2,1,5,0,3,1,12,4,0,1,0,0,0,0,1,0,0,1,17,31,69,117,4,5,4,40,14,0,2,1,47,1,0,1,0,759,569,10186,89799,0,0,101314,57308,0,0,0,0,0,0,1014,0,0,1014,423,5881,299594,305898,465534,3379,1213,420,32904,23890,0,1348,8,242737,4763,511,17491,664,579,60902,0,49355,196893,107574,26803,465534,0,0,0,0,0,0,0,30372,68770,8352,28,107523
Nassau Bay Police Department,1996,Texas,4967,TX10128,5,4,10,0,1,4,24,10,0,1,0,2,0,1,0,1,0,4,29,20,51,100,5,4,1,32,8,1,0,4,45,5,0,5,0,3866,12549,130335,1943,0,2601,151294,136276,0,0,0,0,0,1647,0,282,0,1929,839,5707,156949,163496,452994,2215,2349,583,55503,35560,194,0,113,66980,3050,4068,11479,2817,4915,84874,0,132682,146313,34835,27962,452994,311,0,0,0,1943,34394,0,26420,22713,0,0,85781
Nassau Bay Police Department,1995,Texas,4863,TX10128,3,5,12,1,5,2,28,8,0,1,0,2,0,1,0,1,1,5,32,26,62,120,4,9,0,42,6,0,2,9,48,3,0,3,0,7346,1810,133316,17896,500,12737,173605,72984,0,0,0,0,0,42,0,0,800,842,6071,6781,287427,300278,547709,946,3397,0,57742,16724,0,278,5425,215766,4839,6473,9792,1770,17878,90153,0,84982,145867,135635,50321,547709,100,76,0,0,0,900,0,30993,72401,0,9998,114468
Nassau Bay Police Department,1994,Texas,4830,TX10128,5,13,13,0,5,7,43,17,0,0,0,3,0,0,0,1,0,4,46,48,77,171,15,12,0,63,7,0,0,11,63,4,2,6,0,22898,9814,65156,17814,0,19467,135150,164875,0,0,0,21673,0,0,0,1943,0,23616,1281,19471,464002,484754,808394,13263,4677,0,60683,64593,0,0,121,341416,9201,2506,52531,5826,12731,289541,0,175554,196662,32889,30954,808394,1279,49,0,0,103,0,0,77088,40135,0,1363,120016
Nassau Bay Police Department,1993,Texas,4739,TX10128,9,15,21,0,4,12,61,25,0,2,0,0,0,0,1,2,0,3,48,21,58,127,6,7,1,37,10,2,0,17,47,7,0,7,0,20489,17650,39190,11609,0,11683,100623,374600,0,0,0,0,0,0,8,1898,0,1907,993,3210,139138,143342,620471,1514,1877,0,31261,31814,18773,0,245,57857,10595,2578,16830,2236,13122,50540,0,366342,100808,33879,23542,620471,854,32,329,633,871,0,0,126134,9049,148,0,138050
Nassau Bay Police Department,1992,Texas,4490,TX10128,10,23,23,1,5,9,71,18,0,2,1,1,0,0,0,2,0,4,57,31,55,143,12,2,0,63,8,1,2,8,47,5,2,7,0,44429,46416,96577,100722,706,33066,321916,253489,0,0,40015,0,0,0,0,1846,0,41861,2271,6024,119540,127836,745101,4708,543,0,57109,14230,326,1368,584,48968,30927,8323,134203,8415,6037,42149,0,241691,200499,26608,46249,745101,869,198,250,0,1205,1846,0,158522,19889,2,0,182780
Nassau Bay Police Department,1991,Texas,4412,TX10128,14,11,9,1,6,6,47,46,0,4,0,0,0,0,0,4,0,4,58,30,58,146,7,5,3,56,11,0,1,12,51,14,7,21,0,24120,158056,22970,14594,698,553,220992,732425,0,0,0,0,0,0,0,36647,0,36647,2186,6392,115628,124206,1114269,3544,1387,425,26819,48791,0,134,1521,41585,15845,10034,25941,6824,6009,85720,0,730452,156090,33000,44354,1114269,3289,792,5305,1119,0,559,0,369497,9945,0,1007,391512
Nassau Bay Police Department,1990,Texas,4320,TX10128,8,7,10,1,8,4,38,40,0,1,0,2,0,0,0,2,4,8,64,34,101,199,23,5,1,60,28,1,2,15,64,9,3,12,1,8757,15844,43120,13080,350,11495,92645,826396,0,0,0,61,0,0,0,424,336,821,2250,10961,578173,591384,1511247,20517,2950,0,118883,60479,292,944,1353,385966,16180,1672,74877,3102,10620,297283,0,808405,203711,53236,42161,1511247,3202,65,1527,0,2211,3685,0,535555,2386,1866,7162,557658
Nassau Bay Police Department,1989,Texas,4662,TX10128,12,17,11,1,6,3,50,40,0,0,0,1,0,0,0,1,0,2,65,42,113,220,24,7,4,79,20,0,3,10,73,15,4,19,2,58715,42448,18054,1462,1367,30171,152217,616840,0,0,0,270,0,0,0,0,0,270,2436,10156,423089,435681,1205008,43245,2746,757,99018,64631,0,1025,8037,216222,24599,853,18811,2089,14453,244282,0,631143,217952,10962,39865,1205008,111,25,7,1721,934,31462,0,409737,5454,0,737,450187
Nassau Bay Police Department,1988,Texas,4720,TX10128,21,4,13,8,3,7,56,37,0,0,0,2,0,1,0,3,0,6,77,63,131,271,45,13,0,83,19,1,3,12,95,9,6,15,2,4973,185980,52420,48697,4638,3679,300388,875160,0,0,0,142,0,0,0,9082,0,9224,14344,20301,284619,319264,1504035,35016,9639,0,118015,49991,64,1255,394,104890,16111,1652,25055,11685,8729,244785,0,851430,176297,86349,81943,1504035,245,788,5,567,0,0,0,304809,8601,0,0,315015
Nassau Bay Police Department,1987,Texas,4760,TX10128,7,13,13,2,5,6,46,27,0,4,0,1,0,0,1,1,1,4,65,45,101,211,28,6,3,68,24,0,5,19,58,6,3,9,0,33555,10743,32542,1478,577,16412,95306,616510,0,0,0,676,0,0,8903,373,0,9952,3301,13352,478708,495361,1217128,33057,6307,759,69347,59409,0,1773,3575,321135,22209,5500,17726,1207,16143,131124,0,605247,351137,2011,64823,1217128,107,27,1116,0,0,3272,0,243761,1617,0,3306,253206
Nassau Bay Police Department,1986,Texas,4945,TX10128,10,17,10,0,9,0,46,33,0,0,0,0,1,0,0,0,1,2,84,68,82,234,52,12,3,96,19,1,3,2,46,0,13,13,2,23315,122152,16604,15398,0,0,177470,780708,0,0,0,0,1390,0,0,0,139,1529,11817,37103,277519,326440,1286146,51926,7422,278,135237,31004,2502,1190,256,96624,56755,1954,22098,17046,8087,72584,0,778595,216160,6811,106056,1286146,139,181,0,0,0,12510,0,344164,5421,0,2224,364638
Nassau Bay Police Department,1985,Texas,5143,TX10128,13,20,18,2,3,1,57,31,0,2,0,2,1,1,0,1,0,5,28,65,123,216,36,17,9,61,15,4,9,11,54,1,11,12,0,53829,205709,174448,14022,2768,18265,469040,799053,0,340,0,753,142,122,0,991,0,2008,1683,22882,368157,392722,1663164,57492,6756,13288,75341,57631,6218,6456,7002,162539,9090,2705,85541,13639,24667,344938,0,735459,277469,40711,128943,1663164,0,2286,0,1416,0,0,0,300306,14461,0,4901,323370
Nassau Bay Police Department,1984,Texas,5023,TX10128,14,10,6,2,4,5,41,21,0,2,0,0,0,0,2,0,1,3,31,30,97,158,35,14,3,32,14,5,0,4,51,1,8,9,0,55251,179386,37347,32986,88,14971,320029,436057,0,0,0,0,0,0,3637,0,29331,32968,1830,11595,452820,466245,1255299,71547,7564,5221,35045,111854,11468,0,3901,219643,15073,1381,53239,11820,23588,309423,0,442704,307584,41527,48960,1255299,14079,0,0,1907,0,29771,0,153255,24911,103,2127,226152
Nassau Bay Police Department,1983,Texas,5002,TX10128,14,11,17,5,4,6,57,15,0,1,0,1,0,0,3,0,1,5,28,33,70,131,25,14,0,26,19,0,0,8,39,0,2,2,0,204340,127522,132925,4702,72214,10386,552088,355617,0,309,0,31,0,0,3800,0,46,3876,1263,10744,314996,327004,1238893,20711,10811,0,35273,16704,0,0,13133,230371,118470,8924,33838,8792,40887,337463,0,355617,253380,4436,77087,1238893,0,214,0,0,0,0,0,44359,60787,0,5124,110485
Nassau Bay Police Department,1982,Texas,4861,TX10128,12,14,25,5,14,5,75,17,0,2,1,0,0,0,1,0,0,2,33,55,96,184,40,8,1,77,11,1,2,3,41,4,2,6,2,14847,65724,72307,39750,10704,10006,213338,236748,0,0,2349,0,0,0,11092,0,0,13442,1613,43732,286378,331724,795252,29738,3426,316,84145,17218,189,1535,2864,192294,5223,464,48459,11026,6631,84559,0,235485,322532,25039,55835,795252,0,300,0,0,0,0,0,159231,11484,22103,4026,197144
Nassau Bay Police Department,1981,Texas,4694,TX10128,20,15,26,1,2,3,67,19,1,2,0,1,1,0,1,2,1,6,63,70,113,246,52,20,2,125,8,2,1,1,35,5,7,12,1,97903,87609,114032,8914,637,6990,316085,552501,0,54,0,670,268,0,4021,7882,169825,182667,2781,28002,270751,301535,1352842,32928,11508,2312,164299,1672,164,4189,10,84452,6803,479,59127,15415,4189,405427,0,541543,199302,14738,105819,1352842,0,0,0,469,0,8294,0,279149,12101,0,3535,303549
Nassau Bay Police Department,1980,Texas,4508,TX10128,11,6,13,4,12,2,48,10,1,0,0,1,1,0,2,0,1,5,54,53,97,204,23,24,1,96,15,4,0,2,39,1,1,2,0,55462,82675,275302,71283,17637,2921,505280,179253,0,0,0,0,425,0,1497,0,9798,11721,3605,21874,302319,327798,1024052,31332,12401,18,154417,11207,1083,0,4274,113065,2015,473,228529,25716,24437,201634,0,177016,296440,7709,60084,1024052,185,0,11089,0,0,48067,0,27731,25697,0,11092,123861
Nassau Bay Police Department,1979,Texas,7204,TX10128,6,8,18,2,5,5,44,12,1,3,0,0,0,1,2,0,1,4,13,54,65,132,22,25,0,40,15,1,1,2,26,2,4,6,0,8556,66675,275527,33550,6386,14825,405519,241767,0,0,0,0,0,0,2061,0,0,2061,1352,26261,174189,201802,851149,22285,12415,0,88398,32907,71,231,3779,41716,18129,2981,12520,25296,44226,171170,0,235259,188258,10916,142394,851149,0,0,0,0,0,987,0,96984,8737,0,0,106707
