agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Swatara Township Police Department,2023,Pennsylvania,29598,PA02209,17750063,16784016,6731800,4520005,8607000,8859279,63252163,2395198,1492296,456215,108613,8320120,13617370,1827420,163844,3641882,7428720,35107969,8637015,7400111,1868128,17905254,16740918,13200003,1720000,200431,3470050,1019948,1046,10500224,1200073,5001220,2023320,5942,10108505,1277602116,1073686586,613273990,11295000,510527264,751800116,1435810911,830100000,1240000026,1472916469,627887105,560642100,11358011,304760817,319798000,700600400,815704136,697401131,599601017,1467350204,500302984,19292201,101092622,1113863016,1000452799,1511601042,865006380,407346845,953521100,171400042,671061322,401162154,152801349,1613076080,1120115564,1450660,101566404,179506000,609195377,363551154,100010005,1450086814,780522159,16655700,1402242467,992276680,274674070,919119232,1228013131,1554075930,153691030,1114891,80747031,2734270,376903033,1798350000,1,1
Swatara Township Police Department,2022,Pennsylvania,29743,PA02209,0,0,0,20000,820024,3892001,4732025,289,874600,170,100575,20010,69140,7430,38500,261281,213010,709946,230000,0,60000,290000,0,1,4400000,0,8000045,4007240,58,4000000,0,0,7,6003967,6,104,10451473,0,844384,1041163,150977027,728856232,211356167,0,206,5518166,104,10411634,832930707,253836,104116338,0,0,597109578,104116355,312349,783375398,1043246,3123490,19782132,0,35087,31234902,17700,106198669,700722771,312,0,333172501,614287958,416465,2,0,385261687,2,0,993306867,74666,10,41646535,1249396,12,20823268,4165,290591746,87455672,104116,505073262,10764591,0,1532623736,1,1.04116338383745
Swatara Township Police Department,2021,Pennsylvania,26849,PA02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Swatara Township Police Department,2020,Pennsylvania,26820,PA02209,5260067,12197653,9849602,5520001,324002,8774017,41925342,2051231,1401035,122961,91865,9020193,314322,435370,47889,1417918,15012000,26339557,2270828,1800009,1334361,5405198,200538,4000018,20120000,6,5500085,3007100,356,4100025,300023,3006320,120470,2002678,186539,385691498,887751744,2447044,131529348,27316006,451397777,1763661085,1023125763,153051801,1077012469,355250168,700991909,12859783,1544094956,481622943,588892,1411969171,218391472,897116586,1247952300,478772,824836900,816009,330824781,1472469659,786811198,120352604,1160299612,40646709,286440122,1973219430,1298482176,376975656,56324087,824264325,125396,23784,4709,791341792,117731296,164828440,1541111540,953681215,2590087,1133839781,505123545,145584156,1808392070,117738367,593546504,227959536,133625,1504496512,118609781,3602796,1155543929,1,1.17731235192711
Swatara Township Police Department,2019,Pennsylvania,26643,PA02209,6300086,8955017,7897947,740001,8250001,3614812,35757864,2894680,1561006,3320291,468453,440040,4191165,33160,1126939,379800,5573300,12212857,380142,4110018,1129119,5619279,100409,7500082,8800001,4000002,9203048,6026586,100483,18800195,200045,7000490,2012920,2002940,293032,785544384,1739024697,361885531,1086162591,31619,210120639,1202145605,972776130,255052811,1746402779,850261839,82843305,14701291,1681769137,244705161,358039,1463227045,357331657,1113446107,515290093,953953123,1323610538,1697243,97134602,672673772,413817647,765877273,211362978,361154759,376024209,974351813,840263511,383378080,1195200246,405377085,788638,8247788,27420559,1517216612,512489310,1036898076,2227548691,441001326,146336601,1109665841,358980851,348268725,1316837153,524412412,1619688974,147380465,548685,2192306001,2872517,180500007,1029234011,1,1.19183549339627
Swatara Township Police Department,2018,Pennsylvania,26532,PA02209,5,6,11,9,9,6,46,12,3,9,0,6,2,1,3,7,2,21,474,133,201,808,18,13,1,92,32,6,3,194,449,0,0,2,2,4423,21376,0,23317,21365,0,70481,59324,0,0,0,59,0,0,2400,1898,0,4357,3760,17800,697782,719342,912828,63066,5683,6,40535,26632,1853,1941,60078,519548,19762,1473,92484,6412,88251,56284,0,432224,106701,0,49913,853504,7204,488,896,8,788,170,0,120737,30020,0,7506,167817,1,1.21343405628813
Swatara Township Police Department,2017,Pennsylvania,24867,PA02209,12,8,19,5,5,13,62,12,6,13,1,8,5,0,2,14,5,35,584,186,205,975,14,12,1,86,50,0,9,310,493,2,1,3,3,15041,15543,0,3014,5920,0,39519,58978,0,0,0,638,40,0,1150,7693,259,9779,6225,26114,315103,347443,455718,54167,1335,124,41438,34710,0,3698,70254,141717,14759,966,38620,7211,2578,16010,0,184281,138795,0,52499,455718,5787,505,1640,957,922,784,0,64018,37567,0,7624,119804,1,1.24307319386626
Swatara Township Police Department,2016,Pennsylvania,24916,PA02209,17,15,30,4,5,5,76,13,2,6,0,6,1,1,0,10,3,21,472,136,197,805,16,11,1,75,50,0,10,193,449,0,1,1,0,8901,28089,0,31400,2759,0,71148,29277,0,0,0,815,0,458,0,2239,0,3513,4365,20224,635695,660284,764222,96017,2671,63,71471,232348,0,1579,65585,190548,17973,519,30067,9727,40562,27104,0,412922,156124,0,69224,764222,928,715,471,1371,0,0,0,98011,24944,0,12158,138598,1,1.26955202032162
Swatara Township Police Department,2015,Pennsylvania,24751,PA02209,23,16,31,14,6,12,102,8,0,1,2,2,3,3,3,9,4,26,535,209,263,1007,18,16,4,131,70,6,3,252,507,1,0,1,1,103851,28229,0,6302,34714,0,173095,56951,0,0,0,1829,373,162,0,6589,2700,11652,4912,32158,534785,571856,813554,43929,4982,1067,61732,116393,562,842,87244,255106,14955,3480,110223,12304,7788,34411,0,243763,238785,0,147844,813554,9205,861,294,1642,1252,186,0,56051,51263,0,13100,133855,1,1.28556847539769
Swatara Township Police Department,2014,Pennsylvania,24654,PA02209,22,31,29,8,7,14,111,10,0,3,1,6,1,2,3,17,6,36,573,226,283,1082,12,16,2,175,87,12,7,247,524,1,0,1,1,198337,47909,0,6159,8573,0,260979,160535,0,0,0,1306,193,22035,257,9654,6950,40397,6021,35354,488258,529633,991543,16481,4218,51,76940,59495,4643,1088,79141,287577,22843,8680,181214,17587,7912,91794,0,205584,293151,0,162779,991543,5537,651,2613,1260,681,954,0,51806,29908,23,11915,105347,1,1.28709350845562
