agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suny Health Science Center At Brooklyn Police,2013,New York,0,NY223UN,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,4,19,34,57,2,3,0,6,2,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,392,0,1779,2613,112,116236,118961,120740,523,967,0,2596,65518,144,0,0,49214,935,0,2432,0,0,0,0,0,105822,10727,825,120740,33,0,209,0,0,0,0,0,837,0,0,1079,1,1.30797303509051
Suny Health Science Center At Brooklyn Police,2012,New York,0,NY223UN,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,1,0,4,3,20,46,69,2,0,0,6,2,1,1,0,57,0,0,0,0,0,0,0,3983,0,0,3983,7964,0,0,0,0,0,929,0,66,0,995,2733,81,53027,55840,68783,1354,0,0,16829,5062,305,2657,0,29634,2989,0,4269,0,0,14732,0,7964,32913,5915,0,68783,1395,0,0,0,0,0,0,0,2390,133,0,3918,1,1.32713265123532
Suny Health Science Center At Brooklyn Police,2011,New York,0,NY223UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Suny Health Science Center At Brooklyn Police,2010,New York,0,NY223UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Suny Health Science Center At Brooklyn Police,2009,New York,0,NY223UN,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,199,1136,1450,1450,36,0,0,426,989,0,0,0,0,0,0,250,0,0,0,0,0,1200,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Suny Health Science Center At Brooklyn Police,2008,New York,0,NY223UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Suny Health Science Center At Brooklyn Police,2007,New York,0,NY223UN,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,13,16,37,66,2,2,0,5,56,0,0,0,1,0,0,0,0,0,0,0,11756,0,0,11756,0,0,0,0,0,0,44,0,0,0,44,193,2620,45306,48119,59920,1021,1643,0,11668,33775,0,0,0,12,220,0,8047,0,0,220,0,0,40003,9934,1495,59920,0,0,12,0,0,0,0,0,0,0,0,12,1,1.46955740283082
Suny Health Science Center At Brooklyn Police,2006,New York,0,NY223UN,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0,0,0,2,14,16,38,68,2,3,0,9,46,0,0,0,8,0,0,0,0,0,0,0,0,17987,0,17987,15115,0,0,0,0,0,378,0,0,0,378,162,2621,44852,47634,81114,2192,1300,0,1678,40006,0,0,0,2459,1149,0,3482,0,1451,12092,0,7557,16771,27275,11336,81114,136,0,0,0,0,0,0,0,0,0,0,136,1,1.51147906246125
Suny Health Science Center At Brooklyn Police,2005,New York,0,NY223UN,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,10,24,46,1,0,0,1,41,0,0,0,3,0,0,0,0,0,0,0,0,2191,0,2191,0,0,0,0,0,0,0,0,0,0,0,251,1682,111331,113264,115455,780,0,0,0,98052,0,0,0,14432,94,0,71144,0,0,0,0,0,31404,12806,6,115455,0,0,0,0,0,0,0,0,58,2184,6,2248,1,1.56023853211009
Suny Health Science Center At Brooklyn Police,2004,New York,0,NY223UN,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,15,34,58,5,2,0,4,42,0,0,0,5,0,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,0,0,0,0,0,0,74,2410,231060,233544,233613,1444,823,0,3010,215120,0,0,0,13147,1904,0,3217,0,0,1645,0,0,22100,203023,1724,233613,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Suny Health Science Center At Brooklyn Police,2003,New York,0,NY223UN,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,17,46,84,9,0,0,3,71,0,0,0,1,0,0,0,0,0,0,0,0,1656,0,1656,0,0,0,0,0,0,0,0,0,0,0,525,2519,116166,119210,120866,4143,0,0,2377,112624,0,0,0,66,1077,0,2400,0,0,828,0,0,19192,71664,25705,120866,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Suny Health Science Center At Brooklyn Police,2002,New York,0,NY223UN,0,0,0,4,1,0,5,0,0,0,0,0,0,1,0,0,0,1,11,31,49,91,5,4,0,8,66,0,0,0,8,0,0,0,0,0,0,0,0,50565,0,50565,0,0,0,0,0,0,34,0,0,0,34,332,5487,122995,128814,179413,2351,1135,0,698,111832,0,0,0,12798,508,0,6412,0,0,119,0,0,59194,104790,8390,179413,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Suny Health Science Center At Brooklyn Police,2001,New York,0,NY223UN,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,2,35,34,47,116,5,1,0,12,90,0,0,0,8,1,0,1,0,0,0,0,12997,0,0,12997,8604,0,0,0,0,0,201,0,0,0,201,917,5849,156121,162887,184690,895,344,0,32050,122903,0,0,0,6694,1439,0,37724,0,0,688,0,8604,19977,50420,65837,184690,86,0,0,0,0,0,0,8604,0,0,0,8690,1,1.7208297251506
Suny Health Science Center At Brooklyn Police,2000,New York,0,NY223UN,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,0,3,38,36,49,123,2,1,0,11,98,0,0,1,10,0,0,0,0,0,637,0,0,0,0,637,169868,0,0,0,0,0,0,0,3088,0,3088,1102,6618,93307,101028,274621,1203,531,0,4344,59884,0,0,53,35012,1805,1198,39907,0,0,752,0,134479,56317,27213,12951,274621,0,53,0,0,0,0,0,0,0,0,0,53,1,1.76946331784747
Suny Health Science Center At Brooklyn Police,1999,New York,0,NY223UN,1,0,0,3,0,0,4,1,0,0,0,0,0,2,0,0,0,2,34,42,49,125,2,4,0,9,101,2,0,1,6,0,0,0,0,0,311,0,0,13940,0,14251,3658,0,0,0,0,0,110,0,0,0,110,1419,7741,72397,81557,99577,274,2076,0,5232,66335,38,0,2,7600,2720,0,9184,0,0,11006,0,3476,50863,13227,9100,99577,230,0,0,0,0,0,0,0,20,0,274,525,1,1.82921556856271
Suny Health Science Center At Brooklyn Police,1998,New York,0,NY223UN,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,3,26,45,29,100,4,0,0,7,83,0,0,0,6,0,0,0,0,0,0,0,0,5608,0,5608,0,0,0,0,0,0,432,0,0,0,432,1292,8311,51088,60690,66730,1615,0,0,1589,53260,0,0,0,4226,2735,0,5322,0,0,1495,0,1871,23375,30923,1009,66730,1841,0,3806,0,0,1308,0,0,1684,2338,262,11240,1,1.86923930269414
Suny Health Science Center At Brooklyn Police,1997,New York,0,NY223UN,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,53,58,53,164,17,4,1,7,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15186,0,0,0,0,0,0,0,0,0,0,1672,10399,78020,90091,105277,9036,1917,110,5256,73677,0,0,0,95,3094,1327,10581,0,228,3301,0,15186,17392,44410,9759,105277,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Suny Health Science Center At Brooklyn Police,1996,New York,0,NY223UN,0,0,0,1,0,0,1,5,0,0,0,0,0,4,0,0,0,4,36,46,42,124,6,3,0,9,103,0,2,0,1,0,0,0,0,0,0,0,0,1360,0,1360,20009,0,0,0,0,0,78,0,0,0,78,1575,7213,91168,99956,121403,952,1593,0,3710,93487,0,117,0,97,408,486,15638,0,0,4895,0,20009,5439,65766,8761,121403,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Suny Health Science Center At Brooklyn Police,1995,New York,0,NY223UN,0,1,0,0,2,0,3,7,0,0,0,0,0,3,0,0,0,3,98,61,28,187,28,4,0,6,146,0,0,0,3,0,0,0,0,0,0,0,3999,0,0,3999,60987,0,0,0,0,0,28,0,0,0,28,2030,14291,49831,66152,131166,12059,1306,0,7076,45360,0,0,0,350,1704,0,6837,0,0,2589,0,60987,17392,32513,9144,131166,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Suny Health Science Center At Brooklyn Police,1994,New York,0,NY223UN,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,58,62,67,187,3,3,0,15,142,1,13,0,10,0,0,0,0,13074,1628,0,0,0,0,14702,0,0,0,0,0,0,0,0,2,0,2,2652,11156,73753,87561,102265,1562,925,0,9939,69241,4,2611,0,3279,1891,0,12587,0,0,2691,0,0,33364,45843,5889,102265,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Suny Health Science Center At Brooklyn Police,1993,New York,0,NY223UN,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,66,101,65,232,3,9,0,18,188,1,4,0,9,0,0,0,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,314,0,314,3099,18952,227251,249301,249689,354,93903,0,12942,137615,158,648,0,3681,3404,0,16689,0,0,3723,0,0,154145,66039,5689,249689,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suny Health Science Center At Brooklyn Police,1992,New York,0,NY223UN,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,74,126,66,266,2,5,0,3,249,0,1,0,6,0,0,0,0,0,174,0,152,869,0,1194,0,0,0,0,0,0,0,0,0,0,0,3175,25253,88833,117260,118455,760,3051,0,673,111130,0,923,0,723,5342,0,13520,0,2334,6519,0,0,43441,42868,4430,118455,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Suny Health Science Center At Brooklyn Police,1991,New York,0,NY223UN,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,77,83,58,218,1,8,0,2,167,0,0,1,39,0,0,0,0,2864,0,0,8526,0,0,11390,0,0,0,0,0,0,0,0,0,0,0,3707,18845,83767,106319,117709,78,2848,0,962,91168,0,0,11,11251,2193,0,4866,0,447,1029,0,0,58499,45328,5347,117709,224,0,0,0,0,0,0,0,2931,13424,0,16578,1,2.23729976136572
Suny Health Science Center At Brooklyn Police,1990,New York,0,NY223UN,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,104,103,85,292,1,5,0,14,193,0,0,0,79,0,0,0,0,138,0,0,0,0,0,138,0,0,0,0,0,0,0,0,5,0,5,5242,21753,164302,191298,191440,93,3603,0,13953,117269,0,0,0,56380,6681,0,14118,0,560,7735,0,0,96048,47380,18918,191440,0,0,0,0,0,466,0,0,1341,0,0,1807,1,2.33204860003827
Suny Health Science Center At Brooklyn Police,1989,New York,0,NY223UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,118,102,50,270,0,1,1,9,156,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,848,5813,23345,71936,101095,101943,0,1229,61,9266,65283,0,0,0,25255,9881,0,20084,0,0,3294,0,0,33534,25068,10082,101943,74,0,0,0,0,184,0,0,0,0,0,258,1,2.45793156762571
Suny Health Science Center At Brooklyn Police,1988,New York,0,NY223UN,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,144,133,66,343,0,1,0,5,257,1,3,2,74,0,0,0,0,0,515,0,167,0,0,683,0,0,0,0,0,0,0,0,348,0,348,7379,31792,68782,107953,108984,0,335,0,1494,87392,129,876,98,17629,9410,0,18804,0,2273,6163,0,0,47860,13138,11337,108984,155,0,13,0,0,64,0,0,2102,0,193,2528,1,2.57657599887252
Suny Health Science Center At Brooklyn Police,1987,New York,0,NY223UN,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,98,105,55,258,1,1,0,13,197,0,1,0,45,0,0,0,0,5363,134,0,0,0,0,5497,0,0,0,0,0,0,0,0,161,0,161,5385,26108,101886,133380,139038,54,161,0,4358,115766,0,107,0,12934,9531,0,22722,0,0,6396,0,0,52721,29431,18238,139038,831,0,311,0,0,0,0,0,3030,16117,215,20504,1,2.68164209754309
Suny Health Science Center At Brooklyn Police,1986,New York,0,NY223UN,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,69,76,41,186,2,5,0,3,156,4,1,0,15,0,0,0,0,0,67,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,2886,21828,57455,82169,82235,375,4587,0,1946,66710,584,56,0,7912,4745,0,20316,0,220,6986,0,0,43111,4009,2849,82235,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Suny Health Science Center At Brooklyn Police,1985,New York,0,NY223UN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,67,89,52,208,4,1,0,8,168,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,850,4359,21401,101367,127128,127977,1091,561,0,23636,94490,283,0,3,7065,4393,0,11348,0,1161,2479,0,0,84261,10696,13639,127977,0,0,0,0,0,0,0,0,4461,1275,0,5736,1,2.83267663464518
Suny Health Science Center At Brooklyn Police,1984,New York,0,NY223UN,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,2,0,2,116,102,55,273,1,3,0,8,214,5,1,0,41,0,0,0,0,246,6242,0,0,211,0,6699,0,0,0,0,0,0,0,0,2537,0,2537,5825,28143,190996,224964,234200,59,939,0,10908,195073,6350,440,0,11196,6324,0,21239,0,0,10656,0,0,153340,29994,12648,234200,73,0,147,0,0,103,0,0,10207,0,0,10530,1,2.9331132680892
Suny Health Science Center At Brooklyn Police,1983,New York,0,NY223UN,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,60,82,46,188,0,0,0,5,140,1,4,1,37,0,0,0,0,918,3870,0,76,0,0,4864,0,0,0,0,0,0,0,0,939,0,939,3160,23926,93368,120455,126258,0,0,0,4041,91625,31,1848,489,22421,4396,0,11619,0,0,7868,0,0,48150,24040,30186,126258,0,0,9,0,0,0,0,0,46,1224,382,1661,1,3.05925284471218
Suny Health Science Center At Brooklyn Police,1982,New York,0,NY223UN,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,93,62,41,196,1,0,1,6,134,0,5,0,49,0,0,0,0,0,0,0,474,0,0,474,0,0,0,0,0,0,0,0,1260,0,1260,6091,18626,81796,106513,108246,126,0,63,2453,90716,0,1115,0,12040,2479,0,13792,0,0,3631,0,0,60104,11860,16381,108246,0,0,0,0,0,0,0,0,3028,0,0,3028,1,3.15752936096719
Suny Health Science Center At Brooklyn Police,1981,New York,0,NY223UN,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,71,75,43,189,1,1,2,8,145,2,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,754,4598,22543,105494,132634,133388,84,469,1759,3995,117997,369,372,0,7590,1756,0,14504,0,0,4283,0,0,90829,6809,15207,133388,0,0,670,0,0,0,0,0,16387,670,0,17727,1,3.35113096874714
Suny Health Science Center At Brooklyn Police,1980,New York,0,NY223UN,2,4,0,0,2,0,8,3,0,0,0,0,0,0,0,1,0,1,91,84,67,242,3,1,2,24,146,1,5,3,57,0,0,0,0,4337,5546,0,4677,0,0,14561,29949,0,0,0,0,0,0,0,2218,0,2218,6822,30108,126242,163173,209901,1035,832,436,24629,102937,15,1719,433,31136,3383,0,29472,0,1220,15862,0,29949,47294,43257,39463,209901,0,0,207,0,0,37,0,0,1608,5546,0,7399,1,3.69746081504702
Suny Health Science Center At Brooklyn Police,1979,New York,0,NY223UN,3,4,0,0,1,0,8,0,0,0,0,0,0,0,0,1,3,4,56,52,35,143,3,0,2,4,69,7,13,1,44,0,0,0,0,12175,1776,0,0,0,0,13951,0,0,0,0,0,0,0,0,0,1121,1121,4958,21131,60672,86761,101833,718,0,1595,5962,45889,600,1826,2225,27945,1868,0,14518,0,0,7263,0,1574,31522,28302,16785,101833,0,0,0,0,0,0,0,0,126,0,0,126,1,4.19843724882306
Suny Health Science Center At Brooklyn Police,1978,New York,0,NY223UN,3,0,0,3,3,10,19,3,0,1,0,0,0,0,0,5,0,5,81,63,52,196,5,1,1,13,62,0,31,2,81,0,0,0,0,0,649,0,1924,32599,43435,78607,5675,0,0,0,0,0,0,0,5895,0,5895,7394,28170,111991,147555,237733,3218,117,234,13728,61526,0,20258,1607,46873,3349,0,44173,0,234,15400,0,187,39255,135135,0,237733,934,0,196,0,0,0,0,0,1168,4904,0,7203,1,4.67094915687277
Suny Health Science Center At Brooklyn Police,1977,New York,0,NY223UN,0,1,0,3,1,9,14,0,0,0,0,0,0,4,0,5,0,9,84,70,54,208,6,3,1,12,56,0,32,1,97,0,0,0,0,2514,0,0,0,2629,45473,50616,0,0,0,0,0,0,231,0,1383,0,1614,8572,37756,211281,257608,309838,3630,3062,1005,7752,166738,0,15932,277,59213,9029,0,47398,0,287,4721,0,0,34086,214418,0,309938,126,0,302,0,156,55,0,0,1951,94917,0,97506,1,5.02738759796508
