agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2023,North Carolina,84078,NC05500,8750126,7441601,7816090,9270001,6750002,7279201,47307021,3056300,5997716,10495779,301314,9540828,10877297,3684110,72217,2407626,9771690,36655082,8468614,15489017,2251510,26209141,9170024,13400042,21450290,700160,15128729,8007898,4158,15000010,1800023,1207205129,1882163840,510705500,70983012,492002323,464600214,1135564461,1534000600,1168200157,467201837,751807097,698202026,270920000,1201029463,317257601,1600100,724135515,448600056,1136854684,1621500020,901800721,1220644221,733563,849500063,941449741,891000119,1225507087,315505419,1960911000,367803446,881671646,1200622310,402150404,292446635,530118431,1459540,1600071,177322000,1276246078,878160135,220006002,1669010025,640145630,11621660,561368809,989629000,296418269,1681747197,900022077,1626688909,359481030,21762560,771256919,70030,102373607,1230992299
Lincoln County Sheriff's Office,2022,North Carolina,81018,NC05500,9600163,6937355,21094637,9260007,7850037,3965057,58707256,5855146,782507,1350022,278972,5170487,9837242,2833601,717786,436097,2346840,21621025,5711057,10623017,1728985,18063059,11610071,11600077,13100382,4800038,9624059,3588,100501,3601004,1500032,1824643736,1580481996,949096504,1120636432,732537835,1635682892,261766168,802737687,1506563466,954542060,686669893,41648829,849793605,1250481923,545422184,1249710,388928126,1182587743,893701793,820299355,522783211,1293607847,629075,513798560,1274960417,1920948164,931220658,187053056,1620622865,189711420,936030772,938752093,455908461,717253543,250006974,111967,10000375,219450171,1066523042,967043048,624726144,1757498156,177184907,47103627,368945686,695137939,405252247,1960803794,687186642,1414528897,507105673,1302527,2282124350,32947615,32443744,1219269114
Lincoln County Sheriff's Office,2021,North Carolina,76159,NC05500,2200054,4211489,12308928,3870007,9760002,3473310,35823790,9237537,1206850,6234364,235353,8680432,3736222,924890,718431,9040502,7720879,31056709,9715049,6012004,1419829,17146882,12100061,12600022,13700085,600139,12618483,7005892,101764,6700210,1800035,1183073450,1480894671,908654427,169555562,78754936,1034534740,869331840,616250947,2272024344,1519637111,173454613,83213438,68796063,1852935,40095446,1349720,841547008,718605389,1316450747,790929457,1370443,511633244,766210,422244375,990965902,466215045,244251206,532486454,1440253533,435866453,776000138,1530236,345180376,1215615979,1394589870,17763252,967089,493554724,557250039,660882752,539771085,2091627275,191323587,54634258,781693586,221312430,270222917,1305359262,1113253208,496251055,352292905,3717223,1057987712,21443963,116983846,849708314
Lincoln County Sheriff's Office,2020,North Carolina,75754,NC05500,10110101,7537739,16926300,6300004,1021001,5073886,46969031,5228970,5789432,20003,328608,3752452,4108884,3771270,54160,1163554,9371130,22550058,6860869,8201008,1292931,16354808,14100034,7200161,10550060,1800205,8430200,8020375,100132,9700614,2400034,1906334145,1571862067,242951120,483988399,34142281,1536983099,381480760,301095044,1539574003,647710581,1098511026,878982705,92695689,707436146,841347436,3650026,1300659438,1559409171,1966701399,1806503449,2480722,753973991,1021067,923307276,2030598745,2280927296,1070659929,421145030,1006655040,164594876,257314475,471304952,811050372,547862620,1259995855,250214,334307287,485642522,1975104035,507822428,1119651125,2286352673,341530863,43778360,1852338175,844176517,992941762,655759868,883006698,2402874535,257291249,1191181,1606034788,3859258,163952869,1024336261
Lincoln County Sheriff's Office,2019,North Carolina,73435,NC05500,8690087,3032007,1000237,3740000,10420005,7490021,34372357,9692659,6586409,6830001,343162,6340475,8288814,3114110,3255269,1321815,2403951,25067596,5446315,8624009,370577,14440901,11960072,11700095,1100000,10100185,15114010,10011976,3556,11000785,2900070,826540768,1069378433,5510332,687701953,263280628,642756914,991289462,959166209,2289277668,216917557,663822197,471372365,185196695,733586614,848189633,1549530,1185661309,1118059718,1285455317,1172363317,717373984,1571373935,1035482,182172092,1273741358,732872146,793766969,1183995505,1367523963,682445035,1465988431,479742938,804192468,807592754,1227691291,17313794,1638787,207404404,1239990150,1591876295,977322986,1258708546,417302195,86647632,1617423239,327148128,677208097,1124755774,1084598984,1364027831,329906936,5795836,1845088726,58316512,544808833,1296825326
Lincoln County Sheriff's Office,2018,North Carolina,72215,NC05500,83,43,0,29,13,0,168,26,0,11,0,0,0,0,0,1,0,1,95,48,193,336,20,0,0,53,6,0,0,4,253,61574,134688,0,28440,134722,0,359424,158652,0,0,0,0,0,0,0,0,0,0,1738,6077,568356,576170,1252897,12245,0,0,36841,8970,0,0,485,517629,36759,7751,66864,44106,7841,68756,3398,313753,453138,50544,41337,1094246,710,778,10,1747,98,10594,0,67224,84575,191,929,166857
Lincoln County Sheriff's Office,2017,North Carolina,71042,NC05500,172,88,0,36,19,0,315,51,1,8,0,1,0,0,0,1,2,4,162,130,352,644,33,1,0,131,20,1,0,13,445,101422,336740,0,69023,65113,0,572298,364598,0,1454,0,374,0,0,0,4102,1865,6341,2869,17219,1268329,1288417,2233109,6397,93,0,111363,26865,323,0,1541,1141834,19726,7543,143551,87464,19060,430110,10048,566395,786739,88568,73906,2233109,1371,450,2170,10815,1151,32775,0,329201,115008,11334,3795,508070
Lincoln County Sheriff's Office,2016,North Carolina,70598,NC05500,167,82,0,41,15,0,305,64,0,12,0,1,0,0,0,0,3,4,187,119,349,655,31,6,2,122,13,0,2,18,461,107437,272596,0,47862,92420,0,520314,388826,0,0,0,127,0,0,0,0,1498,1625,3306,16193,959544,979043,1889808,11191,2274,1,105600,44347,0,1,1127,814501,28373,31998,108650,95778,38601,192289,2153,430918,779271,96934,84844,1889808,2326,548,2233,1923,660,16112,0,118612,99530,7461,5153,254559
Lincoln County Sheriff's Office,2015,North Carolina,69377,NC05500,176,96,0,54,11,0,337,24,1,2,0,1,0,2,0,2,1,6,191,142,405,738,44,6,5,134,8,1,2,21,517,142018,326729,0,23190,76550,0,568487,133400,0,30,0,129,0,810,0,617,771,2327,3213,20266,1066767,1090246,1794489,52708,5573,4037,130449,2713,77,1,1295,893393,40421,7482,144986,59230,33512,212423,14628,371160,742881,88875,78889,1794489,2016,1867,1385,9963,1206,15427,4115,97449,62232,12327,3318,211304
Lincoln County Sheriff's Office,2014,North Carolina,69443,NC05500,176,103,0,65,28,0,372,12,1,6,0,0,0,1,1,0,3,5,206,133,394,733,52,7,29,186,0,1,0,17,441,122019,354641,0,58495,165865,0,701019,72981,0,0,0,0,0,656,0,0,13863,14520,2928,18830,892177,913935,1702455,53770,3964,39264,144254,0,245,0,1623,670816,18188,19007,137334,66518,37869,183662,4607,418831,657731,66136,92574,1702455,1062,317,497,2703,2954,3923,3,32500,42937,4742,14100,105737
Lincoln County Sheriff's Office,2013,North Carolina,69172,NC05500,244,134,0,110,47,0,535,10,2,6,0,0,0,4,2,3,4,13,209,124,339,672,36,3,20,75,0,0,1,6,531,139579,510365,0,37051,440126,0,1127121,106646,654,3,0,0,0,16088,3958,1279,1040,22365,2913,17117,937381,957411,2214200,28229,549,39260,55378,0,0,0,479,833516,13640,23032,188731,55458,4161,309676,13349,569778,825776,125323,85276,2214200,429,625,52935,1048,540,25201,1929,140151,38169,4339,6739,272104
Lincoln County Sheriff's Office,2012,North Carolina,69037,NC05500,308,126,0,81,29,0,544,35,0,6,0,0,0,0,0,3,2,5,258,157,468,883,39,4,11,155,0,1,0,22,651,180129,568149,0,26442,111123,0,885844,334463,0,0,0,0,0,0,0,2191,1992,4183,4106,23220,1319791,1347117,2571606,37478,823,8998,177151,0,2256,0,4169,1116242,20352,23858,177965,45403,8453,331786,7961,760846,959330,115758,119896,2571606,1346,1758,1457,4561,6013,32739,597,168852,79877,6526,13898,317625
Lincoln County Sheriff's Office,2011,North Carolina,68636,NC05500,310,144,0,59,24,0,537,51,0,2,2,1,0,6,0,2,3,14,259,134,439,832,56,8,4,128,0,0,0,12,624,236313,516209,0,55842,93976,0,902341,352948,0,0,2238,1,0,985,0,114,474,3812,3392,20476,1346789,1370657,2629758,39661,5222,2330,101549,0,0,0,1661,1220235,22130,26836,96569,59108,7,255425,7251,404833,1532218,94776,130605,2629758,1172,615,604,2949,0,7048,1355,64483,44387,1818,6407,130838
Lincoln County Sheriff's Office,2010,North Carolina,67779,NC05500,312,166,0,102,30,0,610,50,4,12,2,3,0,3,1,7,2,18,274,140,456,870,63,6,2,132,0,0,0,17,650,271264,852576,0,17513,289452,0,1430804,235026,0,0,1,15899,0,502,679,1339,335,18755,3505,21236,1511264,1536004,3220589,28769,1865,2124,247926,0,0,0,5408,1249912,13626,30659,415795,76765,0,504868,17178,709212,1126252,151855,174378,3220589,717,196,2976,1541,0,9909,0,162629,56987,3022,3077,241054
