agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norwood Police Department,2013,Ohio,19052,OH03128,181,67,0,24,28,0,300,40,1,6,0,1,1,11,8,10,11,42,225,244,463,932,38,24,0,156,162,4,1,255,292,0,0,18,0,148983,314115,0,80881,52509,0,596488,321709,7,0,0,224,327,2169,1379,3686,7159,14942,5478,32923,734916,773317,1706463,7207,14373,0,94479,156237,2498,196,62899,435427,42370,10631,170535,34307,10064,123241,0,369960,695275,191504,58575,1706463,10313,3449,218,5886,283,241,0,139561,27577,5110,1617,194255
Norwood Police Department,2012,Ohio,19158,OH03128,151,87,0,25,23,0,286,26,1,9,1,1,7,23,5,4,2,43,246,288,494,1028,43,23,3,220,268,5,5,230,231,0,0,2,0,134108,261289,0,15198,42186,0,452781,201345,0,770,0,62,7328,6909,1212,7246,1108,23866,5505,38797,802362,846664,1525425,17566,4507,10634,123853,264117,2588,2778,50548,370473,33140,11225,263749,12597,34233,90435,0,195362,632234,168685,84164,1525824,4802,971,2995,0,418,431,0,12608,11563,2052,1066,36906
Norwood Police Department,2011,Ohio,19221,OH03128,140,81,0,18,43,0,282,49,3,3,2,4,2,23,5,15,7,58,307,325,447,1079,42,22,0,245,203,13,5,299,250,0,0,0,0,79398,249940,0,248480,26807,0,604626,387196,0,0,68,1845,447,4463,91,4965,35920,47798,6681,45134,569670,621484,1661105,4883,5173,0,108013,181364,4308,1328,49703,266946,46797,13276,322583,20410,51957,103315,0,397178,499525,123114,83183,1661338,5874,1779,2471,0,1031,1853,0,0,21806,3717,1058,39588
Norwood Police Department,2010,Ohio,19207,OH03128,123,86,0,37,46,0,292,39,0,12,2,2,2,30,15,21,11,83,300,258,402,960,53,24,2,202,225,12,1,219,222,0,0,2,0,101320,208640,0,63282,41081,0,414322,318694,0,0,52,1,4110,15384,4198,76842,8602,109188,6758,37582,766848,811187,1653392,6193,6897,447,107414,292399,6485,1,49891,341600,42400,9470,315463,26174,28819,186338,0,328428,544570,114393,57476,1653531,7931,939,1147,908,80,1075,0,10760,5022,98,307,28267
Norwood Police Department,2009,Ohio,20207,OH03128,110,84,0,25,35,0,254,71,0,8,1,6,4,22,16,12,6,67,291,256,361,908,54,23,0,220,142,7,0,244,218,0,0,11,0,112482,149373,0,91862,18219,0,371936,465872,0,0,1,440,317,15156,5001,4072,11557,36544,7363,37786,584219,629368,1503719,8132,8118,0,152724,244243,852,0,35075,180653,54591,12883,191706,6863,24101,297935,0,467722,258989,89405,99955,1504150,2937,3112,149,3,153,1,0,95727,8544,969,2169,113764
Norwood Police Department,2008,Ohio,19923,OH03128,15,9,0,1,1,0,26,0,0,3,0,1,1,1,0,2,1,6,16,15,28,59,5,0,1,7,18,0,0,4,24,0,0,0,0,8597,34076,0,3821,21,0,46516,0,0,0,0,1,86,1309,0,609,3,2008,221,2335,54582,57138,105662,1712,0,122,5275,33040,0,0,1250,15740,2678,0,41084,3510,0,16063,0,0,20951,12737,8640,105662,1,0,0,0,0,0,0,0,175,0,0,177
Norwood Police Department,2007,Ohio,19255,OH03128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2006,Ohio,20021,OH03128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,2005,Ohio,20414,OH03128,25,40,33,0,14,10,122,72,0,9,1,3,2,17,1,8,1,33,221,222,204,647,72,31,1,69,26,0,0,138,310,15,28,43,2,21162,62761,23274,6990,0,16106,130292,401019,0,534,0,109,250,5998,183,463,62,7065,4756,27278,248073,280107,819016,14917,7224,0,43258,21500,0,0,15401,177900,9404,0,90910,0,0,79304,0,394066,245332,0,0,819016,362,0,506,0,0,0,0,304403,5575,0,0,310845
Norwood Police Department,2004,Ohio,20823,OH03128,50,74,31,4,23,9,191,128,0,12,2,4,1,30,1,19,5,62,348,353,450,1151,129,51,0,136,50,2,1,244,538,33,43,76,0,120027,79105,15917,35638,0,19703,270390,906211,0,0,19103,750,319,7469,8066,31915,837,68415,9423,50546,744768,804736,2049582,35196,15967,0,77774,111959,194,45,38376,525032,23954,71,384140,0,40,125678,0,915599,600101,0,0,2049582,1086,0,547,0,0,8969,0,528798,14072,0,0,553472
Norwood Police Department,2003,Ohio,21012,OH03128,48,80,30,4,36,8,206,123,0,14,2,6,0,42,2,17,7,76,352,340,403,1095,117,37,5,172,26,0,6,217,515,17,22,39,1,87335,64133,26573,32135,2150,62059,274385,900516,0,0,0,13329,0,12860,0,35721,8346,70256,10574,52806,611665,675045,1920202,33742,20264,133,144372,43059,0,2012,34085,397379,6814,51,252272,0,870,49914,0,819742,790042,0,497,1920202,104,0,248,0,0,0,0,239659,63611,0,0,303623
Norwood Police Department,2002,Ohio,21805,OH03128,42,69,37,5,36,8,197,102,1,21,3,4,5,19,0,27,7,65,295,367,466,1128,97,63,1,139,37,2,1,263,525,12,27,39,5,107241,45457,49120,43335,3828,3942,252924,751984,0,0,0,7918,561,8731,0,14260,6752,38221,9398,59099,804395,872892,1916021,41199,19242,0,128455,125265,219,119,73615,484780,9647,352,296620,0,0,78573,0,732695,798134,0,0,1916021,415,75,154,0,0,1819,0,538164,94303,0,0,634929
Norwood Police Department,2001,Ohio,21714,OH03128,42,78,37,3,37,11,208,119,0,8,0,3,0,16,5,17,2,43,303,349,496,1148,135,57,0,163,42,0,0,222,525,31,46,77,1,127261,82295,136668,85439,36998,15833,484494,1623548,0,0,0,924,0,6854,270,45772,7055,60876,16800,63635,745685,826120,2995039,76568,21216,0,181990,58639,0,0,40319,447328,17337,902,444852,0,0,98696,0,1572277,860119,0,860,2995044,2936,41,5276,0,0,18289,0,1036605,57853,0,0,1121000
Norwood Police Department,2000,Ohio,21675,OH03128,26,83,44,1,32,13,199,102,0,4,1,5,3,20,6,11,5,51,309,337,478,1124,69,73,1,247,87,5,10,188,446,17,35,52,0,58479,19655,44962,13227,0,28503,164826,1054798,0,0,549,534,0,3380,1240,2309,1554,9566,12190,62828,844521,919539,2148728,41218,24273,0,190237,163139,956,16323,110045,374861,14435,2079,242875,1548,3082,108387,0,1030220,717606,4158,24355,2148746,3105,177,3507,0,0,3104,0,626213,127900,0,16,764022
Norwood Police Department,1999,Ohio,21540,OH03128,70,67,0,29,27,0,193,85,0,10,1,11,1,29,7,2,0,51,356,289,364,1009,19,94,1,217,354,1,2,172,150,16,76,92,7,53539,95481,0,16437,30204,0,195662,503420,0,0,37,620,468,7505,7032,170,0,15832,7648,53532,576702,637882,1352796,9828,29010,549,156758,295826,183,229,17970,127529,24982,6962,261194,9464,77943,39023,825,560858,174577,7030,189940,1352796,3788,4392,29666,0,9126,14047,823,390291,11153,0,12730,476015
Norwood Police Department,1998,Ohio,22133,OH03128,81,69,1,27,23,0,201,73,1,14,1,5,1,22,8,1,1,39,472,443,389,1304,1,95,0,277,715,1,0,199,16,14,63,77,4,59965,42815,0,33332,18317,0,154429,649682,0,0,2,2824,187,4867,14085,2,37,22005,11320,81749,1001492,1094561,1920677,1869,26926,0,188189,825991,215,0,45551,5819,25252,5740,499866,3955,198513,134193,0,653423,104963,34512,260260,1920677,5922,1755,29717,1032,7144,6524,0,491993,38779,2,26496,609365
Norwood Police Department,1997,Ohio,22544,OH03128,92,79,1,35,25,0,232,65,0,9,0,12,0,31,12,0,1,56,553,434,452,1439,1,139,2,319,731,1,0,224,22,14,64,78,4,48309,81253,1898,41486,35002,0,207948,318389,0,0,0,3516,0,6500,1183,0,1737,12935,11031,84074,795927,891031,1430303,2,42044,761,193499,608763,1329,0,18747,25887,8804,4822,383112,7902,214994,78377,1200,318389,42673,36426,333605,1430303,5070,3142,65767,2295,8350,5892,0,158343,24721,10803,11961,296344
Norwood Police Department,1996,Ohio,22518,OH03128,87,63,2,33,19,0,204,58,3,14,0,13,0,23,14,1,0,51,466,279,358,1103,4,124,0,281,471,1,7,184,31,20,50,70,2,31952,104723,390,8732,17383,0,163181,414934,0,0,0,27030,0,5999,2718,350,0,36096,9729,55122,568056,632907,1247118,2090,34478,0,241259,321060,78,3102,17177,13663,19281,4291,227667,4530,145690,62426,0,428146,48451,0,306636,1247118,9865,2881,47233,2018,2376,21961,0,221390,7363,0,8841,323928
Norwood Police Department,1995,Ohio,22474,OH03128,86,64,2,19,9,5,185,54,0,4,0,9,4,26,11,0,6,56,485,288,361,1134,3,94,4,323,438,0,0,267,5,11,53,64,9,34879,86028,776,9104,16880,13375,161042,334035,0,0,0,1980,2042,19662,1360,0,11658,36700,11178,58995,627334,697507,1229283,2222,30803,444,211397,423258,0,0,25415,3969,17222,3933,300578,6873,131720,104962,0,244054,114012,5859,300032,1229283,10650,2144,38538,740,2885,9610,0,103674,1942,0,19726,189947
Norwood Police Department,1994,Ohio,23348,OH03128,69,70,5,39,21,0,204,57,2,13,0,2,0,36,13,0,2,53,453,269,369,1091,6,101,2,310,405,1,2,220,44,25,36,61,8,72144,62052,2483,17535,23379,0,177593,457719,0,0,0,419,0,8124,1357,0,668,10568,9701,58646,613258,681604,1327485,4660,28553,483,264310,284932,86,428,18951,79217,26091,12646,187884,8231,99681,62009,822,457719,158003,1743,312669,1327500,14018,8899,29785,4646,21494,1899,617,353074,47607,1741,14359,498138
Norwood Police Department,1993,Ohio,23325,OH03128,80,72,2,28,20,1,203,49,0,12,0,4,3,33,11,0,1,52,385,239,277,901,17,94,1,199,379,3,0,175,33,14,36,50,9,46811,82418,1852,5625,30601,2,167309,358162,0,0,0,257,44,11498,597,0,105,12502,9549,55408,453303,518260,1056234,4442,29211,84,134907,325490,603,0,11673,11850,14229,6682,195179,6868,122336,65368,0,358160,37414,6707,243289,1056234,5845,2630,55672,793,24873,9431,0,301223,5782,0,18815,425062
Norwood Police Department,1992,Ohio,24042,OH03128,57,85,23,4,28,8,205,100,1,17,0,6,1,26,10,0,2,45,242,248,317,807,35,98,0,159,331,0,0,184,0,42,32,74,0,80794,35281,33138,30100,1716,4499,185527,534033,0,0,0,1125,434,6914,8480,0,558,17511,10942,55704,556958,623604,1360675,35387,30797,0,127532,403077,0,0,26812,0,14384,4434,242301,7238,144821,115736,0,534033,68221,565,228942,1360675,1616,2821,54169,2237,22760,48425,0,398760,4226,76,25114,560202
Norwood Police Department,1991,Ohio,23874,OH03128,64,77,30,6,61,10,248,89,1,14,0,9,2,6,11,1,0,29,267,263,315,845,19,118,0,150,348,0,0,210,0,27,42,69,0,50239,51735,52798,41605,1052,1864,199292,756274,0,0,0,946,40,4745,2170,45,0,7947,12656,61246,445109,519011,1482524,14299,41081,0,141558,303246,0,0,18719,0,25073,5343,157255,12115,137771,103612,0,756274,54125,671,230285,1482524,3092,3736,45384,0,16050,24702,0,626164,12108,0,114684,845921
Norwood Police Department,1990,Ohio,23674,OH03128,60,78,17,3,46,13,217,67,0,3,0,12,0,12,4,1,0,29,235,233,269,737,8,69,0,145,334,0,0,181,0,17,24,41,5,60227,45370,20853,22217,2169,121243,272080,648468,0,0,0,1049,0,8685,312,175,0,10221,11110,56690,418612,486412,1417181,2239,21320,0,129685,313663,0,0,19501,0,9111,7957,177795,11012,153377,73774,0,648468,149508,2950,185556,1417177,455,3015,32754,117,17829,31646,0,237645,1180,0,11280,335920
Norwood Police Department,1989,Ohio,24649,OH03128,52,84,34,9,54,8,241,85,0,9,0,11,2,22,6,1,3,45,227,245,248,720,12,59,22,189,294,0,0,144,0,31,23,54,1,35758,43053,48844,31420,6494,12990,178559,557390,0,0,0,2485,320,10466,22328,683,3677,39959,10862,61424,410420,482706,1258613,2033,18167,14654,157195,274005,0,0,16652,0,6558,4021,179304,5747,141528,129017,0,557390,19381,29741,183418,1257512,1202,1603,18946,327,13519,23146,0,361439,860,381,6801,428223
Norwood Police Department,1988,Ohio,25883,OH03128,49,65,25,18,33,10,200,67,0,7,1,7,1,12,2,0,2,25,187,226,218,631,12,79,0,137,276,0,0,127,0,19,25,44,0,74074,51382,23864,28904,14978,2041,195243,210223,0,0,0,446,1822,2492,265,0,484,5509,9948,61114,458695,529757,940731,8209,28605,0,105150,342198,0,0,45595,0,17634,6810,238619,3496,142696,81902,0,210223,65564,11723,162064,940731,528,1605,62613,0,6941,9891,0,94715,36304,0,13916,226515
Norwood Police Department,1987,Ohio,25458,OH03128,51,103,28,6,60,11,259,83,1,9,0,7,0,10,3,1,2,23,220,258,244,722,22,83,0,182,294,0,0,141,0,17,32,49,1,71750,38093,26586,21008,4025,12730,174191,816305,0,0,0,2145,0,4430,231,0,939,7745,11153,75805,432605,519590,1517831,20222,32421,0,131602,307694,0,0,27650,0,11448,2907,224679,8761,151939,74952,0,816305,44022,7924,168453,1511390,973,1625,34607,0,6836,11193,0,504457,298,0,9383,569372
Norwood Police Department,1986,Ohio,25382,OH03128,40,69,18,9,79,5,220,84,2,12,0,11,1,15,3,1,0,31,389,336,280,1005,34,130,0,193,416,0,1,231,0,17,24,41,0,41999,12451,16771,108450,1807,3592,185070,1204036,0,0,0,6057,0,9913,20816,11,0,36798,21030,97889,584560,703479,2129382,12526,46486,0,197377,419731,0,406,26954,0,12248,3175,321308,8968,226460,48560,14130,1204036,57016,44451,190366,2130717,5443,656,119856,7967,14925,2235,8062,380806,464,69,12849,553333
Norwood Police Department,1985,Ohio,25777,OH03128,36,84,41,9,75,21,266,69,1,17,1,5,0,15,9,1,2,33,296,347,256,899,37,108,0,200,369,0,0,185,0,8,27,35,0,51634,40510,54943,104132,11124,18650,280993,1148551,0,0,14447,663,0,21463,3235,212,71,40091,17361,99631,410905,527898,1997533,9759,34040,0,162734,305700,0,0,15665,0,24488,3943,249060,11586,149568,73196,0,1148551,69154,567,267342,1997456,2793,1600,42652,4490,14464,8172,0,454900,1654,0,19421,550145
Norwood Police Department,1984,Ohio,25797,OH03128,61,78,40,5,62,24,270,67,1,10,1,11,1,12,8,0,1,34,313,331,206,850,44,108,0,145,357,0,0,196,0,26,14,40,0,83083,43343,28551,35731,880,9362,200951,541523,0,0,0,8031,147,1578,522,0,44,10322,19910,101363,372898,494171,1246966,17921,34062,0,137519,279136,0,0,25533,0,28117,5646,211002,1575,162154,76073,0,541523,65200,3050,152625,1246966,7389,2716,37990,0,22048,2684,0,292971,15675,220,40008,421700
Norwood Police Department,1983,Ohio,26075,OH03128,55,94,39,9,66,17,280,89,0,7,0,10,1,12,10,6,2,41,325,393,216,934,55,122,2,200,372,0,0,183,0,20,23,43,2,93433,57254,90178,73722,8710,12696,335992,729705,0,0,0,670,122,6525,3071,1059,2860,14308,21476,117221,404785,543482,1623487,36797,43288,2252,139453,302159,0,0,19533,0,23009,5972,305026,20895,165873,74309,0,729705,86687,21675,190338,1623487,7094,3436,110277,11855,20402,1759,0,423079,9988,46,50787,638723
Norwood Police Department,1982,Ohio,26185,OH03128,67,71,43,8,101,33,323,92,0,2,0,13,2,12,16,8,2,53,368,407,248,1023,93,130,27,188,354,0,18,213,0,19,31,50,4,40331,64647,44512,63141,14982,13120,240733,705181,0,0,0,2002,805,5573,5889,707,4503,19479,25178,128657,643811,797646,1762975,48414,83400,30034,142114,440655,0,2065,50963,0,34543,6296,332497,18430,181302,152477,0,705181,123273,1926,206733,1762659,23890,4136,68793,10650,27707,107179,0,456468,21017,0,100466,820307
Norwood Police Department,1981,Ohio,26148,OH03128,70,67,46,10,74,48,315,99,0,6,0,5,1,17,16,5,3,47,358,399,279,1036,79,139,46,173,363,0,0,236,0,21,31,52,1,42057,101787,71074,152721,617,26916,395172,816577,0,0,0,2168,1759,2386,3267,18240,48156,75977,25800,133439,619416,778655,2066381,43984,52187,68025,151739,422842,0,0,39878,0,43035,7721,356527,23837,184071,267491,0,816577,136364,55964,174795,2066381,22389,4601,167513,7895,79073,55538,0,485579,80752,9852,77793,990986
Norwood Police Department,1980,Ohio,26126,OH03128,28,133,12,5,162,20,360,107,1,5,3,16,1,10,10,11,0,51,403,389,226,1018,60,137,2,186,186,0,0,220,227,22,22,44,1,93575,10675,9022,191414,1146,7643,313474,1221878,0,0,19966,2292,1109,16679,1897,7232,0,49176,27517,145406,512350,685273,2269801,25557,53166,1139,151581,251106,0,0,17744,184980,38217,8537,304978,8955,94148,119853,0,1223652,231761,26577,213122,2269801,10042,2529,93923,721,10845,19726,0,450525,23660,0,12786,624756
Norwood Police Department,1979,Ohio,25582,OH03128,51,49,54,10,38,25,227,75,1,2,0,6,2,16,8,1,1,34,445,361,140,946,100,155,2,128,276,8,0,214,63,24,15,39,0,28004,55314,47405,24376,3439,16437,174974,761878,0,0,0,2049,705,3728,4497,0,1574,12553,37135,153268,278864,469268,1418673,47027,53009,495,104004,211228,2775,0,22319,28390,17701,4282,172778,6088,127952,49076,0,761878,140350,7654,130895,1418652,4387,2691,30115,2183,13242,10307,0,361015,13452,894,14699,452986
