agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laflin Borough Police Department,2013,Pennsylvania,1486,PA04062,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,2,0,0,0,5,0,2182,0,0,0,0,2182,13080,0,0,0,0,0,0,0,0,0,0,5,419,2861,3284,18546,0,0,0,463,1101,0,0,0,1720,0,0,2857,0,263,1243,0,13080,1104,0,0,18546,0,0,0,0,0,0,0,13080,458,0,0,13538
Laflin Borough Police Department,2012,Pennsylvania,1488,PA04062,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,1,4,0,0,0,7,1924,0,0,0,0,0,1924,13271,0,0,0,0,0,0,0,0,0,0,133,66,21245,21444,36639,0,0,0,0,20847,0,0,0,597,0,133,863,1327,0,5043,0,13271,15405,0,597,36639,0,0,0,0,0,0,0,13271,0,0,0,13271
Laflin Borough Police Department,2011,Pennsylvania,1492,PA04062,1,1,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6,6,17,29,5,2,0,12,4,0,0,0,6,0,813,1626,7,0,0,2445,0,0,0,0,0,0,0,0,0,0,0,41,610,54734,55384,57829,3305,4470,0,6050,2032,0,0,0,39527,257,349,33560,0,41,1896,0,0,18314,406,3004,57829,0,0,0,0,0,0,0,0,0,0,0,0
Laflin Borough Police Department,2010,Pennsylvania,1487,PA04062,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,5,5,11,0,1,0,2,4,0,0,0,4,0,0,0,2876,0,0,2876,0,0,0,0,0,0,0,0,0,0,0,50,510,9365,9925,12801,0,140,0,134,6450,0,0,0,3201,0,1397,1587,0,0,936,0,0,6575,2096,210,12801,0,0,52,0,0,936,0,0,432,2096,210,3725
Laflin Borough Police Department,2009,Pennsylvania,1485,PA04062,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,7,6,21,0,1,0,3,10,1,0,0,6,0,0,0,0,0,0,0,6391,0,0,0,0,0,0,0,0,0,0,112,1329,24821,26262,32654,0,568,0,342,24255,30,0,0,1067,21,119,9290,0,0,0,0,6391,16292,0,540,32654,0,0,1420,213,0,1591,0,0,540,0,420,4184
Laflin Borough Police Department,2008,Pennsylvania,1493,PA04062,2,2,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,12,2,13,27,0,0,0,6,9,0,0,0,12,1656,2363,0,0,0,0,4019,127370,0,0,0,0,0,0,0,0,0,0,57,188,283676,283921,415311,0,0,0,6397,183139,0,0,0,94386,1378,0,73343,241,85,13968,0,127370,197227,1274,425,415311,0,0,0,0,0,1656,0,0,283,0,0,1939
Laflin Borough Police Department,2007,Pennsylvania,1503,PA04062,0,2,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,8,3,5,16,1,0,0,3,9,1,0,1,1,3,0,0,30673,0,0,30676,89098,0,0,0,0,0,0,0,0,0,0,13,337,50112,50462,170235,1,0,0,242,48744,1470,0,3,1,1,3,632,0,0,1,0,136564,32658,370,4,170235,0,0,76,0,0,7,0,88949,270,0,220,89524
Laflin Borough Police Department,2006,Pennsylvania,1508,PA04062,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,10,24,2,1,0,7,4,0,0,1,9,2,15115,0,72622,0,0,87738,0,0,0,0,0,0,0,0,0,0,0,100,902,13980,14982,102720,178,151,0,866,1521,0,0,18,12248,0,0,10287,0,1776,15115,0,68017,5713,756,1057,102720,0,0,0,0,0,0,0,68017,0,0,0,68017
Laflin Borough Police Department,2005,Pennsylvania,1512,PA04062,2,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,1,8,1,9,18,3,0,0,3,4,1,0,0,7,0,3,0,2,0,0,5,6241,0,0,10922,0,0,0,0,0,0,10922,19,156,113567,113741,130909,3052,0,0,5,3520,2,0,0,107163,0,0,110331,0,3277,0,0,9361,6575,0,1365,130909,0,0,0,0,0,0,0,0,1716,388,0,2105
Laflin Borough Police Department,2004,Pennsylvania,1518,PA04062,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,12,18,1,2,0,2,5,0,1,0,7,0,0,0,1886,2,0,1887,8066,0,0,0,0,0,0,0,0,0,0,5,611,182335,182952,192905,2,1699,0,6128,150509,0,224,0,24390,0,0,9684,0,0,4033,0,8066,20776,148685,1662,192905,0,0,2360,0,0,0,0,0,24,2420,0,4804
Laflin Borough Police Department,2003,Pennsylvania,1517,PA04062,1,5,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,1,16,25,0,0,0,9,7,0,0,0,9,49396,5499,11851,0,0,0,66746,0,0,0,0,0,0,0,0,0,0,0,83,232,30888,31203,97949,0,0,0,3314,21957,0,0,0,5931,0,0,37551,1159,3343,46719,0,0,5998,0,3179,97949,0,0,0,0,0,0,0,0,0,0,0,0
Laflin Borough Police Department,2002,Pennsylvania,1509,PA04062,1,0,1,2,1,1,6,4,0,1,0,0,0,0,0,0,0,0,9,3,8,20,1,0,0,4,5,0,0,1,9,0,2663,4404,0,2,0,7069,40655,0,0,0,0,0,0,0,0,0,0,71,19594,9115,28780,76504,2,0,0,2241,6014,0,0,0,20524,0,0,14627,0,0,11492,0,40655,581,6098,3051,76504,0,0,0,0,0,0,0,19481,0,254,0,19735
Laflin Borough Police Department,2001,Pennsylvania,1503,PA04062,0,0,1,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,4,6,0,0,0,5,0,0,7004,0,0,13741,20745,95850,0,0,0,0,0,0,0,0,0,0,36,86,49491,49613,166208,0,0,0,2349,3144,0,0,0,44120,1963,387,4355,0,77,0,0,95850,45841,16322,1411,166208,466,39579,673,0,77,0,0,51625,0,0,0,92421
Laflin Borough Police Department,2000,Pennsylvania,1502,PA04062,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,9,20,2,0,0,5,9,0,0,0,4,0,0,0,2104,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,538,51677,52215,54319,0,0,0,1007,51014,0,0,0,195,0,0,44,0,575,2360,0,0,33862,13736,3741,54319,0,0,0,0,133,0,0,8847,0,0,1971,10951
Laflin Borough Police Department,1999,Pennsylvania,1463,PA04062,0,0,0,1,4,2,7,2,0,0,0,0,0,0,0,0,0,0,1,4,12,17,1,0,0,5,7,0,0,0,4,0,0,0,35781,0,823,36604,27438,0,0,0,0,0,0,0,0,0,0,0,631,55286,55917,119960,137,0,0,8250,42738,0,0,0,4793,3933,4968,6344,0,402,33623,0,27438,41880,183,1189,119960,0,0,0,0,0,0,0,0,0,0,0,0
Laflin Borough Police Department,1998,Pennsylvania,1473,PA04062,0,0,0,1,5,2,8,1,0,0,0,0,0,1,0,0,0,1,11,1,12,24,1,0,0,10,4,0,0,0,9,0,0,0,3342,0,794,4137,62152,0,0,0,0,0,19,0,0,0,19,288,280,82959,83527,149834,729,0,0,6886,63416,0,0,0,12496,47,52825,2617,0,1869,0,0,9346,61913,16404,4813,149834,0,19,0,0,0,0,0,19627,48402,0,467,68515
Laflin Borough Police Department,1997,Pennsylvania,1891,PA04062,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,0,10,0,0,0,237,0,0,237,86181,0,0,0,0,0,0,0,0,0,0,192,110,9998,10300,96718,0,0,0,0,0,0,0,0,10300,28,0,3797,0,0,0,0,74981,17912,0,0,96718,0,0,0,0,0,0,0,74981,11722,0,0,86703
Laflin Borough Police Department,1996,Pennsylvania,1897,PA04062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
